src_id,dst_id,score
7,3_5,1.08856967110566
7,4_5,1.2860254360624657
7,5_5,-8.0
7,6_5,-0.4654504838558647
7,7_5,-0.4522320620309866
7,8_5,0.37666705947121026
7,9_5,0.3986611462247014
7,10_5,2.1446376590950287
7,11_5,1.3995414592574036
7,12_5,2.12563664808811
7,13_5,0.5117680529018933
7,14_5,-2.7184797569634314
7,15_5,1.0869389076762699
7,16_5,1.1133168233760888
7,17_5,-1.3572371521922193
7,18_5,-0.12422741739363355
7,19_5,0.19314084610675264
7,20_5,0.3285915477430608
7,21_5,0.09569444779151737
7,22_5,0.37431727982744756
7,23_5,0.3521747139624237
7,24_5,1.3066347810612706
8,1_1,-7.2441251443275085
8,2_1,1.9914014596910852
8,3_1,1.2983045589828006
8,4_1,1.2732147031779455
8,5_1,-8.0
8,6_1,-1.2210248296003254
8,7_1,0.2630889256437056
8,8_1,0.4173848323889047
8,9_1,0.33265409526343004
8,10_1,1.9686528847107587
8,11_1,1.3081425379649552
8,12_1,0.6142650191295116
8,13_1,0.3350696528738561
8,14_1,-3.3797792814772802
8,15_1,1.1589453782823187
8,16_1,0.6653679243336715
8,17_1,-0.4090344328171328
8,18_1,0.2654951206214297
8,19_1,0.09468554102897325
8,20_1,0.3613436762737005
8,21_1,0.09525859204579518
8,22_1,-4.288890732552901
8,23_1,0.4996952468862338
8,24_1,1.3251019247006017
8,1_2,-6.403347933867561
8,2_2,2.0555415690451335
8,3_2,1.2364622995694485
8,4_2,1.2158333141721431
8,5_2,-8.0
8,6_2,-1.804402155705668
8,7_2,-0.41518845502742274
8,8_2,0.5480876824356168
8,9_2,0.36889290709391137
8,10_2,2.086648555485914
8,11_2,1.522436455504856
8,12_2,0.2983569903919423
8,13_2,0.2840843160346628
8,14_2,-3.294901208095507
8,15_2,1.2858580292864612
8,16_2,1.120129742217196
8,17_2,-1.4130423140457267
8,18_2,-0.5795356061432956
8,19_2,0.15057033115306595
8,20_2,0.3737628645740211
8,21_2,0.5010327645345174
8,22_2,0.21520860470249095
8,23_2,0.4161978197299116
8,24_2,1.3060885621851976
8,1_3,-6.3239468753481285
8,2_3,2.1686647538639217
8,3_3,1.381480140530326
8,4_3,1.280987596793811
8,5_3,-8.0
8,6_3,-0.882557825019487
8,7_3,0.0034566684871105125
8,8_3,0.3075541344350371
8,9_3,-0.01500440038942774
8,10_3,1.7952077838008023
8,11_3,1.269050614529131
8,12_3,0.5971025911371182
8,13_3,0.7721187988036365
8,14_3,-3.624218639625102
8,15_3,1.2189798895175528
8,16_3,0.8419501401957485
8,17_3,-0.3616662732753795
8,18_3,0.03076245330832956
8,19_3,0.14756007070759475
8,20_3,0.3350695998385231
8,21_3,0.30089681208770286
8,22_3,0.2913116829333358
8,23_3,0.43871932594729396
8,24_3,1.3206855856108268
8,1_4,-6.699078591530459
8,2_4,2.2364981317400345
8,3_4,1.119381621472124
8,4_4,1.0770364110935422
8,5_4,-8.0
8,6_4,-1.7178344840189024
8,7_4,0.0645866879641872
8,8_4,0.4311725389917458
8,9_4,-0.027157381356855328
8,10_4,2.0742912120000954
8,11_4,1.3925272513440035
8,12_4,0.6242949683912323
8,13_4,0.23976013074397465
8,14_4,-3.6203358614078303
8,15_4,1.2420590668914102
8,16_4,1.022385243307193
8,17_4,-0.92862251164447
8,18_4,-0.5246631124088628
8,19_4,0.24592353046745044
8,20_4,0.30398855642074324
8,21_4,0.72121722332411
8,22_4,0.8616317299296208
8,23_4,0.32660127504785574
8,24_4,1.2586325832600695
8,1_5,-6.743282254022513
8,2_5,2.175667206657499
8,3_5,1.344927779310281
8,4_5,1.4628249344539799
8,5_5,-8.0
8,6_5,-1.920499257907245
8,7_5,-0.36176906703083545
8,8_5,0.2811930764590741
8,9_5,0.16719158493879016
8,10_5,2.6569376527213118
8,11_5,1.2206948338998158
8,12_5,0.5810673545312939
8,13_5,0.566686336641983
8,14_5,-3.259126131005992
8,15_5,1.2092983200528935
8,16_5,1.0739348782883522
8,17_5,-1.3127980456023454
8,18_5,-0.9884775175097104
8,19_5,0.10965546246992104
8,20_5,0.3869922641829354
8,21_5,-8.0
8,22_5,-0.1599830134919673
8,23_5,0.4095305111281618
8,24_5,1.3487277706752185
9,1_1,-3.576574381737273
9,2_1,1.855096306121642
9,3_1,1.0961812410970981
9,4_1,1.3107750578090658
9,5_1,-8.0
9,6_1,-0.7233305708987459
9,7_1,-0.1367163246472741
9,8_1,0.47284016543019614
9,9_1,0.349748607527694
9,10_1,2.403831444426604
9,11_1,1.0893234586854676
9,12_1,2.062799083670778
9,13_1,0.7072347182415937
9,14_1,-2.7010531348396176
9,15_1,1.2387467910744172
9,16_1,1.0950614815845017
9,17_1,-1.0712249156536457
9,18_1,-0.6083817905126949
9,19_1,0.2490836889881704
9,20_1,0.3338953023238614
9,21_1,0.09566855467894436
9,22_1,-3.025270984132791
9,23_1,0.4748309425383757
9,24_1,1.3539619066238096
9,1_2,-2.931202455274466
9,2_2,1.8045079740330745
9,3_2,1.1007558217106106
9,4_2,1.0616635366943963
9,5_2,-8.0
9,6_2,-1.0503395433497364
9,7_2,-0.1794089051731734
9,8_2,0.5047091536816574
9,9_2,0.4689789781498098
9,10_2,1.9755062815127276
9,11_2,1.322677682259893
9,12_2,2.429978803212775
9,13_2,0.6706885494985209
9,14_2,-2.5305654370663357
9,15_2,1.3332756798498984
9,16_2,1.0616383365150697
9,17_2,-1.4975914383069444
9,18_2,-0.4518865066353942
9,19_2,0.12681846837960523
9,20_2,0.17322328351692573
9,21_2,0.3091557313014826
9,22_2,0.2911868294807563
9,23_2,0.390267200743647
9,24_2,1.2403616811866844
9,1_3,-3.161388734862671
9,2_3,2.5237207241341086
9,3_3,1.091955710932717
9,4_3,1.3071214453808457
9,5_3,-8.0
9,6_3,-0.6909157294351733
9,7_3,-0.2725782336167578
9,8_3,0.40790886701433826
9,9_3,0.40798237247718083
9,10_3,1.419070714222849
9,11_3,1.1940465675721963
9,12_3,2.4072332217366874
9,13_3,0.7695894992657519
9,14_3,-2.9070322145650023
9,15_3,1.2596959523273978
9,16_3,0.9685563844837383
9,17_3,-1.308753337118536
9,18_3,-0.13380366031299767
9,19_3,0.30218738610773344
9,20_3,0.3830763560998934
9,21_3,0.2266574416646126
9,22_3,0.009500694707042852
9,23_3,0.41135663844791376
9,24_3,1.391523722057769
9,1_4,-3.411037278264187
9,2_4,1.6912134610868017
9,3_4,1.1368059205091168
9,4_4,1.229128985513814
9,5_4,-8.0
9,6_4,-1.109861047273198
9,7_4,-1.7969977527798722
9,8_4,0.55960273412815
9,9_4,0.5087907354993274
9,10_4,2.1771869403694475
9,11_4,1.5316041424770854
9,12_4,2.0936919501882323
9,13_4,0.5868899768008616
9,14_4,-2.6917119475307243
9,15_4,1.2397506485203804
9,16_4,0.9883902871961863
9,17_4,-1.0942570425833236
9,18_4,-0.6409719321935835
9,19_4,0.302035730032583
9,20_4,0.2823879787687462
9,21_4,0.09612681661215754
9,22_4,0.8616644010824269
9,23_4,0.5083919752863623
9,24_4,1.2777395628958668
9,1_5,-3.4439758384692465
9,2_5,2.222159405381441
9,3_5,1.2200081934914149
9,4_5,1.1312383656533773
9,5_5,-8.0
9,6_5,-0.7317055497394119
9,7_5,-0.40753149400711697
9,8_5,0.43133384129193214
9,9_5,0.41926787209772126
9,10_5,1.9184078150710129
9,11_5,1.246956100696046
9,12_5,1.6255000643598174
9,13_5,0.7373527160407203
9,14_5,-2.6073164362280283
9,15_5,1.2196819471267832
9,16_5,0.9950538887308457
9,17_5,-1.2583848898609957
9,18_5,-0.7846949573111934
9,19_5,0.06970953189996228
9,20_5,0.26313760496683297
9,21_5,0.0956003536647388
9,22_5,0.9343156890612875
9,23_5,0.3684993307762661
9,24_5,1.2732532251637578
10,1_1,-7.430041181903406
10,2_1,1.554102446951243
10,3_1,1.315945657891756
10,4_1,1.3841683324742402
10,5_1,-8.0
10,6_1,-1.6100559627044737
10,7_1,-0.1367163246472741
10,8_1,0.368463457420209
10,9_1,0.28197288421520533
10,10_1,1.9326729066573587
10,11_1,1.170782687774889
10,12_1,0.35117737859362214
10,13_1,0.44691973345977654
10,14_1,-3.5408576805984997
10,15_1,1.1228393506778531
10,16_1,1.2459531015343117
10,17_1,-1.128069354615977
10,18_1,-0.329888105904283
10,19_1,0.1141252419413958
10,20_1,0.40177608007903076
10,21_1,0.09525866981909814
10,22_1,-3.7624330146555036
10,23_1,0.3786408024719957
10,24_1,1.33876219368955
10,1_2,-6.24256601006173
10,2_2,2.1021905506052425
10,3_2,1.2791824900378135
10,4_2,1.2650236514800282
10,5_2,-8.0
10,6_2,-1.6829757738731475
10,7_2,-0.3652193085521096
10,8_2,0.5269762759823844
10,9_2,0.17856457584306268
10,10_2,2.0139995297764424
10,11_2,1.437325683789983
10,12_2,0.15039972265426704
10,13_2,0.27224447538122487
10,14_2,-3.3429631359841547
10,15_2,1.1681150869518955
10,16_2,1.284537615710667
10,17_2,-0.9608307170049988
10,18_2,-0.5606989084811188
10,19_2,-0.005208496990778534
10,20_2,0.31931065704252515
10,21_2,0.5010329404550302
10,22_2,0.2911466025979168
10,23_2,0.4096961794649752
10,24_2,1.4194351714318907
10,1_3,-6.849243560139691
10,2_3,2.183527415535061
10,3_3,1.0335087814316728
10,4_3,1.4510567673173218
10,5_3,-8.0
10,6_3,-1.7395988369022999
10,7_3,0.25427554343671316
10,8_3,0.06644398596826767
10,9_3,0.3183671070228438
10,10_3,1.8786042805228234
10,11_3,1.1986833346572185
10,12_3,0.718501613085787
10,13_3,0.5686325364866198
10,14_3,-3.4089959200246605
10,15_3,1.2817971079846096
10,16_3,1.1242186088238373
10,17_3,-0.23538074370789314
10,18_3,-0.05759396356578946
10,19_3,0.11215258394851003
10,20_3,0.2821563904391649
10,21_3,0.6193162517538735
10,22_3,0.2925789873112295
10,23_3,0.3489966529690873
10,24_3,1.2633960194589071
10,1_4,-6.755228238504705
10,2_4,2.2757844493032318
10,3_4,1.173166155423694
10,4_4,1.205742156163755
10,5_4,-8.0
10,6_4,-1.6034205456380823
10,7_4,-0.3035933752574683
10,8_4,0.09173426758445488
10,9_4,0.16110665695263476
10,10_4,1.8180820987011783
10,11_4,1.484267930925702
10,12_4,0.1350466554510636
10,13_4,0.4379176740952771
10,14_4,-3.068126951089626
10,15_4,1.351232156884664
10,16_4,0.8223764238952215
10,17_4,-0.6554215489081889
10,18_4,-0.1513614114118563
10,19_4,0.16024242377792985
10,20_4,0.3404646898371301
10,21_4,0.6851332231461796
10,22_4,0.8616317423732218
10,23_4,0.4608333670300231
10,24_4,1.3450855225921963
10,1_5,-6.902222265460717
10,2_5,2.3537992832722723
10,3_5,1.3732306102379128
10,4_5,1.372921596917823
10,5_5,-8.0
10,6_5,-1.8269900122211404
10,7_5,-0.03953207747373332
10,8_5,0.4310643875672512
10,9_5,0.47740874709700665
10,10_5,1.8153360688049776
10,11_5,1.26418991955024
10,12_5,-0.4847607661970476
10,13_5,-0.051210731349586175
10,14_5,-3.0238719714561255
10,15_5,1.0947253845506357
10,16_5,0.9626266628368016
10,17_5,-1.41755709090785
10,18_5,-0.5689215827832163
10,19_5,0.001383942447201925
10,20_5,0.35816263347211375
10,21_5,0.42229875460646205
10,22_5,0.6000766114687703
10,23_5,0.4034329802018881
10,24_5,1.2950768830594193
11,1_1,-3.360972651211922
11,2_1,2.2461860981590513
11,3_1,1.3025498672911382
11,4_1,1.353064793091304
11,5_1,-8.0
11,6_1,-1.1032046242987372
11,7_1,0.009136621539410295
11,8_1,0.48236924479195836
11,9_1,0.46576939468897177
11,10_1,2.5977342795263842
11,11_1,1.416410836444222
11,12_1,2.095905752379415
11,13_1,0.47749755846243924
11,14_1,-2.6853885394055093
11,15_1,1.2368310519783912
11,16_1,0.9579009876951553
11,17_1,-1.366282445473036
11,18_1,-0.7366383834749499
11,19_1,0.13277181013169162
11,20_1,0.27179608471270217
11,21_1,0.09593597654458277
11,22_1,-0.45481537692412344
11,23_1,0.3751573708033242
11,24_1,1.2672562053700402
11,1_2,-2.991391653360069
11,2_2,1.9392343211108396
11,3_2,1.1864759761167132
11,4_2,1.3363382221272833
11,5_2,-8.0
11,6_2,-0.9600177410974198
11,7_2,-0.5936219390813626
11,8_2,0.45745865370685485
11,9_2,0.47468578695860875
11,10_2,2.1528265226657637
11,11_2,1.5850626412304447
11,12_2,1.7699561589011454
11,13_2,0.4138809852860485
11,14_2,-2.625356529528289
11,15_2,1.1438850052452447
11,16_2,1.043388651658903
11,17_2,-1.4346083846215743
11,18_2,-0.8522201997304477
11,19_2,0.23363092378319342
11,20_2,0.2549327730823512
11,21_2,0.2562566975072607
11,22_2,0.3103428680519075
11,23_2,0.37983710023688555
11,24_2,1.3289763630298224
11,1_3,-3.1428410750859115
11,2_3,2.66775646749036
11,3_3,0.9924374656150825
11,4_3,1.2593211703834346
11,5_3,-8.0
11,6_3,-0.9028706363019844
11,7_3,-0.42029446111616575
11,8_3,0.5419368229980569
11,9_3,0.4077545766266669
11,10_3,1.6360604573521693
11,11_3,1.3949735985323186
11,12_3,2.151282339533139
11,13_3,0.7603418338814572
11,14_3,-3.099564372936871
11,15_3,0.9835787597014197
11,16_3,1.0100917681677797
11,17_3,-0.6389875045456822
11,18_3,-0.3671524435183761
11,19_3,0.04491032911188994
11,20_3,0.32850391169888
11,21_3,0.3332331098849519
11,22_3,0.5681788274818258
11,23_3,0.4361093410259712
11,24_3,1.2830226482480505
11,1_4,-3.0747100364194972
11,2_4,2.210116795399691
11,3_4,1.1811926384192117
11,4_4,1.215461047230136
11,5_4,-8.0
11,6_4,-0.6456818074044657
11,7_4,-1.9581952740969086
11,8_4,0.31268166823388405
11,9_4,0.4599409919289679
11,10_4,2.771242111682829
11,11_4,1.555381883642324
11,12_4,2.1011339313033806
11,13_4,0.5638584459057278
11,14_4,-2.7410719163601978
11,15_4,1.132003937852493
11,16_4,0.5091107763621044
11,17_4,-0.9246399429622726
11,18_4,-0.24669330764002068
11,19_4,0.2293491303484326
11,20_4,0.3373428931183308
11,21_4,0.24345460287577883
11,22_4,0.8616820969120431
11,23_4,0.4110382754360392
11,24_4,1.3253208227208269
11,1_5,-3.3959857981632515
11,2_5,2.4908551127311007
11,3_5,0.9296044931225192
11,4_5,1.3092016213764295
11,5_5,-8.0
11,6_5,-0.7902262610948095
11,7_5,-0.24738454901694298
11,8_5,0.3808715038348537
11,9_5,0.375605136359019
11,10_5,2.3912626990935597
11,11_5,1.3273716065097725
11,12_5,1.9336055426756422
11,13_5,0.4640264010765845
11,14_5,-2.692536011206955
11,15_5,1.3313569229277185
11,16_5,1.0007521413272924
11,17_5,-1.220183866113245
11,18_5,-0.4709995503167126
11,19_5,0.23447379251311107
11,20_5,0.24598792372742007
11,21_5,-0.20502466392266425
11,22_5,-0.1589971272318432
11,23_5,0.47499969741938053
11,24_5,1.3195033335851833
12,1_1,-7.325598187154718
12,2_1,2.051329295124725
12,3_1,1.1942701773008235
12,4_1,1.338223712889146
12,5_1,-8.0
12,6_1,-2.4108180195071225
12,7_1,0.18057412407962115
12,8_1,0.5209990332914037
12,9_1,0.20666544349893798
12,10_1,1.959962586667447
12,11_1,1.5476583110783861
12,12_1,0.40262678126637963
12,13_1,-0.23845423230701052
12,14_1,-3.518537305549556
12,15_1,1.0642258467529324
12,16_1,1.0147671193960384
12,17_1,-1.0557651845400382
12,18_1,-0.6619226143687986
12,19_1,0.2873499425925232
12,20_1,0.1586785797046252
12,21_1,0.09525866048979012
12,22_1,-2.6791250536393174
12,23_1,0.3502505657061802
12,24_1,1.2475283520649263
12,1_2,-7.1778319206319825
12,2_2,1.7200620930639274
12,3_2,1.2408501266274472
12,4_2,1.3499933231732943
12,5_2,-8.0
12,6_2,-2.0810298615324068
12,7_2,-0.4645847414179995
12,8_2,0.5688448355898242
12,9_2,0.5343775295165336
12,10_2,2.068161897491097
12,11_2,1.678974780698248
12,12_2,0.6395870083357631
12,13_2,0.7772730399144084
12,14_2,-2.9900849928887365
12,15_2,1.049128058970228
12,16_2,-0.1376763842191833
12,17_2,-0.3009452327368962
12,18_2,-0.07499296845893616
12,19_2,0.3058086074421563
12,20_2,0.2144448482221136
12,21_2,0.4071823160185307
12,22_2,0.29114651629434396
12,23_2,0.41892864963817117
12,24_2,1.347019288993464
12,1_3,-7.2777775360302694
12,2_3,2.3948351488352584
12,3_3,0.9009024760554218
12,4_3,0.9520672178406074
12,5_3,-8.0
12,6_3,-2.3629413715537853
12,7_3,0.31422330969677037
12,8_3,0.4126579319071222
12,9_3,0.5412375773463541
12,10_3,2.2261601613939725
12,11_3,1.2851075878454772
12,12_3,0.14777756906279493
12,13_3,0.9627131082629127
12,14_3,-3.0924685261131812
12,15_3,1.1445002765651093
12,16_3,0.16795915743503598
12,17_3,-0.43563977832755324
12,18_3,0.1407909797660355
12,19_3,0.2731693453302542
12,20_3,0.3288247811103795
12,21_3,0.12892885914796937
12,22_3,0.3565620652073982
12,23_3,0.38006242556199155
12,24_3,1.419235627420886
12,1_4,-7.377785977033705
12,2_4,2.417463819318153
12,3_4,0.975901206887737
12,4_4,1.0773355372586808
12,5_4,-8.0
12,6_4,-1.959709645195044
12,7_4,0.1108521456772622
12,8_4,-0.022256551289596162
12,9_4,0.20626201497401786
12,10_4,2.4965054661859702
12,11_4,1.4701873259802893
12,12_4,0.7917589748864029
12,13_4,0.4059042992344686
12,14_4,-2.99355644323435
12,15_4,0.9766041949630133
12,16_4,0.5492210108223243
12,17_4,-0.4269646074692778
12,18_4,-0.11183202989873373
12,19_4,0.2950139619785776
12,20_4,0.2196354555585787
12,21_4,0.5874825104107627
12,22_4,0.861631726250591
12,23_4,0.4578359021572771
12,24_4,1.4142784849866548
12,1_5,-6.862645888629268
12,2_5,2.1654059747379804
12,3_5,1.0322279976216944
12,4_5,1.2152917946219566
12,5_5,-8.0
12,6_5,-2.225274754255048
12,7_5,0.08581669128774679
12,8_5,0.5116693711313562
12,9_5,0.4095807601316527
12,10_5,2.4682107233087263
12,11_5,1.4808509472587132
12,12_5,0.4384385753208571
12,13_5,0.19154406224785728
12,14_5,-2.9617210899389255
12,15_5,1.1808838346295478
12,16_5,0.10779671194431517
12,17_5,-0.3771185785682447
12,18_5,-0.6026048701786447
12,19_5,0.15596344909047322
12,20_5,0.1984674740750471
12,21_5,0.27193061115572964
12,22_5,0.12208087950224338
12,23_5,0.4266553538527875
12,24_5,1.1129848232423933
13,1_1,-3.363160948555422
13,2_1,2.1188274564974625
13,3_1,0.7920043833222149
13,4_1,1.061313883601463
13,5_1,-8.0
13,6_1,-1.1871012596168502
13,7_1,-0.1367163246472741
13,8_1,0.5527121636324578
13,9_1,0.5637664324814136
13,10_1,2.54541709386697
13,11_1,1.6185911165430906
13,12_1,2.2345370990105184
13,13_1,1.0267057717028374
13,14_1,-2.4724176486007523
13,15_1,0.9607898699408041
13,16_1,-0.036922582308125666
13,17_1,-0.8982365205802134
13,18_1,-0.3523014627499682
13,19_1,0.21105954346632375
13,20_1,0.2153749410441351
13,21_1,0.09695659694859905
13,22_1,-0.45859351812484483
13,23_1,0.36047155119601554
13,24_1,1.346789277449444
13,1_2,-2.7612439666468758
13,2_2,2.25193237691668
13,3_2,0.8503577893431724
13,4_2,0.8815719727206183
13,5_2,-8.0
13,6_2,-1.2116076122651793
13,7_2,-0.1794089051731734
13,8_2,0.4471697577165618
13,9_2,0.24074609610952716
13,10_2,2.0823218520077025
13,11_2,1.5963388479785245
13,12_2,2.556694043361975
13,13_2,1.035966824017263
13,14_2,-2.8395013814492445
13,15_2,0.9578633557600456
13,16_2,-0.2992893578164888
13,17_2,-1.4907367398497002
13,18_2,-0.5083241986898929
13,19_2,0.20216999801407598
13,20_2,0.08464386660742569
13,21_2,0.4505463816083129
13,22_2,0.12211737048991385
13,23_2,0.4012755470794524
13,24_2,1.3278437192227561
13,1_3,-2.811134992524364
13,2_3,2.6970000617157495
13,3_3,0.80982827424751
13,4_3,1.0459378578889704
13,5_3,-8.0
13,6_3,-1.1255539672627923
13,7_3,-0.5368621203292626
13,8_3,0.4012047286010353
13,9_3,0.4507096777125444
13,10_3,1.868722016958133
13,11_3,1.6541244613946926
13,12_3,2.6678359065125323
13,13_3,0.9858518149236146
13,14_3,-2.8467071359613714
13,15_3,1.0962021974816418
13,16_3,0.5326401949305105
13,17_3,-0.7729113355213293
13,18_3,-0.2898511552665801
13,19_3,0.14886498520147431
13,20_3,0.14871081184728283
13,21_3,-5.97071770484403
13,22_3,0.35767941978432505
13,23_3,0.40717812453971935
13,24_3,1.2549559529054999
13,1_4,-2.8175035184435786
13,2_4,2.5124120465362423
13,3_4,0.9233487789263704
13,4_4,1.2443014112411126
13,5_4,-8.0
13,6_4,-1.303843060267228
13,7_4,-0.08912931487753871
13,8_4,0.3710464414802779
13,9_4,0.2136146314462083
13,10_4,2.103919274885929
13,11_4,1.724505984932446
13,12_4,2.175935794896502
13,13_4,0.6357741974721215
13,14_4,-2.748278334903612
13,15_4,1.2092710824872483
13,16_4,0.08724785117236668
13,17_4,-1.0723839422543409
13,18_4,-0.26600654935295576
13,19_4,0.18591090843103297
13,20_4,0.10368041224142972
13,21_4,0.7212773894857722
13,22_4,0.6933353532964731
13,23_4,0.4881043404936799
13,24_4,1.2567573024431635
13,1_5,-2.928203719107438
13,2_5,2.753383767359718
13,3_5,1.1627826956769909
13,4_5,0.9658004998103145
13,5_5,-8.0
13,6_5,-1.041132601330579
13,7_5,-0.08589756754956451
13,8_5,0.5429413482033588
13,9_5,0.4410873384210237
13,10_5,2.3585279235506356
13,11_5,1.5454609984370262
13,12_5,2.0976198104023918
13,13_5,0.5178353095755243
13,14_5,-2.6193843922391724
13,15_5,1.1125335428671177
13,16_5,0.29108390326446393
13,17_5,-1.3035203489852183
13,18_5,-0.46828771493974697
13,19_5,0.189254325841457
13,20_5,0.05231125124774074
13,21_5,0.2729836618993103
13,22_5,-0.15933181453780776
13,23_5,0.3684310981878592
13,24_5,1.201372118228538
14,1_1,-7.758204568704802
14,2_1,1.4375854428213952
14,3_1,1.1119170199765696
14,4_1,1.1592026336997094
14,5_1,-8.0
14,6_1,-1.9240178017374496
14,7_1,0.029040546323728256
14,8_1,0.4133183551174537
14,9_1,0.41854477052799116
14,10_1,2.4186369476243947
14,11_1,1.2756659444599077
14,12_1,-0.2687208415226819
14,13_1,0.9209920796884397
14,14_1,-3.0977734610483205
14,15_1,1.0355647123702132
14,16_1,0.4045767509049736
14,17_1,-0.6613511445944936
14,18_1,-0.21512077501302912
14,19_1,0.1413652581346983
14,20_1,0.22477351043927737
14,21_1,0.38766487398001637
14,22_1,-4.078583547168191
14,23_1,0.2790081876533599
14,24_1,1.3197234777833995
14,1_2,-7.144783805266637
14,2_2,2.0547543749826853
14,3_2,1.0394874765128181
14,4_2,1.0769891558273694
14,5_2,-8.0
14,6_2,-1.5901876180229686
14,7_2,-0.23366199232770396
14,8_2,0.3819759614647503
14,9_2,0.3267489001197699
14,10_2,1.8253663317612931
14,11_2,1.4992377945846131
14,12_2,0.217334101089252
14,13_2,0.9116502630853894
14,14_2,-3.157940778084237
14,15_2,1.0223100589935843
14,16_2,-0.10228238940388447
14,17_2,-0.8049042255430421
14,18_2,-0.5236062431457298
14,19_2,0.160984890550613
14,20_2,0.15866878992817002
14,21_2,0.5010326570092342
14,22_2,-0.15997838130521075
14,23_2,0.41854562149919217
14,24_2,1.2597767095083188
14,1_3,-7.072116589669293
14,2_3,2.793432660859959
14,3_3,0.8738683798187139
14,4_3,1.2020045343665982
14,5_3,-8.0
14,6_3,-2.034544473222632
14,7_3,0.15161709033747192
14,8_3,0.4764324133799699
14,9_3,0.3583397423860085
14,10_3,2.4103507828846786
14,11_3,1.3757393705183467
14,12_3,0.7086035963316883
14,13_3,0.2164286541503281
14,14_3,-3.271201882047124
14,15_3,1.1077566791009417
14,16_3,0.019286485257931585
14,17_3,-0.022645672784620405
14,18_3,-0.06463698747848597
14,19_3,0.3090610661512438
14,20_3,0.18183809174189366
14,21_3,0.29414961956249713
14,22_3,0.941648103469428
14,23_3,0.2414894160437004
14,24_3,1.2077925238288485
14,1_4,-7.037867530701765
14,2_4,2.319058509343424
14,3_4,0.9979081495328712
14,4_4,1.1740253981540372
