src_id,dst_id,score
7,23_5,0.42767563900327965
7,24_5,2.4685040145242114
8,1_1,-1.8115885049604468
8,2_1,2.0989757327457417
8,3_1,1.6947091977299493
8,4_1,1.7982773793276545
8,5_1,-8.0
8,6_1,2.1932468694123997
8,7_1,1.9140968405258185
8,8_1,1.8541716356144602
8,9_1,2.2077786561015738
8,10_1,5.387592291821151
8,11_1,2.302409324569893
8,12_1,5.375122096169877
8,13_1,2.2557798272708256
8,14_1,-0.004253212332033018
8,15_1,2.479473231735203
8,16_1,1.2550734530400554
8,17_1,0.7708279607672777
8,18_1,1.30937189592495
8,19_1,0.8824962499911145
8,20_1,0.25176116808823684
8,21_1,0.8637096438931487
8,22_1,0.877579812722179
8,23_1,0.43561719791033104
8,24_1,2.544174605307157
8,1_2,-1.7915353277335748
8,2_2,2.1617649592528014
8,3_2,1.6945084275682163
8,4_2,1.7844655297164735
8,5_2,-8.0
8,6_2,2.3332566361248026
8,7_2,1.9921941469268623
8,8_2,1.8132525049574488
8,9_2,2.2287541182622976
8,10_2,5.341364799700325
8,11_2,2.3568860803853537
8,12_2,5.353404354600731
8,13_2,2.289459132291324
8,14_2,0.15498297218649482
8,15_2,2.4957266832001683
8,16_2,1.249158741564844
8,17_2,0.7199585061684953
8,18_2,1.2935962703468824
8,19_2,0.886452345837815
8,20_2,0.2555169328805353
8,21_2,0.9152479633232725
8,22_2,0.805148563304989
8,23_2,0.49388517744245947
8,24_2,2.533708768320014
8,1_3,-1.7566860621912053
8,2_3,2.2330290862632154
8,3_3,1.6767509216237342
8,4_3,1.8118438260103562
8,5_3,-8.0
8,6_3,2.3499873724241898
8,7_3,1.9940588231574872
8,8_3,1.8115118835672104
8,9_3,2.2231222135903663
8,10_3,5.288624648469769
8,11_3,2.3419570255171376
8,12_3,5.264447467276164
8,13_3,2.2491222184225217
8,14_3,0.07768084064294928
8,15_3,2.4872787650752413
8,16_3,1.2588301958052739
8,17_3,0.7413579489204224
8,18_3,1.294301419908101
8,19_3,0.8828172337330825
8,20_3,0.24391352596413834
8,21_3,0.9557649035529076
8,22_3,0.6392423526907944
8,23_3,0.4903506992226589
8,24_3,2.5381294129761147
8,1_4,-1.8182341934473356
8,2_4,2.2995836150710858
8,3_4,1.7249497900207975
8,4_4,1.8064315641013742
8,5_4,-8.0
8,6_4,2.283674521822753
8,7_4,1.8872519243854233
8,8_4,1.8189991067807643
8,9_4,2.2717508168907465
8,10_4,5.34206560539072
8,11_4,2.3408649863545503
8,12_4,5.333727586755429
8,13_4,2.2913535717925475
8,14_4,0.03776324549719602
8,15_4,2.459785829679052
8,16_4,1.2639183169743464
8,17_4,0.7789542252131381
8,18_4,1.3302769947694606
8,19_4,0.8617246144358562
8,20_4,0.23601417150203088
8,21_4,0.853972129768579
8,22_4,0.788287483436951
8,23_4,0.4772376793698469
8,24_4,2.508345364832562
8,1_5,-1.7752033020106104
8,2_5,2.1696079595696056
8,3_5,1.7026395947262791
8,4_5,1.8010048607644347
8,5_5,-8.0
8,6_5,2.2477859791068653
8,7_5,1.9202483656763063
8,8_5,1.8532218628638053
8,9_5,2.2364626255368916
8,10_5,5.316089518032856
8,11_5,2.3257280748607214
8,12_5,5.2369937605569525
8,13_5,2.2961028611184737
8,14_5,-0.0497600987271203
8,15_5,2.4781054164042207
8,16_5,1.2406216039571494
8,17_5,0.7279096003683319
8,18_5,1.2782317806732502
8,19_5,0.8611466547623737
8,20_5,0.2586511305837797
8,21_5,0.9507456810592622
8,22_5,0.9295795440596133
8,23_5,0.49791714909934864
8,24_5,2.5271288981091935
9,1_1,-8.0
9,2_1,-8.0
9,3_1,0.3957452184213904
9,4_1,0.7759562768815168
9,5_1,-8.0
9,6_1,1.4644547721548444
9,7_1,1.3281543180296913
9,8_1,1.0162598286456737
9,9_1,1.4330560130324346
9,10_1,3.791219300955942
9,11_1,2.221595625075563
9,12_1,0.7580436816702739
9,13_1,0.1950640466334625
9,14_1,-2.057312319274417
9,15_1,2.193887965851983
9,16_1,1.1541389739004215
9,17_1,0.5088048494688449
9,18_1,0.9682528104735404
9,19_1,0.7632518175990184
9,20_1,-0.7008941289977163
9,21_1,0.11783808383617203
9,22_1,0.29985487717935067
9,23_1,0.43259215112863414
9,24_1,2.193312525463354
9,1_2,-8.0
9,2_2,-8.0
9,3_2,0.29883520541333397
9,4_2,0.8728664731381428
9,5_2,-8.0
9,6_2,1.482785524528485
9,7_2,1.2275655407613566
9,8_2,1.0343272633999825
9,9_2,1.41250306444006
9,10_2,4.213329819797376
9,11_2,2.062887748215789
9,12_2,-0.2176068495710616
9,13_2,0.13035234385392874
9,14_2,-3.182252886156464
9,15_2,2.158644878004578
9,16_2,1.0051888842238357
9,17_2,0.5069632854726841
9,18_2,1.0101526642831982
9,19_2,0.8004567297330819
9,20_2,-0.64395851355672
9,21_2,0.30154158739993825
9,22_2,0.29114650837485184
9,23_2,0.4273779489099498
9,24_2,2.1646260818230227
9,1_3,-8.0
9,2_3,-8.0
9,3_3,0.3957452184213904
9,4_3,0.9008950593026939
9,5_3,-8.0
9,6_3,1.8625709925742575
9,7_3,1.316110363829662
9,8_3,0.8776697934166403
9,9_3,1.4309582703688388
9,10_3,3.53305573342245
9,11_3,1.86884864073828
9,12_3,0.3314490754379823
9,13_3,0.6320840455879383
9,14_3,-2.177403044284027
9,15_3,2.058612035245512
9,16_3,1.1323599404709774
9,17_3,0.40159568838834425
9,18_3,0.858825088059556
9,19_3,0.7961625260100144
9,20_3,-0.548308278315976
9,21_3,0.29220776949604027
9,22_3,-0.1599837163842051
9,23_3,0.4307572834461133
9,24_3,2.1746001095929506
9,1_4,-8.0
9,2_4,-8.0
9,3_4,0.3957687731823223
9,4_4,0.6510177235246964
9,5_4,-8.0
9,6_4,1.583663240393215
9,7_4,1.2998961359210859
9,8_4,0.990778568825095
9,9_4,1.4163895959167643
9,10_4,3.728795300167677
9,11_4,2.1761762867792642
9,12_4,-0.18083491670852023
9,13_4,0.5750702554909736
9,14_4,-1.9858435895857367
9,15_4,2.148668578845007
9,16_4,1.1359935963777181
9,17_4,0.5488545161831186
9,18_4,1.1104036152727306
9,19_4,0.7887991332851298
9,20_4,-0.5285676993239331
9,21_4,-0.1599837163842051
9,22_4,0.599506004578463
9,23_4,0.38699893110798106
9,24_4,1.9992208011259311
9,1_5,-8.0
9,2_5,-8.0
9,3_5,0.3957452184213904
9,4_5,0.9008950592999658
9,5_5,-8.0
9,6_5,1.6283781573115665
9,7_5,1.3564752635701625
9,8_5,1.0092045826063156
9,9_5,1.4242022165173591
9,10_5,4.206313204793002
9,11_5,2.062323605725566
9,12_5,-0.21687037716989438
9,13_5,1.0464972390418978
9,14_5,-3.158591064093114
9,15_5,2.1110596493877103
9,16_5,1.0384131910550092
9,17_5,0.3991704523420246
9,18_5,0.8038175235642786
9,19_5,0.7939325909951529
9,20_5,-0.6254777120569764
9,21_5,-0.028139941524552587
9,22_5,0.25135903470258864
9,23_5,0.42199557503001683
9,24_5,2.111852586475865
10,1_1,-1.519456878446512
10,2_1,2.3949136659127412
10,3_1,1.755855692053679
10,4_1,1.8679482119307214
10,5_1,-8.0
10,6_1,2.3191481823595343
10,7_1,1.8476098816709516
10,8_1,1.9242590865325184
10,9_1,2.2471894987484906
10,10_1,5.159352327733254
10,11_1,2.2565160364876222
10,12_1,5.440101978075905
10,13_1,2.2529053455574113
10,14_1,-0.06784951756482123
10,15_1,2.422300722597564
10,16_1,1.2505142033595047
10,17_1,0.7017960521525773
10,18_1,1.2167847744963722
10,19_1,0.8613339652238626
10,20_1,0.27572219673629206
10,21_1,0.9014716418400307
10,22_1,0.6279920330397012
10,23_1,0.49255790001576144
10,24_1,2.5262837244919516
10,1_2,-1.469157877222978
10,2_2,2.294370295669132
10,3_2,1.77765337348211
10,4_2,1.890042256633382
10,5_2,-8.0
10,6_2,2.3334509848000327
10,7_2,1.930743247449522
10,8_2,1.919258657648217
10,9_2,2.3258152224217516
10,10_2,5.181032076274531
10,11_2,2.3662187187003902
10,12_2,5.413707726445311
10,13_2,2.2309285573211053
10,14_2,0.05248502513807973
10,15_2,2.486625794466292
10,16_2,1.249573572065224
10,17_2,0.6743554152756919
10,18_2,1.1949074170362082
10,19_2,0.8520620610499856
10,20_2,0.28495355463318306
10,21_2,0.904832179236818
10,22_2,0.30627219393389454
10,23_2,0.47927265549132325
10,24_2,2.516048801440747
10,1_3,-1.4743757712448415
10,2_3,2.3926353178909547
10,3_3,1.7402677987759008
10,4_3,1.8790896247803266
10,5_3,-8.0
10,6_3,2.3528895700385957
10,7_3,1.8609274041011126
10,8_3,1.8506658161343643
10,9_3,2.270797291364748
10,10_3,5.22969257826695
10,11_3,2.3152089716043602
10,12_3,5.4145383810547685
10,13_3,2.256134554584421
10,14_3,0.016195151366059573
10,15_3,2.4403409901088593
10,16_3,1.2852637522547992
10,17_3,0.6432681393661992
10,18_3,1.2153387360285894
10,19_3,0.8636935862916837
10,20_3,0.27718905090344925
10,21_3,0.9139826950817381
10,22_3,0.5195660852937106
10,23_3,0.447409992223941
10,24_3,2.5294541171627505
10,1_4,-1.4685243618934625
10,2_4,2.3304019685383075
10,3_4,1.737517332090532
10,4_4,1.9028592832839
10,5_4,-8.0
10,6_4,2.267663299623166
10,7_4,1.794108240836872
10,8_4,1.8879987935861253
10,9_4,2.2782556181630644
10,10_4,5.2610335697499355
10,11_4,2.3165706706799276
10,12_4,5.30965794676375
10,13_4,2.309233083233227
10,14_4,-0.0029073785919483896
10,15_4,2.442861989029866
10,16_4,1.2713390575327608
10,17_4,0.6683104571674788
10,18_4,1.2470720170335967
10,19_4,0.8454521992991565
10,20_4,0.2828711314916653
10,21_4,0.8467752885003613
10,22_4,0.6716291285169814
10,23_4,0.4598044927868443
10,24_4,2.4970060880758234
10,1_5,-1.4780284643148898
10,2_5,2.387253080907029
10,3_5,1.7734886862652617
10,4_5,1.8869394894425078
10,5_5,-8.0
10,6_5,2.2199769226377843
10,7_5,1.8987883812949078
10,8_5,1.8499238809713028
10,9_5,2.311360466837466
10,10_5,5.135504135014617
10,11_5,2.3562176526129974
10,12_5,5.308058680310973
10,13_5,2.320344411972378
10,14_5,-0.1831684363845629
10,15_5,2.4597963396226015
10,16_5,1.2406441374536428
10,17_5,0.6244930787949655
10,18_5,1.184813957893356
10,19_5,0.8619638728215887
10,20_5,0.29593617243553705
10,21_5,0.8696794946981778
10,22_5,0.8074078145530373
10,23_5,0.45491825309418443
10,24_5,2.5207173039757063
11,1_1,-8.0
11,2_1,-8.0
11,3_1,0.5588339968690225
11,4_1,0.8488731239028667
11,5_1,-8.0
11,6_1,0.6718790986717247
11,7_1,1.2208273950696071
11,8_1,1.3896803651655134
11,9_1,1.445440083651642
11,10_1,4.087147245744123
11,11_1,1.971926945635135
11,12_1,0.7101651862083734
11,13_1,0.7528336870187615
11,14_1,-2.788221184430984
11,15_1,2.0657692272980457
11,16_1,0.9084052994267502
11,17_1,0.35689163513123534
11,18_1,0.8104619980774683
11,19_1,0.783875491354581
11,20_1,-0.48973510347253363
11,21_1,0.1853446150722717
11,22_1,1.1639017146744304
11,23_1,0.3992909439048411
11,24_1,2.221495771529636
11,1_2,-8.0
11,2_2,-8.0
11,3_2,0.5171868632965361
11,4_2,0.9853839525775923
11,5_2,-8.0
11,6_2,0.5471578403662537
11,7_2,1.1400732414472126
11,8_2,1.4005404173935059
11,9_2,1.444147469415914
11,10_2,4.119743189850378
11,11_2,2.0219498693439513
11,12_2,0.24801729418047827
11,13_2,0.11780885845458994
11,14_2,-2.7635804976542278
11,15_2,2.0715937937629008
11,16_2,0.9866290360237622
11,17_2,0.289398201483623
11,18_2,0.7849377166871658
11,19_2,0.755496300460331
11,20_2,-0.6189680707163197
11,21_2,0.30089640413819285
11,22_2,0.29114650837485184
11,23_2,0.4102966212306751
11,24_2,2.235869096184796
11,1_3,-8.0
11,2_3,-8.0
11,3_3,0.6059046773686214
11,4_3,0.7854690984847515
11,5_3,-8.0
11,6_3,1.0978615661427928
11,7_3,1.1025515285532492
11,8_3,1.3616905628078226
11,9_3,1.439549716624003
11,10_3,3.992453766157664
11,11_3,1.9223102434072126
11,12_3,0.736146728924093
11,13_3,-0.24159830551005812
11,14_3,-2.788383815307864
11,15_3,1.9953802628650337
11,16_3,0.9091138114942657
11,17_3,0.3387650267229501
11,18_3,0.7041156296442931
11,19_3,0.7586773140432235
11,20_3,-0.5783453575697366
11,21_3,0.3434789373426753
11,22_3,0.413391598448304
11,23_3,0.3777348664372528
11,24_3,2.1525201800185587
11,1_4,-8.0
11,2_4,-8.0
11,3_4,0.48969148656766087
11,4_4,0.8429032497636095
11,5_4,-8.0
11,6_4,0.7850364323190754
11,7_4,1.1499392240678732
11,8_4,1.374831408590004
11,9_4,1.4404129185237642
11,10_4,4.0806549629967215
11,11_4,1.8292245242960694
11,12_4,0.41643361202217993
11,13_4,0.5767292159689503
11,14_4,-2.7360249826762626
11,15_4,2.0343681005480816
11,16_4,0.9837604790795595
11,17_4,0.4308781140851879
11,18_4,0.9052148967943713
11,19_4,0.7573171107181804
11,20_4,-0.5213894669420666
11,21_4,0.5705240091565751
11,22_4,0.9922790476958816
11,23_4,0.451419599424887
11,24_4,2.1805876741690633
11,1_5,-8.0
11,2_5,-8.0
11,3_5,0.4749264644690152
11,4_5,0.901731249776848
11,5_5,-8.0
11,6_5,0.358612335048332
11,7_5,1.042880472093499
11,8_5,1.3852121203082526
11,9_5,1.4342674471721146
11,10_5,4.16624173936704
11,11_5,2.0320380326425846
11,12_5,0.43309710917609456
11,13_5,0.6920552108611343
11,14_5,-2.6547640302827133
11,15_5,2.088541884536988
11,16_5,0.9137959861925532
11,17_5,0.3005490336002816
11,18_5,0.8462746946835529
11,19_5,0.771948034267802
11,20_5,-0.5652306107629983
11,21_5,0.49027327657911324
11,22_5,0.8616317245484426
11,23_5,0.40533468013564067
11,24_5,2.206519001408536
12,1_1,-2.947379171107846
12,2_1,0.2259616800974617
12,3_1,2.1460909807820396
12,4_1,2.190903275367545
12,5_1,-5.1917552574336865
12,6_1,2.322138322564469
12,7_1,1.9771756154112268
12,8_1,1.5829059862895691
12,9_1,1.5449848466146547
12,10_1,5.767509318356096
12,11_1,2.396335730035189
12,12_1,3.9826226379358607
12,13_1,1.7764808561215206
12,14_1,-0.9484376992617839
12,15_1,2.3705769847886615
12,16_1,1.4129869663915198
12,17_1,0.0725912603501937
12,18_1,0.904830853656795
12,19_1,0.8043992107671701
12,20_1,0.47009113425348165
12,21_1,0.8992187681322702
12,22_1,1.1639366898923886
12,23_1,0.49483466303236046
12,24_1,2.404348505668086
12,1_2,-2.918766808519467
12,2_2,0.12912069844586427
12,3_2,2.125100625851434
12,4_2,2.193045967362211
12,5_2,-5.2824667956897935
12,6_2,2.1118379452127014
12,7_2,2.001588289547199
12,8_2,1.529855015894355
12,9_2,1.5431002962167963
12,10_2,5.816225721655132
12,11_2,2.412448336942107
12,12_2,3.8988673063122823
12,13_2,1.750999366374973
12,14_2,-0.7426953924730432
12,15_2,2.3711477852096134
12,16_2,1.4424100436415426
12,17_2,0.08264941922773243
12,18_2,0.9042624630294969
12,19_2,0.8173255069510811
12,20_2,0.45981242652268267
12,21_2,0.8117720749112576
12,22_2,0.3027922285289136
12,23_2,0.4558591484385537
12,24_2,2.4230347054208052
12,1_3,-2.8315954548327977
12,2_3,0.16404211530614213
12,3_3,2.1289262047663975
12,4_3,2.2107724113116993
12,5_3,-5.231806038366928
12,6_3,2.0511158259676976
12,7_3,2.055421618827205
12,8_3,1.5341750894926673
12,9_3,1.544725366053788
12,10_3,5.724389337518971
12,11_3,2.4593879269203787
12,12_3,3.9350308557777445
12,13_3,1.7470612104520773
12,14_3,-0.7988775814188929
12,15_3,2.3669463069350782
12,16_3,1.4460237019858286
12,17_3,-0.033998381241097386
12,18_3,0.7888492259081686
12,19_3,0.8114702566473
12,20_3,0.4713309163313854
12,21_3,0.8137847925829478
12,22_3,0.2429557857194265
12,23_3,0.49294944373186417
12,24_3,2.4129525906824734
12,1_4,-2.9070648394669933
12,2_4,0.25691195907680686
12,3_4,2.1022829799961094
12,4_4,2.196647723956557
12,5_4,-5.174655036017689
12,6_4,1.8534012900475003
12,7_4,1.8857403907252295
12,8_4,1.5273879225853741
12,9_4,1.5474102644148764
12,10_4,5.813706528740248
12,11_4,2.427288691819334
12,12_4,3.9461971926850135
12,13_4,1.8484287696218338
12,14_4,-0.8725607681162248
12,15_4,2.376970314575182
12,16_4,1.4367129408643957
12,17_4,0.1003018187651482
12,18_4,0.9889049716620886
12,19_4,0.8032319615050484
12,20_4,0.4682961504155082
12,21_4,0.9752536308312362
12,22_4,0.9513735658113562
12,23_4,0.4965894489778832
12,24_4,2.415981072590156
12,1_5,-2.819359386574871
12,2_5,0.2308952826817249
12,3_5,2.120865551943518
12,4_5,2.201624832188714
12,5_5,-5.163831017169305
12,6_5,1.8605978538794206
12,7_5,2.0049866092550896
12,8_5,1.5726088945882668
12,9_5,1.5507996900618084
12,10_5,5.819603239178548
12,11_5,2.4532872868360736
12,12_5,4.005526289626885
12,13_5,1.8231657398059467
12,14_5,-0.9011619599786723
12,15_5,2.3886173674126523
12,16_5,1.4304534678756509
12,17_5,0.012334149836396711
12,18_5,0.8438821176729588
12,19_5,0.8107145342592377
12,20_5,0.47138725539942616
12,21_5,0.5934489669594247
12,22_5,0.8923547377926199
12,23_5,0.4933619528422811
12,24_5,2.4253808237214898
13,1_1,-0.02599223544144986
13,2_1,3.555638382185006
13,3_1,1.7211337959944528
13,4_1,1.9263513748673844
13,5_1,-1.6675231339906387
13,6_1,1.7744510551791821
13,7_1,1.223056396923045
13,8_1,2.548280832112779
13,9_1,1.6887979468368683
13,10_1,4.537237191614587
13,11_1,2.1613128479054624
13,12_1,6.2236251284871855
13,13_1,2.289677894915641
13,14_1,-0.09023371514818264
13,15_1,2.3092747249147183
13,16_1,1.427380249208772
13,17_1,-0.3990010334401989
13,18_1,0.3050669929882709
13,19_1,0.7485153354822428
13,20_1,0.1079556831450923
13,21_1,0.5787758635352617
13,22_1,1.180206198569215
13,23_1,0.5022509013598899
13,24_1,2.3450539291639654
13,1_2,-0.2354623811159704
13,2_2,2.781522803670525
13,3_2,1.6886288975043482
13,4_2,2.07257885438023
13,5_2,-3.6262525082832964
13,6_2,1.5702276055446842
13,7_2,1.5450230370731646
13,8_2,2.7219819338113687
13,9_2,2.1630508707697755
13,10_2,4.653546288489601
13,11_2,2.2420642945939404
13,12_2,6.262288244716053
13,13_2,2.275760865325436
13,14_2,-0.015182237260627054
13,15_2,2.3165314942356394
13,16_2,1.4432737384662826
13,17_2,-0.15149318620181518
13,18_2,0.25629056807870154
13,19_2,0.7354169955209271
13,20_2,0.13005447846018944
13,21_2,0.6351801445821506
13,22_2,1.485634995600959
13,23_2,0.49326879199327367
13,24_2,2.3609097248054365
13,1_3,-0.2962760707779158
13,2_3,3.564020763496295
13,3_3,1.6859474876585916
13,4_3,1.9955260442513636
13,5_3,-1.25399260036871
13,6_3,1.8910853936321066
13,7_3,1.2337764796757316
13,8_3,2.300393565970957
13,9_3,2.0475409120997847
13,10_3,4.636495169120303
13,11_3,2.254861216233383
13,12_3,6.021339083710759
13,13_3,2.301930933144065
13,14_3,-0.04739395704728457
13,15_3,2.3564459082519202
13,16_3,1.4221343366094166
13,17_3,-0.24956184762460754
13,18_3,0.38907111491698315
13,19_3,0.7561455498420484
13,20_3,0.13066165492569787
13,21_3,0.8594246959051421
13,22_3,0.9954117299433639
13,23_3,0.49260384874618923
13,24_3,2.3554493792364193
13,1_4,-0.4783382880444367
13,2_4,3.39009545216056
13,3_4,1.6521919797422493
13,4_4,2.01155235007247
13,5_4,-6.063938883390011
13,6_4,1.9553186003897696
13,7_4,1.4677092570516836
13,8_4,2.1967462334105807
13,9_4,2.0558129817275534
13,10_4,4.615273432307682
13,11_4,2.279557177078093
13,12_4,5.96167415435461
13,13_4,2.259120912570469
13,14_4,-0.41092595320495756
13,15_4,2.3650817695715114
13,16_4,1.4403730817173825
13,17_4,0.09672144482440055
13,18_4,0.07722885918574675
13,19_4,0.7401480578801993
13,20_4,0.1080356998488721
13,21_4,0.8885772198155208
13,22_4,1.1727235027990868
13,23_4,0.5220521108856901
13,24_4,2.3682896387747037
13,1_5,-0.7416664891820025
13,2_5,3.204495369768051
13,3_5,1.7359780633286734
13,4_5,1.9564617927565704
13,5_5,-6.213284060879247
13,6_5,1.7284126283885735
13,7_5,1.465232539584612
13,8_5,2.3928075043803543
13,9_5,1.78273546572385
13,10_5,4.611228184875708
13,11_5,2.166928706146223
13,12_5,5.968390333681127
13,13_5,2.2388716631205883
13,14_5,-0.20208042924625744
13,15_5,2.314593757626782
13,16_5,1.4549718691566194
13,17_5,-0.07481926917699708
13,18_5,0.3451854478177049
13,19_5,0.7418982405900678
13,20_5,0.12855783071940485
13,21_5,0.6928529613681907
13,22_5,0.9514846176272331
13,23_5,0.5265130080659353
13,24_5,2.341164054835926
14,1_1,-4.728255946495214
14,2_1,-1.2183568708775556
14,3_1,1.4633157286593772
14,4_1,1.593169937001481
14,5_1,-5.2981816986272285
14,6_1,1.810079684379981
14,7_1,1.36891653736143
14,8_1,1.433565690441513
14,9_1,1.453070208454213
14,10_1,4.313036419103744
14,11_1,2.3509445383978
14,12_1,2.0143241600749966
14,13_1,1.0388883957907937
14,14_1,-1.4100857471062367
14,15_1,2.3358877481251796
14,16_1,1.4131797690126466
14,17_1,-0.43050578652385374
14,18_1,0.6204121327746493
14,19_1,0.7922731195151563
14,20_1,0.3727550571821377
14,21_1,0.6073172395477565
14,22_1,1.1639024981587127
14,23_1,0.4797815568020101
14,24_1,2.381195008294187
14,1_2,-4.788896820184493
14,2_2,-1.197797147868001
14,3_2,1.4683836451434973
14,4_2,1.5747026759124156
14,5_2,-5.24324221507565
14,6_2,1.6714882202924337
14,7_2,1.3016276389130725
14,8_2,1.4389193655312622
14,9_2,1.4531207695571262
14,10_2,4.463699659753239
14,11_2,2.2152324546207685
14,12_2,1.988586324612682
14,13_2,1.0141427975060753
14,14_2,-1.3460029377871197
14,15_2,2.3535006062262234
14,16_2,1.410583733163728
14,17_2,-0.2555307813131884
14,18_2,0.5397368530174719
14,19_2,0.7904208551499763
14,20_2,0.38199681163952576
14,21_2,0.3129158309949224
14,22_2,0.29115170064282353
14,23_2,0.48241926055822093
14,24_2,2.3902950252265756
14,1_3,-4.801187639298707
14,2_3,-1.1832491082014864
14,3_3,1.46672419318209
14,4_3,1.5703769704946513
14,5_3,-5.234346344106556
14,6_3,1.7209850044798387
14,7_3,1.3485385400344239
14,8_3,1.436892135123262
14,9_3,1.4570649513121554
14,10_3,4.646872519558305
14,11_3,2.290621504431727
14,12_3,2.263173323577878
14,13_3,1.0559025362781682
14,14_3,-1.3745973244702208
14,15_3,2.3477362825141626
14,16_3,1.4283508071372846
14,17_3,-0.46279665462472985
14,18_3,0.4902357346365403
14,19_3,0.776811017716211
14,20_3,0.3912067218618508
14,21_3,0.8458120288846167
14,22_3,0.24902883780640844
14,23_3,0.49106502254154166
14,24_3,2.367383932734698
14,1_4,-4.789986637086386
14,2_4,-1.2944604701605618
14,3_4,1.5058674750687595
14,4_4,1.5895882210809031
14,5_4,-5.2564627987612225
14,6_4,1.6123624906336496
14,7_4,1.3141186596768224
14,8_4,1.434024343485103
14,9_4,1.453085896433265
14,10_4,4.4464373839097755
14,11_4,2.393083644848453
14,12_4,2.0314977536869123
14,13_4,1.0480823924723928
14,14_4,-1.3804896447241335
14,15_4,2.337963853118241
14,16_4,1.4253818490466919
14,17_4,-0.4193669070676505
14,18_4,0.6356615133032706
14,19_4,0.7805570470633865
14,20_4,0.3956919536285431
14,21_4,0.3161222863923849
14,22_4,1.1639025182180285
14,23_4,0.4576188522042597
14,24_4,2.382127570950684
14,1_5,-4.806918554843694
14,2_5,-1.2765430665423145
14,3_5,1.5285311302845637
14,4_5,1.5816331026536241
14,5_5,-5.278325380631394
14,6_5,1.5964282820396767
14,7_5,1.271601805949075
14,8_5,1.4337755276537598
14,9_5,1.4546029368235565
14,10_5,4.438199598890517
14,11_5,2.4024729408585155
14,12_5,1.8634045263627654
14,13_5,1.1294582688243542
14,14_5,-1.3965243626926858
14,15_5,2.347323353551458
14,16_5,1.4274712954787045
14,17_5,-0.33634549106521866
14,18_5,0.6062333862431397
14,19_5,0.7922728687256171
