src_id,dst_id,score
7,16_4,1.0405495129574225
7,17_4,-1.197457277181803
7,18_4,-0.7075377746713605
7,19_4,0.18734703529490535
7,20_4,0.3447130867101336
7,21_4,0.5980004471238293
7,22_4,0.8616317245484426
7,23_4,0.30699839219818836
7,24_4,1.3189945912424592
7,1_5,-9.096910013008056
7,2_5,-3.254379792854164
7,3_5,1.0830718875691088
7,4_5,1.2860254360624657
7,5_5,-8.0
7,6_5,-7.581698708680254
7,7_5,-0.4522320620309866
7,8_5,-2.37148517856355
7,9_5,-3.046091108575017
7,10_5,-2.3778091797584793
7,11_5,-1.2169871797767204
7,12_5,-0.6501920691688928
7,13_5,-3.290811646552693
7,14_5,-6.168930473747477
7,15_5,1.0869389076762699
7,16_5,1.1133168233760888
7,17_5,-2.016131047048961
7,18_5,-0.3018703085812671
7,19_5,0.19314084610675264
7,20_5,0.3282437920024568
7,21_5,0.09525848089621204
7,22_5,0.37395548782729315
7,23_5,0.3521747139624237
7,24_5,1.3066347810612706
8,1_1,-9.1249387366083
8,2_1,-4.656463401745424
8,3_1,1.248941625653011
8,4_1,1.1881359182101447
8,5_1,-8.0
8,6_1,-6.844512137858718
8,7_1,-0.1689291190263453
8,8_1,-1.9188459440142456
8,9_1,-3.221601344627197
8,10_1,-3.1334732150069624
8,11_1,-0.6340303049639192
8,12_1,0.05978791052522659
8,13_1,-1.8023222675304074
8,14_1,-7.171018045992077
8,15_1,0.8728661799386483
8,16_1,0.4492979986012971
8,17_1,-0.5184251804811506
8,18_1,0.2524043447986449
8,19_1,0.008808666489851182
8,20_1,0.28481702503280754
8,21_1,0.09525848089621204
8,22_1,-9.346787486224656
8,23_1,0.23496189806439136
8,24_1,1.3012954766409919
8,1_2,-9.301029995663981
8,2_2,-6.736009067318688
8,3_2,0.9520473544534467
8,4_2,1.0947147829572204
8,5_2,-8.0
8,6_2,-8.54515513999149
8,7_2,-0.4795853238518939
8,8_2,-0.5772225012819712
8,9_2,-1.9474078618624429
8,10_2,-5.265184174592219
8,11_2,-0.47221202099781734
8,12_2,-5.492670455951884
8,13_2,-2.8964604069713875
8,14_2,-6.783570169123749
8,15_2,1.2773816714345954
8,16_2,0.6102297278846658
8,17_2,-1.5208645402852308
8,18_2,-0.9752794593389198
8,19_2,-0.019223251202384665
8,20_2,0.3642988033925162
8,21_2,0.4422272082669227
8,22_2,0.21516212238503885
8,23_2,0.3007620992603453
8,24_2,1.2964595956846823
8,1_3,-9.154901959985743
8,2_3,-2.9928497237521836
8,3_3,1.3021626313561456
8,4_3,1.128139132265573
8,5_3,-8.0
8,6_3,-7.680893940690224
8,7_3,0.0034566684871105125
8,8_3,-3.467040748569243
8,9_3,-7.325598187154718
8,10_3,-5.390512310146715
8,11_3,-0.10956134939666787
8,12_3,0.1749761358073227
8,13_3,-1.4972647406537325
8,14_3,-7.394694953858891
8,15_3,1.1099138573052894
8,16_3,0.16831853868214616
8,17_3,-0.47934078829714716
8,18_3,-0.010238894297833636
8,19_3,0.003942679352417597
8,20_3,0.29811291128110046
8,21_3,0.03666411359999953
8,22_3,0.2344086103869283
8,23_3,0.43476401203930853
8,24_3,1.3058007500093842
8,1_4,-9.397940008672037
8,2_4,-3.3544913716246505
8,3_4,1.0769895946999621
8,4_4,0.9520472694435743
8,5_4,-8.0
8,6_4,-6.989488037262786
8,7_4,-0.6359666868608633
8,8_4,-1.5825656635415006
8,9_4,-6.229884705212898
8,10_4,0.06090060855284815
8,11_4,-0.2620347883934767
8,12_4,-3.5890905588359985
8,13_4,-1.8521787151463531
8,14_4,-6.704103181321011
8,15_4,1.0620682655262743
8,16_4,0.40823642881712696
8,17_4,-1.0616709979912182
8,18_4,-0.6768633990395865
8,19_4,0.1827947616540366
8,20_4,0.3039769268755905
8,21_4,0.5900995291279396
8,22_4,0.8616317245484426
8,23_4,0.32660127504785574
8,24_4,1.1982305285115138
8,1_5,-9.154901959985743
8,2_5,-5.4647122108267245
8,3_5,1.2244070243328193
8,4_5,1.4225293458819144
8,5_5,-8.0
8,6_5,-8.323306390375134
8,7_5,-0.4522320620309866
8,8_5,-2.689335273456693
8,9_5,-4.786644303594224
8,10_5,-4.786089297989777
8,11_5,-1.046240404400933
8,12_5,-2.8733337525165585
8,13_5,-2.38668569594425
8,14_5,-6.547830081464565
8,15_5,1.1270914673112078
8,16_5,1.0739348782883522
8,17_5,-1.4048845468408824
8,18_5,-1.044106035946491
8,19_5,-0.004282035467937023
8,20_5,0.3357559532672642
8,21_5,-9.187086643357144
8,22_5,-0.1599837163842051
8,23_5,0.27000214205716877
8,24_5,1.2826441477482209
9,1_1,-9.1249387366083
9,2_1,-3.3334254431704418
9,3_1,1.095784250406527
9,4_1,1.286768074331947
9,5_1,-8.0
9,6_1,-7.8996294548824375
9,7_1,-0.5511011453235665
9,8_1,-1.7028619034693722
9,9_1,-2.1247296133710583
9,10_1,-2.561067230684204
9,11_1,-1.2034365586293743
9,12_1,0.4567065534237209
9,13_1,-3.1220873906300164
9,14_1,-6.11719095860756
9,15_1,1.126852405381922
9,16_1,1.0827749380590366
9,17_1,-1.4678005426913443
9,18_1,-1.168288298658684
9,19_1,0.20109530758169336
9,20_1,0.32068527861350604
9,21_1,0.09525848089621204
9,22_1,-9.022276394711152
9,23_1,0.3400107382041244
9,24_1,1.2826047397137055
9,1_2,-9.221848749616356
9,2_2,-4.051848521034395
9,3_2,0.9402265207901302
9,4_2,1.0585025720706467
9,5_2,-8.0
9,6_2,-7.758204568704802
9,7_2,-0.1794089051731734
9,8_2,-1.3861983442957726
9,9_2,-1.738168050156481
9,10_2,-3.06680000842632
9,11_2,-2.007556965184576
9,12_2,-1.4136145243235203
9,13_2,-2.756539352698522
9,14_2,-6.683295960299963
9,15_2,1.097045697504211
9,16_2,0.9529818637139634
9,17_2,-2.8652544727214146
9,18_2,-0.6348369164378977
9,19_2,0.05661572549150004
9,20_2,0.17177028541210196
9,21_2,0.2995876252038021
9,22_2,0.29114650837485184
9,23_2,0.390267200743647
9,24_2,1.2403616811866844
9,1_3,-9.154901959985743
9,2_3,-2.8562352524150607
9,3_3,1.061975869989212
9,4_3,1.2068016269432913
9,5_3,-8.0
9,6_3,-7.400662867007511
9,7_3,-0.3593213665073421
9,8_3,-2.6409819117389626
9,9_3,-1.6446452452181566
9,10_3,-4.37860143296986
9,11_3,-1.817865610706644
9,12_3,0.3128727957045592
9,13_3,-2.1874561278537876
9,14_3,-6.4943074925878
9,15_3,1.1271173182719836
9,16_3,0.5929233808396916
9,17_3,-1.772956330871455
9,18_3,-0.3643020915015027
9,19_3,0.13432988853686761
9,20_3,0.35408187675969005
9,21_3,0.2260878879863617
9,22_3,-0.009883487066983757
9,23_3,0.375848677882535
9,24_3,1.3358681082798862
9,1_4,-9.154901959985743
9,2_4,-2.919346514796159
9,3_4,1.0379278222298227
9,4_4,1.2282531598472373
9,5_4,-8.0
9,6_4,-7.567832730557412
9,7_4,-1.8168492661636237
9,8_4,-1.0493855338284923
9,9_4,-2.2685926651823083
9,10_4,1.0436481230998904
9,11_4,-1.9020956138392298
9,12_4,-0.615431037782335
9,13_4,-2.886734257841583
9,14_4,-6.3025962767995125
9,15_4,1.0998942521591337
9,16_4,0.9004447195481842
9,17_4,-1.9114932919000835
9,18_4,-1.5732954344088939
9,19_4,0.1951546269346767
9,20_4,0.28027273681746506
9,21_4,0.09525848089621204
9,22_4,0.8616317245484426
9,23_4,0.39105942392623944
9,24_4,1.2777395628958668
9,1_5,-9.096910013008056
9,2_5,-3.5599733056494762
9,3_5,1.1869865521837442
9,4_5,1.1300643192448243
9,5_5,-8.0
9,6_5,-7.731656086048935
9,7_5,-0.40753149400711697
9,8_5,-2.6377138315072
9,9_5,-2.3325876625479824
9,10_5,-2.8892854900530462
9,11_5,-1.5671473216304699
9,12_5,-1.368711090156796
9,13_5,-3.028842740052731
9,14_5,-6.655509480758107
9,15_5,1.1661629085063754
9,16_5,0.9122757832930463
9,17_5,-1.5551763567799095
9,18_5,-1.2766402248621713
9,19_5,0.00545921074306234
9,20_5,0.2183566951445201
9,21_5,0.09525848089621204
9,22_5,0.8616317245484426
9,23_5,0.3684993307762661
9,24_5,1.2595891643966777
10,1_1,-9.259637310505756
10,2_1,-6.263404325749262
10,3_1,1.0405677852499682
10,4_1,1.1174265501241718
10,5_1,-8.0
10,6_1,-7.143573227529756
10,7_1,-0.293002617901521
10,8_1,-2.4450808591002087
10,9_1,-3.2115818045701894
10,10_1,-4.276215652858738
10,11_1,-1.0758660940464109
10,12_1,-0.17801413184677564
10,13_1,-3.482493079072209
10,14_1,-7.083809340019463
10,15_1,0.9412026754083961
10,16_1,1.0336873537860363
10,17_1,-1.2009304714298639
10,18_1,-0.49005959631083545
10,19_1,-0.03684826375046922
10,20_1,0.3048942262746458
10,21_1,0.09525848089621204
10,22_1,-9.187086643357144
10,23_1,0.289349886442497
10,24_1,1.2046869194071443
10,1_2,-9.221848749616356
10,2_2,-5.259258455161664
10,3_2,0.9849952618844185
10,4_2,1.1740684276940883
10,5_2,-8.0
10,6_2,-8.481486060122112
10,7_2,-0.7469871347582987
10,8_2,-1.1105175072351392
10,9_2,-3.9178595510588825
10,10_2,-3.6297240144108898
10,11_2,-1.854671932773759
10,12_2,-4.760965934610529
10,13_2,-3.710986512029193
10,14_2,-6.9677842967020185
10,15_2,0.9581959288944643
10,16_2,0.9994282437583482
10,17_2,-1.406348705894475
10,18_2,-0.6262956398582296
10,19_2,-0.011714182532816161
10,20_2,0.25853972351649956
10,21_2,0.5010326265862055
10,22_2,0.29114650837485184
10,23_2,0.3293811534939487
10,24_2,1.2433828381308485
10,1_3,-9.221848749616356
10,2_3,-5.936835587057043
10,3_3,0.7759560936299599
10,4_3,1.1382901635328255
10,5_3,-8.0
10,6_3,-8.698970004336019
10,7_3,-0.4166684953065475
10,8_3,-5.526403557730029
10,9_3,-2.8658987570940195
10,10_3,-5.1817213078349
10,11_3,-0.582368764769817
10,12_3,0.3448606260377719
10,13_3,-2.1077932802882726
10,14_3,-7.060730413661269
10,15_3,0.7597784361559871
10,16_3,0.6482827910272067
10,17_3,-0.391839237510276
10,18_3,-0.18575051186064173
10,19_3,-0.19791863151909397
10,20_3,0.23983051400635888
10,21_3,0.41923296805565674
10,22_3,0.29114650837485184
10,23_3,0.2901854014238785
10,24_3,1.1258346871760672
10,1_4,-9.070581074285707
10,2_4,-4.3909720367332605
10,3_4,1.0034403433686403
10,4_4,1.1461851600379258
10,5_4,-8.0
10,6_4,-8.122053048370812
10,7_4,-0.6764458061082679
10,8_4,-6.233921926604416
10,9_4,-3.904927459935156
10,10_4,0.2583428073020992
10,11_4,-0.5005029896044432
10,12_4,-5.089242232763089
10,13_4,-2.774513443397438
10,14_4,-6.432914790336764
10,15_4,1.2117345525535714
10,16_4,0.6354795888676807
10,17_4,-0.959955209337093
10,18_4,-0.29062508120490277
10,19_4,-0.036484284369362824
10,20_4,0.277652774560294
10,21_4,0.1835570662228007
10,22_4,0.8616317245484426
10,23_4,0.21351313330263866
10,24_4,1.2545696798377357
10,1_5,-9.045757490560675
10,2_5,-6.322484295201242
10,3_5,1.1738954412862648
10,4_5,1.114448197634036
10,5_5,-8.0
10,6_5,-8.236572006437063
10,7_5,-0.5994571471414745
10,8_5,-2.2584683785070636
10,9_5,-1.3558109962333074
10,10_5,-4.114709471672381
10,11_5,-0.8385510245186892
10,12_5,-1.6027538512868014
10,13_5,-1.3631983159024788
10,14_5,-6.881735273910521
10,15_5,0.7759562768815168
10,16_5,0.7748881938364167
10,17_5,-1.5424329878279912
10,18_5,-0.7426286024920163
10,19_5,-0.1125198044160424
10,20_5,0.34748949795323614
10,21_5,0.32607863597428643
10,22_5,-0.1599144672378085
10,23_5,0.29960282276039335
10,24_5,1.1825556862013797
11,1_1,-9.070581074285707
11,2_1,-3.267971241093041
11,3_1,1.115686674074415
11,4_1,1.302483055180274
11,5_1,-8.0
11,6_1,-7.806875401645538
11,7_1,-0.2404260028539578
11,8_1,-2.7827249490203227
11,9_1,-1.2822741982744974
11,10_1,-1.0370214628844128
11,11_1,-0.5476579137318441
11,12_1,0.6014069725625766
11,13_1,-2.641956926205388
11,14_1,-6.323169266399284
11,15_1,1.1922888237782785
11,16_1,0.8601958344295919
11,17_1,-2.0943788814405853
11,18_1,-1.1877783816460932
11,19_1,-0.013712595380231018
11,20_1,0.27155445517838567
11,21_1,0.09525848089621204
11,22_1,-0.46101371167155253
11,23_1,0.30935367613572595
11,24_1,1.2317684154644681
11,1_2,-9.221848749616356
11,2_2,-4.785725874953658
11,3_2,0.9922933923486443
11,4_2,1.3093709068922332
11,5_2,-8.0
11,6_2,-7.283162276700476
11,7_2,-0.8052663319404795
11,8_2,-2.1789236192919175
11,9_2,-1.7449211103375402
11,10_2,-3.4525822270825723
11,11_2,-1.9205186317112752
11,12_2,-1.6697279738698347
11,13_2,-3.02916623370675
11,14_2,-6.242414198653419
11,15_2,0.884843602850933
11,16_2,0.9655550112439569
11,17_2,-2.1476808531961504
11,18_2,-2.0244292371905437
11,19_2,0.15365540471610914
11,20_2,0.2544138521358792
11,21_2,0.2560003942911141
11,22_2,0.3103361944560136
11,23_2,0.35189671882594886
11,24_2,1.2715320515348012
11,1_3,-9.221848749616356
11,2_3,-3.1128080608226627
11,3_3,0.9924374656150825
11,4_3,1.201924229141968
11,5_3,-8.0
11,6_3,-7.750801642608887
11,7_3,-0.46628146001798404
11,8_3,-1.2429039938769202
11,9_3,-2.847680613846125
11,10_3,-4.144898076418579
11,11_3,-2.2550058845486283
11,12_3,0.430882413559008
11,13_3,-2.854897799684466
11,14_3,-6.6611452537476765
11,15_3,0.94785415347399
11,16_3,0.6889175088280529
11,17_3,-0.7604247976283259
11,18_3,-0.4898521265267053
11,19_3,0.04491032911188994
11,20_3,0.3150234756825904
11,21_3,0.31830296981592215
11,22_3,0.5679966700369973
11,23_3,0.3978303768585596
11,24_3,1.222230568344077
11,1_4,-9.096910013008056
11,2_4,-4.018446624397219
11,3_4,1.11365709508564
11,4_4,1.215461047230136
11,5_4,-8.0
11,6_4,-7.416801226031377
11,7_4,-2.1821487776446897
11,8_4,-3.5328318866272843
11,9_4,-1.1113077368951982
11,10_4,-0.5587636884749937
11,11_4,-1.1521095995181942
11,12_4,-1.7985627885981903
11,13_4,-2.9948345078220338
11,14_4,-6.132591443477208
11,15_4,1.132003937852493
11,16_4,-0.011401054132272163
11,17_4,-1.2500209978636858
11,18_4,-0.505505312255619
11,19_4,-0.04079842033494126
11,20_4,0.2701421575981209
11,21_4,0.24313114563706267
11,22_4,0.8616317245484426
11,23_4,0.33603536432881337
11,24_4,1.2998871231432454
11,1_5,-9.096910013008056
11,2_5,-3.379522215806262
11,3_5,0.9008947845317543
11,4_5,1.3085634284137748
11,5_5,-8.0
11,6_5,-7.711080394338273
11,7_5,-0.4522320620309866
11,8_5,-2.3922406001468146
11,9_5,-2.8444581921499053
11,10_5,-1.430690270038212
11,11_5,-1.8200090194629808
11,12_5,-0.9762449234579939
11,13_5,-2.8435119237311985
11,14_5,-6.300986568387119
11,15_5,1.1912441543667955
11,16_5,0.9325942465976854
11,17_5,-1.9700925963155218
11,18_5,-0.5951746605568583
11,19_5,-0.0016866399454610957
11,20_5,0.24474523221321187
11,21_5,-0.2057715145236376
11,22_5,-0.1599837163842051
11,23_5,0.41723409882830403
11,24_5,1.263860731981198
12,1_1,-9.301029995663981
12,2_1,-1.334276260244316
12,3_1,1.0391970943733424
12,4_1,1.1881361269916786
12,5_1,-8.0
12,6_1,-9.096910013008056
12,7_1,0.18057412407962115
12,8_1,-1.637234263115737
12,9_1,-4.837484880035256
12,10_1,-0.9168177248934214
12,11_1,0.21519088428520827
12,12_1,-0.010247414949958381
12,13_1,-1.395548380337569
12,14_1,-5.565646700044979
12,15_1,1.058501901080052
12,16_1,0.8398471708699256
12,17_1,-1.1231475305914893
12,18_1,-0.6986666124291064
12,19_1,0.15490288315368483
12,20_1,0.1529082766992392
12,21_1,0.09525848089621204
12,22_1,-9.154901959985743
12,23_1,0.31830974911644844
12,24_1,1.1154849240787432
12,1_2,-9.1249387366083
12,2_2,-3.2583420458269963
12,3_2,0.9978047699500368
12,4_2,1.1881359135480878
12,5_2,-8.0
12,6_2,-9.022276394711152
12,7_2,-0.4645847414179995
12,8_2,-0.12195219173796672
12,9_2,-0.8516442945308828
12,10_2,-0.08020050311004709
12,11_2,0.2520631878527009
12,12_2,-4.506961807232412
12,13_2,-2.1167985104446667
12,14_2,-5.890894136244712
12,15_2,1.0491136291576424
12,16_2,-0.1822944495870348
12,17_2,-0.30356507656040366
12,18_2,-0.09959084781961601
12,19_2,0.2621756440353403
12,20_2,0.1818642374993073
12,21_2,0.40718229811121975
12,22_2,0.29114650837485184
12,23_2,0.3064034678975631
12,24_2,1.2510728591162918
12,1_3,-9.154901959985743
12,2_3,-0.40101338475312454
12,3_3,0.9008947844280867
12,4_3,0.9520473526880661
12,5_3,-8.0
12,6_3,-9.154901959985743
12,7_3,0.31422330969677037
12,8_3,-1.473633616888412
12,9_3,-0.6711194449217297
12,10_3,-1.3661292584849711
12,11_3,-0.22732800251210536
12,12_3,-0.3232932085947774
12,13_3,-1.7402588514580206
12,14_3,-5.415442639474326
12,15_3,1.1342850755661005
12,16_3,0.1549296713065717
12,17_3,-0.4397143035584735
12,18_3,0.13482826126521202
12,19_3,0.18276125792567485
12,20_3,0.2687350200175814
12,21_3,0.12892272295668564
12,22_3,0.3565561177629541
12,23_3,0.2876473487729692
12,24_3,1.152499756685724
12,1_4,-9.096910013008056
12,2_4,-1.4000950167947732
12,3_4,0.8728660333402818
12,4_4,1.0769853546500805
12,5_4,-8.0
12,6_4,-9.045757490560675
12,7_4,0.1108521456772622
12,8_4,-7.252588192113577
12,9_4,-5.600066817504432
12,10_4,0.2793923027451091
12,11_4,0.46875668248908925
12,12_4,-3.9508180407796316
12,13_4,-1.5826132192531477
12,14_4,-5.369943519061571
12,15_4,0.9755280038393743
12,16_4,0.35564280596845177
12,17_4,-0.4321486399802778
12,18_4,-0.11286278544521769
12,19_4,0.1800544547562557
12,20_4,0.165005217106361
12,21_4,0.5874739757619202
12,22_4,0.8616317245484426
12,23_4,0.4276291751575031
12,24_4,1.373888759644487
12,1_5,-9.187086643357144
12,2_5,-2.0375028977762017
12,3_5,1.0322253853439773
12,4_5,1.1439322230510547
12,5_5,-8.0
12,6_5,-9.045757490560675
12,7_5,0.08581669128774679
12,8_5,-2.1577220143906803
12,9_5,-2.681166121349733
12,10_5,-0.5304765245757704
12,11_5,0.06046260774545659
12,12_5,-2.3438310846881723
12,13_5,-0.6119944618801523
12,14_5,-5.728913839999707
12,15_5,1.0585022843745961
12,16_5,0.08539946595400187
12,17_5,-0.3790537334823158
12,18_5,-0.6592744386321913
12,19_5,0.12515926578366215
12,20_5,0.19845286491898076
12,21_5,0.27192983526233966
12,22_5,0.12170028122645471
12,23_5,0.35532075625138143
12,24_5,1.112192019704282
13,1_1,-9.045757490560675
13,2_1,-0.32899949632873515
13,3_1,0.7759560937281713
13,4_1,1.0585019010838477
13,5_1,-8.0
13,6_1,-7.945004138470859
13,7_1,-0.1367163246472741
13,8_1,-1.2517181224034255
13,9_1,-0.4310074230337194
13,10_1,0.5215397643603993
13,11_1,0.45036637619766356
13,12_1,0.4613441978299966
13,13_1,-1.1678850483972711
13,14_1,-5.315217454083556
13,15_1,0.9573815288446693
13,16_1,-0.16643840288306622
13,17_1,-1.1780827922532144
13,18_1,-0.5253098266975784
13,19_1,0.1954599807011043
13,20_1,0.21445797810482364
13,21_1,0.09525848089621204
13,22_1,-0.46101371160878024
13,23_1,0.36047155119601554
13,24_1,1.346789277449444
13,1_2,-9.070581074285707
13,2_2,-0.5150099177383679
13,3_2,0.8429029356680539
13,4_2,0.8728661800434072
13,5_2,-8.0
13,6_2,-8.229147988357855
13,7_2,-0.1794089051731734
13,8_2,-1.816874924386264
13,9_2,-3.3203362583117086
13,10_2,-0.30683351177995183
13,11_2,0.686122102917417
13,12_2,-0.8107078367362933
13,13_2,-1.8105471882797441
13,14_2,-5.381763575436194
13,15_2,0.9520472305542682
13,16_2,-0.5397023690819299
13,17_2,-2.501316988197183
13,18_2,-0.8480573095651276
13,19_2,0.20216999801407598
13,20_2,0.08067676371569425
13,21_2,0.45046308005575575
13,22_2,0.12170028122645471
13,23_2,0.4012755470794524
13,24_2,1.3274443759474412
13,1_3,-9.221848749616356
13,2_3,-0.4642954898267158
13,3_3,0.7759560937390837
13,4_3,1.0391970943971514
13,5_3,-8.0
13,6_3,-7.855425792390384
13,7_3,-0.5368621203292626
13,8_3,-3.3474445880841137
13,9_3,-2.233028194995282
13,10_3,-0.5554901616069746
13,11_3,0.6032414675479127
13,12_3,0.7137165964824264
13,13_3,-0.8432922827534418
13,14_3,-5.500416005837649
13,15_3,1.0947144303369927
13,16_3,0.49586544070032057
13,17_3,-1.0102484980855047
13,18_3,-0.5909138911085431
13,19_3,0.14886498520147431
13,20_3,0.14661717014422435
13,21_3,-9.1249387366083
13,22_3,0.35655611777250834
13,23_3,0.40717812453971935
13,24_3,1.241926836652574
13,1_4,-9.096910013008056
13,2_4,-1.0589091734989033
13,3_4,0.9186059530567091
13,4_4,1.2408414941374308
13,5_4,-8.0
13,6_4,-8.530177984021837
13,7_4,-0.08912931487753871
13,8_4,-4.127927096475871
13,9_4,-3.7426685194976224
13,10_4,0.7925330442305495
13,11_4,0.46157630279289213
13,12_4,0.06076652046439472
13,13_4,-1.07453231710841
13,14_4,-5.246551003303528
13,15_4,1.2075961978394087
13,16_4,-0.05828894539338646
13,17_4,-1.612124719632514
13,18_4,-0.587215209507469
13,19_4,0.18591090843103297
13,20_4,0.10153419776455729
13,21_4,0.7212171688062807
13,22_4,0.6929427936787154
13,23_4,0.4881043404936799
13,24_4,1.2567573024431635
13,1_5,-9.301029995663981
13,2_5,-0.583953025177825
13,3_5,1.1591721491211326
13,4_5,0.9520473527414155
13,5_5,-8.0
13,6_5,-7.682981898951889
13,7_5,-0.08589756754956451
13,8_5,-1.5718786441902772
13,9_5,-1.7174627119621577
13,10_5,0.3022813967392264
13,11_5,0.2684551066705917
13,12_5,-0.5880920940647762
13,13_5,-1.1433721473866054
13,14_5,-5.363782995296261
13,15_5,1.1117474610402411
13,16_5,0.2204692104984217
13,17_5,-2.120663718710584
13,18_5,-0.9744585807598156
13,19_5,0.189254325841457
13,20_5,0.051219049972997144
13,21_5,0.2719298352739495
13,22_5,-0.1599837163842051
13,23_5,0.3684310981878592
13,24_5,1.1888214827912926
14,1_1,-9.259637310505756
14,2_1,-1.6969943349301189
14,3_1,1.1117474610352047
14,4_1,1.1591724530275307
14,5_1,-8.0
14,6_1,-9.1249387366083
14,7_1,-0.3242411186363821
14,8_1,-2.2103462464922874
14,9_1,-1.8786996019674869
14,10_1,-0.6926494425835201
14,11_1,0.2148639575351396
14,12_1,-1.2809913391582501
14,13_1,-0.09611409854588525
14,14_1,-5.988175904405692
14,15_1,0.9938070353456258
14,16_1,0.35866716976806184
14,17_1,-0.7926785835673742
14,18_1,-0.24245082482635213
14,19_1,0.11258928335874857
14,20_1,0.22477270811140218
14,21_1,0.09525848089621204
14,22_1,-9.045757490560675
14,23_1,0.026451161215010354
14,24_1,1.2764376776070616
14,1_2,-9.346787486224656
14,2_2,-1.8715410053568884
14,3_2,0.9755283520915399
14,4_2,1.0769853546500805
14,5_2,-8.0
14,6_2,-9.045757490560675
14,7_2,-0.46298979002096824
14,8_2,-2.806184268308983
14,9_2,-2.9408376092649404
14,10_2,0.0958779468759391
14,11_2,0.31667155604367503
14,12_2,-2.12678029470983
14,13_2,-1.7848456576761202
14,14_2,-5.872425510192025
14,15_2,0.9272237474041649
14,16_2,-0.14616620443569245
14,17_2,-1.0777973821308016
14,18_2,-0.5375604927206697
14,19_2,0.160984890550613
14,20_2,0.12158290841991197
14,21_2,0.42212902881730796
14,22_2,-0.1599837163842051
14,23_2,0.2870474934393455
14,24_2,1.1367800523775442
14,1_3,-9.187086643357144
14,2_3,-2.1949764176999684
14,3_3,0.8728661799386483
14,4_3,1.143932774212462
14,5_3,-8.0
14,6_3,-9.045757490560675
14,7_3,-0.3778046854747552
14,8_3,-1.5198028043970053
14,9_3,-2.614879093736809
14,10_3,-2.525461399207751
14,11_3,-0.05650609462926856
14,12_3,0.3998394006179904
14,13_3,-0.6642167481865255
14,14_3,-6.148864004988426
14,15_3,1.0769858320727022
14,16_3,-0.11014033786779166
14,17_3,-0.19757795505313538
14,18_3,-0.08162565060101601
