src_id,dst_id,score
7,11_5,1.4658790612338002
7,12_5,-0.009271485531754716
7,13_5,0.6794354699286262
7,14_5,-3.886776167802757
7,15_5,1.7421539668162438
7,16_5,1.5211235785781378
7,17_5,-0.5308803286768086
7,18_5,0.12099862815567936
7,19_5,0.7811156760832785
7,20_5,0.3151955234755509
7,21_5,0.14775233290980602
7,22_5,0.8616317245484426
7,23_5,0.5913801602063122
7,24_5,2.3742528340064046
8,1_1,-9.045757490560675
8,2_1,2.7153216665325126
8,3_1,1.7971444994811927
8,4_1,2.211320961694164
8,5_1,1.052066287232202
8,6_1,-0.4333689653799267
8,7_1,1.1988401016957637
8,8_1,1.347820342598237
8,9_1,1.34977810825805
8,10_1,2.8838383123871467
8,11_1,1.4105431978310583
8,12_1,0.2628179182776125
8,13_1,0.1572561415190581
8,14_1,-4.120333945592638
8,15_1,1.8238792478858181
8,16_1,1.5179314378591102
8,17_1,0.1961754384453741
8,18_1,0.3745892196933304
8,19_1,0.7804364392158418
8,20_1,0.35036744439194606
8,21_1,0.387664813457413
8,22_1,1.1639017146744304
8,23_1,0.6062442072265036
8,24_1,2.3876512569366226
8,1_2,-9.045757490560675
8,2_2,2.75959411168142
8,3_2,1.772321417008789
8,4_2,2.118376945962171
8,5_2,-8.0
8,6_2,0.03994822465781939
8,7_2,1.3653492371076419
8,8_2,1.3443967756615454
8,9_2,1.3514702099454028
8,10_2,2.7408962572281275
8,11_2,1.649781273976265
8,12_2,0.04909378491122242
8,13_2,0.23566486383866533
8,14_2,-4.079013380247289
8,15_2,2.0508846711243836
8,16_2,1.4614372246328704
8,17_2,-0.036130400648830774
8,18_2,0.578770970079056
8,19_2,0.7660815217083616
8,20_2,0.36726011171281836
8,21_2,0.31365843591959913
8,22_2,0.8616317245484426
8,23_2,0.6054836385452285
8,24_2,2.3944897663689906
8,1_3,-9.096910013008056
8,2_3,2.854610089922246
8,3_3,1.8584595926818395
8,4_3,2.15767087588596
8,5_3,-8.0
8,6_3,0.4089187427167817
8,7_3,1.4126342078326921
8,8_3,1.3240400690713736
8,9_3,1.3294639477462908
8,10_3,2.881508580767832
8,11_3,1.5180121341305484
8,12_3,-0.13885438858429058
8,13_3,0.5119860539826891
8,14_3,-4.079025622791333
8,15_3,1.8459942200694515
8,16_3,1.2114468542846004
8,17_3,0.09544481233971011
8,18_3,0.6291669561086294
8,19_3,0.7768969683492758
8,20_3,0.3117046559237484
8,21_3,0.8457860397464235
8,22_3,0.413391598448304
8,23_3,0.593232069985715
8,24_3,2.402989297522576
8,1_4,-9.045757490560675
8,2_4,2.8696787559663766
8,3_4,1.8898985691813086
8,4_4,2.1709890443000766
8,5_4,0.5063917256321179
8,6_4,-0.2790465361071113
8,7_4,1.3691174062398916
8,8_4,1.342079434093664
8,9_4,1.3303490946734187
8,10_4,2.8463658951659028
8,11_4,1.5301429556262125
8,12_4,0.06607053536220477
8,13_4,0.023703103425611
8,14_4,-4.176465782341819
8,15_4,1.919490441313703
8,16_4,1.5257685218005128
8,17_4,0.16824998265849841
8,18_4,0.3584860977079109
8,19_4,0.7863884708804589
8,20_4,0.33943163138143295
8,21_4,0.4201871732248211
8,22_4,1.1639017146744304
8,23_4,0.5875817971035296
8,24_4,2.3746173922725498
8,1_5,-9.045757490560675
8,2_5,2.8688087200131664
8,3_5,1.842902262349143
8,4_5,2.278836262976777
8,5_5,-8.0
8,6_5,-0.45298615266443415
8,7_5,1.369935708414606
8,8_5,1.3398864185581436
8,9_5,1.3297541652809324
8,10_5,2.656219939857989
8,11_5,1.5918294470326575
8,12_5,-0.8909440946380683
8,13_5,0.8172358678587873
8,14_5,-4.03527308276428
8,15_5,1.8814652310519853
8,16_5,0.8342872559302069
8,17_5,-0.26848501026736127
8,18_5,0.4500602067179986
8,19_5,0.7930653379309092
8,20_5,0.34006904073451205
8,21_5,1.0293467894489974
8,22_5,0.9416480862943624
8,23_5,0.557984812135896
8,24_5,2.3974021636250646
9,1_1,-9.045757490560675
9,2_1,2.85032981098796
9,3_1,1.7498526046573961
9,4_1,2.136106340570195
9,5_1,-8.0
9,6_1,-1.1327135490178672
9,7_1,1.216868607745762
9,8_1,1.3690323333488041
9,9_1,1.3431783226763934
9,10_1,2.9072226249197435
9,11_1,1.477553322873715
9,12_1,0.3965030848137549
9,13_1,0.02651723349067708
9,14_1,-4.052822960228569
9,15_1,1.7831344320898235
9,16_1,1.5447800463691963
9,17_1,-0.09191546426993615
9,18_1,0.23121684837390105
9,19_1,0.7587053604141428
9,20_1,0.36296304533606377
9,21_1,0.6729763107856811
9,22_1,1.1639017146744304
9,23_1,0.6066742772293974
9,24_1,2.3646284958689874
9,1_2,-9.045757490560675
9,2_2,2.7321523452321643
9,3_2,1.7261588035017545
9,4_2,2.0489562821332767
9,5_2,-8.0
9,6_2,-0.757255643592739
9,7_2,1.2778793812453861
9,8_2,1.3651895209681766
9,9_2,1.35598050201845
9,10_2,2.677838700137288
9,11_2,1.4616801555833683
9,12_2,-0.5604160756110943
9,13_2,-0.22865794260428626
9,14_2,-3.9239699267085255
9,15_2,1.882537033800532
9,16_2,1.273788754932601
9,17_2,-0.2599402804574172
9,18_2,0.20054933493375304
9,19_2,0.7513594514211209
9,20_2,0.3648204019607028
9,21_2,0.30089640413819285
9,22_2,0.8616317245842773
9,23_2,0.5947607941370334
9,24_2,2.4029921415705644
9,1_3,-9.045757490560675
9,2_3,2.7632569527496273
9,3_3,1.8039842479889434
9,4_3,1.9978041675125977
9,5_3,-8.0
9,6_3,-1.0940121990280662
9,7_3,1.2119055599055195
9,8_3,1.359703551892175
9,9_3,1.3493280390490632
9,10_3,2.743582809428962
9,11_3,1.4898916574156424
9,12_3,-0.11434738915650423
9,13_3,-0.14240066654267097
9,14_3,-3.90823371109976
9,15_3,1.730443119437406
9,16_3,1.0509876997066603
9,17_3,-0.7858678234961871
9,18_3,0.2452737301511042
9,19_3,0.7841930262347525
9,20_3,0.34910265060062057
9,21_3,0.8457860397464235
9,22_3,0.8362027425780612
9,23_3,0.6041620453151316
9,24_3,2.3819063701541947
9,1_4,-9.045757490560675
9,2_4,2.8794473138975425
9,3_4,1.772328388281122
9,4_4,2.1695293331450345
9,5_4,-8.0
9,6_4,-0.7654981561077491
9,7_4,1.1567318318342783
9,8_4,1.3771414396964297
9,9_4,1.3592715910073896
9,10_4,2.9327928821828224
9,11_4,1.4645286786411984
9,12_4,-0.40031344010997955
9,13_4,-0.02444367312546907
9,14_4,-4.007147703768269
9,15_4,1.7010955412455062
9,16_4,1.5238198677910169
9,17_4,-0.5646878151508073
9,18_4,0.20165241053789773
9,19_4,0.7834943278203172
9,20_4,0.3667467994983492
9,21_4,0.009378884844924535
9,22_4,0.7043854063137328
9,23_4,0.6079168752467842
9,24_4,2.3811114935316855
9,1_5,-9.045757490560675
9,2_5,2.9472614553295826
9,3_5,1.9142566924253286
9,4_5,2.1516185350693586
9,5_5,-8.0
9,6_5,-1.1416237374485183
9,7_5,1.4007585975677677
9,8_5,1.37179502466265
9,9_5,1.3701315573544857
9,10_5,2.686908848087099
9,11_5,1.3946115363654785
9,12_5,-0.1454668274384153
9,13_5,0.2704234470499337
9,14_5,-4.012626491014043
9,15_5,1.7498537350358006
9,16_5,1.4944853209137559
9,17_5,-0.37527215820673215
9,18_5,0.13903325545451675
9,19_5,0.7844937591223379
9,20_5,0.3770146551331968
9,21_5,0.44373042903910415
9,22_5,0.9416480862943624
9,23_5,0.6355192065622424
9,24_5,2.4120961403471135
10,1_1,-9.096910013008056
10,2_1,2.6876639065570034
10,3_1,1.7261577964486563
10,4_1,2.121655234339117
10,5_1,-8.0
10,6_1,0.27213639874555384
10,7_1,1.391041023109337
10,8_1,1.3572327611166792
10,9_1,1.3437434485580726
10,10_1,2.7908230653254122
10,11_1,1.445487923074967
10,12_1,-0.656649356960728
10,13_1,-0.32915186380789146
10,14_1,-4.132251225214077
10,15_1,1.8786203554647867
10,16_1,1.5317097355369997
10,17_1,-0.008018636491769288
10,18_1,0.6855040356591945
10,19_1,0.7726297890215353
10,20_1,0.32478872454583035
10,21_1,0.5608430409174863
10,22_1,1.1639017146744304
10,23_1,0.632282765241798
10,24_1,2.3891926046222034
10,1_2,-9.070581074285707
10,2_2,2.5826133073413717
10,3_2,1.8140456527366753
10,4_2,2.1232846655159596
10,5_2,-8.0
10,6_2,-0.37240462048796424
10,7_2,1.322879470811382
10,8_2,1.3452637846595061
10,9_2,1.332493774233364
10,10_2,2.7811942067641247
10,11_2,1.5242038687090904
10,12_2,0.3211725368273755
10,13_2,0.145234560830048
10,14_2,-4.009530832014103
10,15_2,1.8954512920451352
10,16_2,1.2657527367134291
10,17_2,-0.12462932057647605
10,18_2,0.6974478175080779
10,19_2,0.7790217885893468
10,20_2,0.34720855654890503
10,21_2,0.7589370584287501
10,22_2,1.4783097579395854
10,23_2,0.5907086660794014
10,24_2,2.372054135063939
10,1_3,-9.045757490560675
10,2_3,2.828923239405435
10,3_3,1.8005780329798375
10,4_3,2.2152872143888716
10,5_3,0.9727953627277286
10,6_3,0.1438873800297065
10,7_3,1.398524228720491
10,8_3,1.3340214500266854
10,9_3,1.342161045615546
10,10_3,2.803983714604803
10,11_3,1.5734031762951337
10,12_3,-0.8744983453840465
10,13_3,0.2033562285217665
10,14_3,-4.084812086757693
10,15_3,1.9190264649710311
10,16_3,1.5202547498733312
10,17_3,0.10314400613589231
10,18_3,0.9633626302183536
10,19_3,0.7666945416269942
10,20_3,0.3452656756110601
10,21_3,0.8457860397464235
10,22_3,0.7533263227271485
10,23_3,0.6031905448856799
10,24_3,2.3699937174503276
10,1_4,-9.070581074285707
10,2_4,2.890902384316335
10,3_4,1.8699604031398047
10,4_4,2.1591715307750374
10,5_4,-8.0
10,6_4,-0.43938905056151223
10,7_4,1.3840057482018073
10,8_4,1.357305913907886
10,9_4,1.3266532017601473
10,10_4,2.958479237242504
10,11_4,1.578210015743402
10,12_4,0.3055686798873008
10,13_4,-0.12828591253091515
10,14_4,-4.052807020436104
10,15_4,1.864112685037698
10,16_4,1.2618754899117743
10,17_4,-0.11544139154681306
10,18_4,0.5487298904182052
10,19_4,0.7420567971545143
10,20_4,0.3709644337496313
10,21_4,-9.0
10,22_4,1.1639017146744304
10,23_4,0.5978779495622488
10,24_4,2.39216317306574
10,1_5,-9.070581074285707
10,2_5,2.988536216238864
10,3_5,1.861126400048162
10,4_5,2.11341385203002
10,5_5,0.7334451488082833
10,6_5,-0.41653373352903567
10,7_5,1.4344926735813557
10,8_5,1.3426762982909854
10,9_5,1.340345277515068
10,10_5,2.795545594865695
10,11_5,1.496057186803782
10,12_5,0.01134440043026292
10,13_5,1.1884716701011393
10,14_5,-4.081269482257847
10,15_5,1.7612398172535626
10,16_5,0.6579732170768995
10,17_5,0.009832830395871317
10,18_5,0.5308950277026702
10,19_5,0.7623598857389039
10,20_5,0.36294117280273275
10,21_5,0.4192089017043916
10,22_5,0.8616317245484426
10,23_5,0.5979803036557537
10,24_5,2.3848823943538977
11,1_1,-9.045757490560675
11,2_1,2.810376746044918
11,3_1,1.7053745872972417
11,4_1,2.0864177363862035
11,5_1,-8.0
11,6_1,-0.853964224317821
11,7_1,1.197761391119041
11,8_1,1.3804231990280769
11,9_1,1.3585716571695927
11,10_1,2.8488167608846586
11,11_1,1.429347259029701
11,12_1,-0.32464328134965525
11,13_1,0.239901603407451
11,14_1,-3.996254770895988
11,15_1,1.7971445766672058
11,16_1,1.5457465567667577
11,17_1,-0.5425031996675601
11,18_1,0.40489901633238917
11,19_1,0.7679838882441539
11,20_1,0.325446353320485
11,21_1,0.7620177965636586
11,22_1,1.1639017146744304
11,23_1,0.6080149290775005
11,24_1,2.3771605580037183
11,1_2,-9.045757490560675
11,2_2,2.8178356685310506
11,3_2,1.7619178616243454
11,4_2,2.0492188291021316
11,5_2,-8.0
11,6_2,-1.0613167882227976
11,7_2,1.1471515164389758
11,8_2,1.3816782480041823
11,9_2,1.353609818782393
11,10_2,2.80045859461277
11,11_2,1.5357810573238824
11,12_2,-0.14873344200002486
11,13_2,0.25537835891321653
11,14_2,-3.9302257469695596
11,15_2,1.7868617660969286
11,16_2,1.4777331176575401
11,17_2,-0.7267269515942515
11,18_2,0.2963604005758462
11,19_2,0.7882246464437046
11,20_2,0.33348806896495053
11,21_2,0.30089640413819285
11,22_2,1.4437256919694315
11,23_2,0.6414228177183174
11,24_2,2.37046423740999
11,1_3,-9.045757490560675
11,2_3,2.824197333318456
11,3_3,1.7053746525576128
11,4_3,2.1392528947606677
11,5_3,-8.0
11,6_3,-0.22055980337565737
11,7_3,1.249965463326833
11,8_3,1.3546476719439193
11,9_3,1.3720598006647333
11,10_3,2.841634906593542
11,11_3,1.528798942076706
11,12_3,0.22580619740721275
11,13_3,-0.18548400137997928
11,14_3,-3.913196845734397
11,15_3,1.6699022236439538
11,16_3,1.4948437234312253
11,17_3,-0.11497771393926307
11,18_3,0.38339624502740427
11,19_3,0.7909034290671408
11,20_3,0.31381645312060036
11,21_3,0.8457860397464235
11,22_3,0.9416480862943624
11,23_3,0.6289403201522574
11,24_3,2.3831457724733567
11,1_4,-9.045757490560675
11,2_4,2.8560721913583493
11,3_4,1.7459922925526896
11,4_4,2.11837731878504
11,5_4,-8.0
11,6_4,-1.0064051553259545
11,7_4,1.1658242220755715
11,8_4,1.3687786646574498
11,9_4,1.3711779562878863
11,10_4,3.087048403411452
11,11_4,1.4389705957915184
11,12_4,-0.3832538422019627
11,13_4,0.1696519842590775
11,14_4,-3.955678029391764
11,15_4,1.6895885973405942
11,16_4,1.5377899682900928
11,17_4,-0.26854944398891123
11,18_4,0.1892265986219361
11,19_4,0.7781262832452014
11,20_4,0.33217951802534673
11,21_4,1.0861150929621974
11,22_4,1.1639017146744304
11,23_4,0.5940580393244959
11,24_4,2.3879214784726686
11,1_5,-9.045757490560675
11,2_5,2.835731881682931
11,3_5,1.7583690431798151
11,4_5,2.1332888619618724
11,5_5,-8.0
11,6_5,-1.1242784155017007
11,7_5,1.3157875513877086
11,8_5,1.3838145362322145
11,9_5,1.3392465632901627
11,10_5,2.8132516602347066
11,11_5,1.2774255357944588
11,12_5,-0.438580756359268
11,13_5,0.1053026764764155
11,14_5,-3.8888099308200057
11,15_5,1.6751317431534873
11,16_5,1.56380176028388
11,17_5,-0.5339885194005932
11,18_5,0.25150705891697483
11,19_5,0.7911495054340058
11,20_5,0.3623774535125033
11,21_5,0.14775233290980602
11,22_5,0.9416480862943624
11,23_5,0.5833993597953433
11,24_5,2.3968353868594297
12,1_1,-9.045757490560675
12,2_1,3.175351317540085
12,3_1,2.0733502317972707
12,4_1,2.2530749548604203
12,5_1,0.8741661234604277
12,6_1,-1.728214295638122
12,7_1,1.4604176425097528
12,8_1,1.3515410385536741
12,9_1,1.3344351385594184
12,10_1,3.348472028255474
12,11_1,1.7124686160470066
12,12_1,0.07538105322848417
12,13_1,-0.2759433268094416
12,14_1,-3.7558978695468452
12,15_1,2.12833355764144
12,16_1,0.8771930262694126
12,17_1,0.20288187121003048
12,18_1,0.9539585645044135
12,19_1,0.8274651893036092
12,20_1,0.27845192787369333
12,21_1,0.53196664668023
12,22_1,1.1639017146744304
12,23_1,0.6143371113394162
12,24_1,2.456998828258955
12,1_2,-9.070581074285707
12,2_2,3.2068068937267005
12,3_2,2.085939406870151
12,4_2,2.257874158707804
12,5_2,1.0748869602727307
12,6_2,-1.6501941798696627
12,7_2,1.417063968071054
12,8_2,1.3482768067135313
12,9_2,1.326765980031955
12,10_2,3.0643028167193096
12,11_2,1.7156288413540486
12,12_2,-0.44315852626109137
12,13_2,0.12649460191865022
12,14_2,-3.7842614741735705
12,15_2,2.041166051706841
12,16_2,0.8014778944715356
12,17_2,0.4478717553548503
12,18_2,0.8629272937430532
12,19_2,0.8200100424878708
12,20_2,0.2902867006188764
12,21_2,0.3495066366737521
12,22_2,0.8616317245842773
12,23_2,0.59205734924137
12,24_2,2.4440722132944375
12,1_3,-9.070581074285707
12,2_3,3.201101860920942
12,3_3,2.056608565293506
12,4_3,2.22344647627499
12,5_3,1.026412547442331
12,6_3,-0.8778953905902819
12,7_3,1.5319763529267798
12,8_3,1.3233184758017003
12,9_3,1.3584628818506486
12,10_3,3.1761378818465147
12,11_3,1.7235075781071723
12,12_3,0.12327124132413544
12,13_3,0.03923157536380509
12,14_3,-3.82301414773159
12,15_3,2.0841632136614994
12,16_3,0.7194087361046062
12,17_3,0.46057930719855844
12,18_3,0.8503862987087156
12,19_3,0.7865988724188752
12,20_3,0.270112932126455
12,21_3,0.706756330494053
12,22_3,0.7533263227271485
12,23_3,0.5768730371157827
12,24_3,2.382347868802154
12,1_4,-9.045757490560675
12,2_4,3.086812666932627
12,3_4,2.0450904447249623
12,4_4,2.359501774788147
12,5_4,0.7921935701358288
12,6_4,-1.8675976044453446
12,7_4,1.3599715003932489
12,8_4,1.3328085079792757
12,9_4,1.3407120240803125
12,10_4,3.1849452143986787
12,11_4,1.6736204581211396
12,12_4,-0.027293987690690948
12,13_4,0.042234263124236344
12,14_4,-3.761934190892375
12,15_4,2.084163258803839
12,16_4,0.7268700492865579
12,17_4,0.4028487591666997
12,18_4,0.8048614251803291
12,19_4,0.8052904639335431
12,20_4,0.28591211532273825
12,21_4,-0.045029601131996486
12,22_4,1.1639017146744304
12,23_4,0.6347337859792135
12,24_4,2.4846643123215943
12,1_5,-9.045757490560675
12,2_5,3.1675338004229614
12,3_5,2.080587824565862
12,4_5,2.2856045659494213
12,5_5,0.4067228443211231
12,6_5,-1.654619911926011
12,7_5,1.5373668127346538
12,8_5,1.3439133161021464
12,9_5,1.3426751747775223
12,10_5,3.136052240677858
12,11_5,1.7019816854412098
12,12_5,0.16944957219159895
12,13_5,0.7076965425153516
12,14_5,-3.749194305678814
12,15_5,2.108570671091934
12,16_5,0.8027333243587097
12,17_5,0.24126187698897036
12,18_5,0.8846380453645433
12,19_5,0.8295912359876356
12,20_5,0.2829256095516709
12,21_5,0.3609348826054004
12,22_5,0.6736938390165785
12,23_5,0.6047745921292444
12,24_5,2.3544697502777345
13,1_1,-9.045757490560675
13,2_1,3.2750039077521533
13,3_1,2.0106396508941464
13,4_1,2.221817107503998
13,5_1,-8.0
13,6_1,-1.5572536175650546
13,7_1,1.350868201429286
13,8_1,1.3635298757001046
13,9_1,1.3644045471340716
13,10_1,3.328192117886572
13,11_1,1.6744132445613746
13,12_1,0.732172736938768
13,13_1,0.21886291364589924
13,14_1,-3.552239725275097
13,15_1,2.016920025478813
13,16_1,0.6507858212537195
13,17_1,0.38041664041676937
13,18_1,0.8732999942568038
13,19_1,0.7954445121778957
13,20_1,0.28364887402702565
13,21_1,1.032703955771478
13,22_1,1.1639017146744304
13,23_1,0.628055608915355
13,24_1,2.2845711676143567
13,1_2,-9.045757490560675
13,2_2,3.228239445163742
13,3_2,1.9978034478368087
13,4_2,2.2494407090477626
13,5_2,-8.0
13,6_2,-1.4156943200243721
13,7_2,1.4060675797131534
13,8_2,1.3741931014184394
13,9_2,1.3772639059987135
13,10_2,3.055651193793328
13,11_2,1.793759445140764
13,12_2,0.5257138332720508
13,13_2,0.04889472000961624
13,14_2,-3.6778694344878917
13,15_2,2.064129478229317
13,16_2,0.7034424172094823
13,17_2,0.20344672658566332
13,18_2,0.9083583434737655
13,19_2,0.8451072143262423
13,20_2,0.2504386441336216
13,21_2,0.6594280792511756
13,22_2,1.4783097579395854
13,23_2,0.5710245692350226
13,24_2,2.1705773498950034
13,1_3,-9.045757490560675
13,2_3,3.2421413845022506
13,3_3,2.1067059877819228
13,4_3,2.3271999863318498
13,5_3,0.33187170349181433
13,6_3,-1.3281062719372596
13,7_3,1.4143305356733573
13,8_3,1.392740508238845
13,9_3,1.3632112430117789
13,10_3,3.369074566755955
13,11_3,1.7375120290129693
13,12_3,0.6692226858840233
13,13_3,0.5172442467879225
13,14_3,-3.6533806617164224
13,15_3,2.076984547979019
13,16_3,0.7725952342458515
13,17_3,0.40849629105946267
13,18_3,1.0693306710710218
13,19_3,0.8224830743359949
13,20_3,0.26850920558337243
13,21_3,0.8457860397464235
13,22_3,1.046324161866968
13,23_3,0.6386723214027061
13,24_3,2.240052950697706
13,1_4,-9.022276394711152
13,2_4,3.191655629018599
13,3_4,2.08770830063317
13,4_4,2.278835734860264
13,5_4,0.396698734000431
13,6_4,-1.6769226575344323
13,7_4,1.4305666795268508
13,8_4,1.3659186823976872
13,9_4,1.3698552080321083
13,10_4,3.348922054732949
13,11_4,1.7707482279444033
13,12_4,0.10987229413901953
13,13_4,0.5388077533594112
13,14_4,-3.6684407142131126
13,15_4,2.03919613971349
13,16_4,0.5738613086586377
13,17_4,0.42600528689640826
13,18_4,0.8328395676044892
13,19_4,0.8452232969878354
13,20_4,0.2654448258904239
13,21_4,0.5481327615347263
13,22_4,1.1639017146744304
13,23_4,0.6355404288099393
13,24_4,2.433776551452141
13,1_5,-9.045757490560675
13,2_5,3.2889275352970087
13,3_5,2.0189928221457523
13,4_5,2.243314820461024
13,5_5,-8.0
13,6_5,-2.118064469757975
13,7_5,1.3808851794016646
13,8_5,1.3695212685287321
13,9_5,1.3746277341042596
13,10_5,3.174416687343087
13,11_5,1.701609228870685
13,12_5,-0.051841750821394236
13,13_5,0.8006228436626637
13,14_5,-3.629911512611109
13,15_5,2.105013704931901
13,16_5,0.7377364774291871
13,17_5,0.35723693520225924
13,18_5,0.8737500341007675
13,19_5,0.8488242198433307
13,20_5,0.2799189239897532
13,21_5,0.45343274599778605
13,22_5,0.9034801264228041
13,23_5,0.6297217739516147
13,24_5,2.4707231601115898
14,1_1,-9.045757490560675
14,2_1,3.1741214009789065
14,3_1,2.098173835845038
14,4_1,2.230797244525381
14,5_1,1.020140242546826
14,6_1,-2.113456302591733
14,7_1,1.3226797304088018
14,8_1,1.3587564103918028
14,9_1,1.3514030938760542
14,10_1,3.2348358099955568
14,11_1,1.7210806369188603
14,12_1,0.40370399850570826
14,13_1,0.5235008185483226
14,14_1,-3.722641121458809
14,15_1,2.059563276759703
14,16_1,0.8414222239578437
14,17_1,0.2628314246515619
14,18_1,0.9229011440038701
14,19_1,0.8315783841291394
14,20_1,0.2732114609041155
14,21_1,0.22581184997589876
14,22_1,1.1639017146744304
14,23_1,0.6007449179799685
14,24_1,2.1659428685745907
14,1_2,-9.045757490560675
14,2_2,3.0519290702995994
14,3_2,2.101607123524978
14,4_2,2.2205193381308748
14,5_2,-8.0
14,6_2,-1.4723583546501913
14,7_2,1.5053855353834091
14,8_2,1.3260768302992363
14,9_2,1.3631784288657975
14,10_2,3.074975956691828
14,11_2,1.614005201247961
14,12_2,0.4394881962064851
14,13_2,0.22011082797175233
14,14_2,-3.744780216621283
14,15_2,2.07152208121662
14,16_2,0.7164827978945384
14,17_2,0.3013291699154738
14,18_2,0.9354393250264899
14,19_2,0.8246361872197596
14,20_2,0.295408142987268
14,21_2,0.31365843591959913
14,22_2,0.8616317246529605
14,23_2,0.5273579432108696
14,24_2,2.3108858467369
14,1_3,-9.045757490560675
14,2_3,3.093798467356222
14,3_3,2.0391963414504617
14,4_3,2.282233257107175
14,5_3,1.024288413911396
14,6_3,-0.8622686914090417
14,7_3,1.4051208912143878
14,8_3,1.3498774236672093
14,9_3,1.340784858491003
14,10_3,3.1956003399338453
14,11_3,1.6952957397890687
14,12_3,-0.3102784189588936
14,13_3,0.7334853728382835
14,14_3,-3.7770520101927696
14,15_3,2.1083931192704006
14,16_3,0.6425228589397981
14,17_3,0.3873106929711322
14,18_3,1.0816885303557087
14,19_3,0.8112368194938204
14,20_3,0.2631513548185588
14,21_3,0.8457860397464235
14,22_3,1.046324161866968
14,23_3,0.4333947694472611
14,24_3,2.130705259941649
14,1_4,-9.045757490560675
14,2_4,3.071395162839435
14,3_4,1.9823311754395097
14,4_4,2.2788355234947795
14,5_4,0.9409829737278715
14,6_4,-2.0886865687793064
14,7_4,1.356063652316821
14,8_4,1.3359104764754168
14,9_4,1.389928296215683
14,10_4,3.328093251993334
14,11_4,1.607761327699866
14,12_4,0.4883620087635056
14,13_4,0.8274702238101505
