src_id,dst_id,score
7,12_5,-0.5817137674394408
7,13_5,0.21934169006484935
7,14_5,-4.953385840453217
7,15_5,1.7420973194084297
7,16_5,1.5059187205090976
7,17_5,-0.5308803458555197
7,18_5,0.12099855801335826
7,19_5,0.7809996029774801
7,20_5,0.3151954358310068
7,21_5,0.14775233290980602
7,22_5,0.8616317245484426
7,23_5,0.5913801602063122
7,24_5,2.357474592660073
8,1_1,-9.045757490560675
8,2_1,1.9695913253504789
8,3_1,1.7971444994811927
8,4_1,2.211320961694164
8,5_1,-8.0
8,6_1,-0.6486878065801047
8,7_1,1.1837080637758695
8,8_1,1.2534243208296167
8,9_1,1.2671866611613332
8,10_1,2.18471368948459
8,11_1,0.5014813417454375
8,12_1,-0.6260900270731169
8,13_1,0.15725614111086844
8,14_1,-5.098836030553991
8,15_1,1.8238791410678405
8,16_1,1.4845497965268581
8,17_1,0.1960915672337079
8,18_1,0.3745892196933304
8,19_1,0.7685407046837349
8,20_1,0.35036744439194606
8,21_1,0.387664813457413
8,22_1,1.1639017146744304
8,23_1,0.5957150857805842
8,24_1,2.3876512569366226
8,1_2,-9.045757490560675
8,2_2,1.943504495599409
8,3_2,1.772321417008789
8,4_2,2.118376945953243
8,5_2,-8.0
8,6_2,-0.3773973784499877
8,7_2,1.3572879514943659
8,8_2,1.2536947886550307
8,9_2,1.2595131063016092
8,10_2,2.033120241763722
8,11_2,0.6679943474340195
8,12_2,-1.0818908050147347
8,13_2,0.23566486383866533
8,14_2,-4.984196116402565
8,15_2,1.9686158287978173
8,16_2,0.8410710940645322
8,17_2,-0.036130400648830774
8,18_2,0.578770970079056
8,19_2,0.7581572947385292
8,20_2,0.36726011171281836
8,21_2,0.31365843591959913
8,22_2,0.8616317245484426
8,23_2,0.6054836385452285
8,24_2,2.391544961378669
8,1_3,-9.096910013008056
8,2_3,2.0599119560428885
8,3_3,1.8581420306732468
8,4_3,2.157670875885809
8,5_3,-8.0
8,6_3,0.18877689622244292
8,7_3,1.4105655046797523
8,8_3,1.2283224601560936
8,9_3,1.2417164537331316
8,10_3,2.084434557059475
8,11_3,0.4094919848126373
8,12_3,-1.9070288838423874
8,13_3,0.5119860539826891
8,14_3,-5.126493394870273
8,15_3,1.8141271332729463
8,16_3,1.1886532123511762
8,17_3,0.09536159206198054
8,18_3,0.6291669561086294
8,19_3,0.7706858167425712
8,20_3,0.3117046559237484
8,21_3,0.8457860397464235
8,22_3,0.413391598448304
8,23_3,0.5914814140289073
8,24_3,2.399530961591141
8,1_4,-9.045757490560675
8,2_4,2.15013541484281
8,3_4,1.8898985691801895
8,4_4,2.1709890442997835
8,5_4,-8.0
8,6_4,-0.6407845373436639
8,7_4,1.3641079093742756
8,8_4,1.2500567363626147
8,9_4,1.2461668116635845
8,10_4,2.060117350584689
8,11_4,0.6666414767382647
8,12_4,-0.841115165028849
8,13_4,0.023703103384488337
8,14_4,-5.127671792334345
8,15_4,1.9194904296485413
8,16_4,1.5198253105609778
8,17_4,0.16815645828428097
8,18_4,0.3584860977079109
8,19_4,0.7564851808915323
8,20_4,0.33943163138143295
8,21_4,0.4201871732248211
8,22_4,1.1639017146744304
8,23_4,0.5611345792778578
8,24_4,2.3746173922725498
8,1_5,-9.045757490560675
8,2_5,2.054723259528753
8,3_5,1.8429022583723542
8,4_5,2.209990611168505
8,5_5,-8.0
8,6_5,-0.9896111440240548
8,7_5,1.3599347096346044
8,8_5,1.2501947653693144
8,9_5,1.2381870038547698
8,10_5,1.896010583108884
8,11_5,0.5539935185633349
8,12_5,-2.4956270449057834
8,13_5,0.5902674936374258
8,14_5,-4.927522166802294
8,15_5,1.8814652310517
8,16_5,0.7967573003360588
8,17_5,-0.26876394676285087
8,18_5,0.4500602067179986
8,19_5,0.783994873819656
8,20_5,0.34006904073451205
8,21_5,1.0293467894489974
8,22_5,0.9416480862943624
8,23_5,0.557984812135896
8,24_5,2.389526374654661
9,1_1,-9.045757490560675
9,2_1,2.122450139863679
9,3_1,1.7048928163492716
9,4_1,2.13610618276386
9,5_1,-8.0
9,6_1,-1.9875599167369198
9,7_1,1.1878486312166274
9,8_1,1.276531348737097
9,9_1,1.2445725948440138
9,10_1,2.094563565756412
9,11_1,0.3102802427554171
9,12_1,-0.3043387893996544
9,13_1,-0.24230681191131873
9,14_1,-5.079647059452843
9,15_1,1.7831342508679688
9,16_1,1.5058646503883715
9,17_1,-0.091930956625234
9,18_1,0.23121684837390105
9,19_1,0.7555729596492295
9,20_1,0.36296304533606377
9,21_1,0.6729763107856811
9,22_1,1.1639017146744304
9,23_1,0.5927199943358249
9,24_1,2.354729097072597
9,1_2,-9.045757490560675
9,2_2,1.9429019175011832
9,3_2,1.7261583541229675
9,4_2,2.0489562821268748
9,5_2,-8.0
9,6_2,-1.6594989269101936
9,7_2,1.2584109097757727
9,8_2,1.2684261766797569
9,9_2,1.2551253190187894
9,10_2,2.083428172900775
9,11_2,0.1925609523482845
9,12_2,-1.4692764001420309
9,13_2,-0.2287255602659928
9,14_2,-4.918870614325643
9,15_2,1.8814655228627526
9,16_2,1.2447101625816954
9,17_2,-0.2599528950717802
9,18_2,0.20054933493375304
9,19_2,0.7332734611847503
9,20_2,0.3647841964070057
9,21_2,0.30089640413819285
9,22_2,0.8616317245484426
9,23_2,0.5917518056845104
9,24_2,2.4029921415705644
9,1_3,-9.045757490560675
9,2_3,2.124200549310407
9,3_3,1.8039840820649349
9,4_3,1.9978040749835375
9,5_3,-8.0
9,6_3,-1.8540878763007762
9,7_3,1.1927894172962548
9,8_3,1.2663893004886788
9,9_3,1.2530005404926607
9,10_3,2.0292999306466943
9,11_3,0.16602074525517568
9,12_3,-1.1623368218863779
9,13_3,-0.1760694413003932
9,14_3,-5.030211462585061
9,15_3,1.6652575235827176
9,16_3,0.959610523568056
9,17_3,-0.7858678234961871
9,18_3,0.2452737301511042
9,19_3,0.7791027403319133
9,20_3,0.3491026493953811
9,21_3,0.8457860397464235
9,22_3,0.8362027425780612
9,23_3,0.5852582758927003
9,24_3,2.3616969045798073
9,1_4,-9.045757490560675
9,2_4,1.9955632697686505
9,3_4,1.7723211015302032
9,4_4,2.1454782920371342
9,5_4,-8.0
9,6_4,-1.4127536182516227
9,7_4,1.1567318318342783
9,8_4,1.2919255773348723
9,9_4,1.2628755984410986
9,10_4,2.0907779446811374
9,11_4,0.28856817408075197
9,12_4,-1.0754754965004192
9,13_4,-0.02447678545398258
9,14_4,-5.130762411464328
9,15_4,1.7010955404416623
9,16_4,1.5238198677910169
9,17_4,-0.5646878151508073
9,18_4,0.20165241053789773
9,19_4,0.7734227514228111
9,20_4,0.36665827033336423
9,21_4,0.009378884844924535
9,22_4,0.7043854063137328
9,23_4,0.604041246871582
9,24_4,2.3684193736288677
9,1_5,-9.045757490560675
9,2_5,2.054905424809062
9,3_5,1.8092422273002933
9,4_5,2.1150791856107003
9,5_5,-8.0
9,6_5,-2.4256102398902657
9,7_5,1.3894330977214073
9,8_5,1.2787781114108552
9,9_5,1.2726608908457795
9,10_5,1.939568812544263
9,11_5,0.15697330064142367
9,12_5,-0.8803640628006025
9,13_5,0.2704134069195027
9,14_5,-5.007340461869046
9,15_5,1.7498529368426128
9,16_5,1.4741628287162705
9,17_5,-0.37527215820673215
9,18_5,0.13903325545451675
9,19_5,0.7540614337272211
9,20_5,0.3611038601490578
9,21_5,0.44373042903910415
9,22_5,0.9416480862943624
9,23_5,0.608938107428684
9,24_5,2.393251293245972
10,1_1,-9.096910013008056
10,2_1,2.094309523533321
10,3_1,1.7261577964486563
10,4_1,2.121655234339117
10,5_1,-8.0
10,6_1,-0.07447669074419033
10,7_1,1.3628374040857116
10,8_1,1.2705309544774777
10,9_1,1.255692180064505
10,10_1,1.9867701511411016
10,11_1,0.3981434733173454
10,12_1,-2.4822922663017306
10,13_1,-0.32915186380789146
10,14_1,-5.095457557999742
10,15_1,1.8786177295084772
10,16_1,1.493419843041023
10,17_1,-0.008018636491769288
10,18_1,0.6855040356591945
10,19_1,0.7538584668361585
10,20_1,0.32478872454583035
10,21_1,0.5608430409174863
10,22_1,1.1639017146744304
10,23_1,0.576223945559017
10,24_1,2.36782992186048
10,1_2,-9.070581074285707
10,2_2,1.9214958459740117
10,3_2,1.8140456527366753
10,4_2,2.1232846655159596
10,5_2,-8.0
10,6_2,-0.7942236253789106
10,7_2,1.31879887589787
10,8_2,1.2518233526482532
10,9_2,1.2439651809353465
10,10_2,2.0299380332534604
10,11_2,0.5207151479664651
10,12_2,-0.517663773463048
10,13_2,0.145234560830048
10,14_2,-4.977144967819397
10,15_2,1.8786178460304692
10,16_2,1.2261877523871976
10,17_2,-0.12462932057647605
10,18_2,0.6974478175080779
10,19_2,0.7637462157732947
10,20_2,0.34720854899299597
10,21_2,0.7589370584287501
10,22_2,1.4783097579395854
10,23_2,0.5450314132650403
10,24_2,2.34241375887827
10,1_3,-9.045757490560675
10,2_3,2.133905536930577
10,3_3,1.8005780329451242
10,4_3,2.2152872143888716
10,5_3,-8.0
10,6_3,-0.2001611181386852
10,7_3,1.370105661361014
10,8_3,1.2390622290234339
10,9_3,1.2517418242445943
10,10_3,2.041131500757558
10,11_3,0.45212240145187316
10,12_3,-3.0165255620954468
10,13_3,-0.121572945143328
10,14_3,-5.049737401877832
10,15_3,1.9089612795844562
10,16_3,1.4907695243971204
10,17_3,0.10314400613589231
10,18_3,0.957268447311869
10,19_3,0.7501147068914857
10,20_3,0.3452656756110601
10,21_3,0.8457860397464235
10,22_3,0.7533263227271485
10,23_3,0.5686353833337883
10,24_3,2.3608826040592623
10,1_4,-9.070581074285707
10,2_4,2.1346991283172643
10,3_4,1.8699604031398047
10,4_4,2.1591715307750374
10,5_4,-8.0
10,6_4,-0.6595442670455084
10,7_4,1.3200713322581128
10,8_4,1.2675414232848152
10,9_4,1.2259245516672037
10,10_4,2.2252273560561613
10,11_4,0.6398374404369114
10,12_4,-0.4485745496915458
10,13_4,-0.12828591253091515
10,14_4,-5.069654716504733
10,15_4,1.864091469808086
10,16_4,0.8207197603660322
10,17_4,-0.11544139154681306
10,18_4,0.5487298904182052
10,19_4,0.7416612577033254
10,20_4,0.3709644337496313
10,21_4,-9.0
10,22_4,1.1639017146744304
10,23_4,0.5866262526652424
10,24_4,2.3920338592146795
10,1_5,-9.070581074285707
10,2_5,2.2431798724404755
10,3_5,1.861126300288668
10,4_5,2.11341385203002
10,5_5,-8.0
10,6_5,-0.7394753890698165
10,7_5,1.434246456176845
10,8_5,1.2497174620867622
10,9_5,1.2537353439629897
10,10_5,2.008795829316114
10,11_5,0.44164574296307685
10,12_5,-0.8966884965679088
10,13_5,0.8722226712227646
10,14_5,-5.024906107516602
10,15_5,1.7612322346294713
10,16_5,0.657969310089061
10,17_5,0.009832830395871317
10,18_5,0.5308950277026702
10,19_5,0.7445933834700761
10,20_5,0.36294117280273275
10,21_5,0.4192089017043916
10,22_5,0.8616317245484426
10,23_5,0.5483023236450748
10,24_5,2.374944428173535
11,1_1,-9.045757490560675
11,2_1,2.1178741694989673
11,3_1,1.669839174426188
11,4_1,2.0859397439923004
11,5_1,-8.0
11,6_1,-1.8439698680172598
11,7_1,1.1586562179387012
11,8_1,1.290606579978924
11,9_1,1.261909597998365
11,10_1,2.138816990241847
11,11_1,0.23121126777148476
11,12_1,-1.075369827644993
11,13_1,0.23987734875545041
11,14_1,-4.958216625591865
11,15_1,1.7041967046860536
11,16_1,1.507468564408984
11,17_1,-0.5425031996675601
11,18_1,0.40344912691035695
11,19_1,0.7409781517270327
11,20_1,0.3193078168879502
11,21_1,0.7620177965636586
11,22_1,1.1639017146744304
11,23_1,0.5785127586797895
11,24_1,2.3735518469437817
11,1_2,-9.045757490560675
11,2_2,2.0006227280026976
11,3_2,1.692409047149808
11,4_2,2.0489563857559308
11,5_2,-8.0
11,6_2,-1.8783969123456463
11,7_2,1.146582461986667
11,8_2,1.2826693409903247
11,9_2,1.2559067787544598
11,10_2,1.9883042890080909
11,11_2,0.26164007943267165
11,12_2,-0.9265016309837298
11,13_2,0.25535969552856935
11,14_2,-4.896322824217506
11,15_2,1.786679270898755
11,16_2,1.4050387440053413
11,17_2,-0.7267269515942515
11,18_2,0.2963604005758462
11,19_2,0.7768166248046341
11,20_2,0.33348806896495053
11,21_2,0.30089640413819285
11,22_2,1.4437256919694315
11,23_2,0.601474067474942
11,24_2,2.361737872247045
11,1_3,-9.045757490560675
11,2_3,2.020202923315369
11,3_3,1.6790458969628737
11,4_3,2.1392528947441214
11,5_3,-8.0
11,6_3,-1.1068885119963043
11,7_3,1.245298506202985
11,8_3,1.25670068125375
11,9_3,1.2802827324005104
11,10_3,2.144934503333311
11,11_3,0.2794080181290144
11,12_3,-0.5262264702118055
11,13_3,-0.18553573988095992
11,14_3,-5.134842704616735
11,15_3,1.6699022236137706
11,16_3,1.4069449368957951
11,17_3,-0.11536044242569166
11,18_3,0.38339624502740427
11,19_3,0.7802917717658673
11,20_3,0.31381645312060036
11,21_3,0.8457860397464235
11,22_3,0.9416480862943624
11,23_3,0.6082063468054604
11,24_3,2.3595473223790995
11,1_4,-9.045757490560675
11,2_4,1.9123143460889025
11,3_4,1.7459922923780913
11,4_4,2.1016067125286515
11,5_4,-8.0
11,6_4,-1.6499854602488289
11,7_4,1.1499744363384266
11,8_4,1.2691641441471528
11,9_4,1.2832342304498923
11,10_4,2.1501998551005967
11,11_4,0.20119456710360112
11,12_4,-1.1680301016825805
11,13_4,0.16963433757128069
11,14_4,-4.929053837553075
11,15_4,1.6889629135615913
11,16_4,1.3438499053873785
11,17_4,-0.26854944398891123
11,18_4,0.1892265986219361
11,19_4,0.7732896490172082
11,20_4,0.33214445257872927
11,21_4,1.0861150929621974
11,22_4,1.1639017146744304
11,23_4,0.586871457285141
11,24_4,2.3624820273806924
11,1_5,-9.045757490560675
11,2_5,2.0436915207490474
11,3_5,1.7574723509898023
11,4_5,2.131342177537384
11,5_5,-8.0
11,6_5,-2.0428927673647133
11,7_5,1.2789755776058174
11,8_5,1.2855496166696565
11,9_5,1.2367938146598738
11,10_5,2.0164208319341634
11,11_5,0.08223004218584941
11,12_5,-1.0316878638660645
11,13_5,0.10528560404453323
11,14_5,-4.985592879832299
11,15_5,1.655815734508611
11,16_5,1.4938140623754261
11,17_5,-0.5339885194005932
11,18_5,0.25150705891697483
11,19_5,0.7660654456766608
11,20_5,0.3623774535125033
11,21_5,0.14775233290980602
11,22_5,0.9416480862943624
11,23_5,0.5254993018084583
11,24_5,2.3622718165363574
12,1_1,-9.045757490560675
12,2_1,2.489032650765526
12,3_1,2.0733502317972707
12,4_1,2.253074954860299
12,5_1,0.36415070696935503
12,6_1,-3.012311886857696
12,7_1,1.4604176425097528
12,8_1,1.2614440201410926
12,9_1,1.2385495367171628
12,10_1,2.6695065440780645
12,11_1,1.086660565647416
12,12_1,-1.0371574008794762
12,13_1,-0.27594337481091424
12,14_1,-4.4195260812260475
12,15_1,2.128136158849481
12,16_1,0.877192550700024
12,17_1,0.20288187106031555
12,18_1,0.9539585645044135
12,19_1,0.8200580031435419
12,20_1,0.27845192429399257
12,21_1,0.53196664668023
12,22_1,1.1639017146744304
12,23_1,0.5929820033846245
12,24_1,2.0590421098409686
12,1_2,-9.070581074285707
12,2_2,2.438288986889535
12,3_2,2.085939406851266
12,4_2,2.257874157554084
12,5_2,0.7679349240393872
12,6_2,-3.2467054176223535
12,7_2,1.417063968071054
12,8_2,1.2579849391038904
12,9_2,1.2266228169269704
12,10_2,2.4159079142451714
12,11_2,1.1357202783259337
12,12_2,-1.981469876775616
12,13_2,0.1264945862912761
12,14_2,-4.484263881252329
12,15_2,1.9934388664807539
12,16_2,0.8014762473740781
12,17_2,0.44787175533936524
12,18_2,0.8610203171114443
12,19_2,0.8180304388525941
12,20_2,0.2902867006188764
12,21_2,0.3495066366737521
12,22_2,0.8616317245484426
12,23_2,0.5728934353712863
12,24_2,2.3198597284788502
12,1_3,-9.070581074285707
12,2_3,2.5413434899309784
12,3_3,2.056608565284357
12,4_3,2.2231125411606336
12,5_3,0.7227408560086288
12,6_3,-1.8714630326466588
12,7_3,1.5319763529267798
12,8_3,1.2301824011154623
12,9_3,1.2719340714415635
12,10_3,2.6288226946226527
12,11_3,1.1388180924416662
12,12_3,-1.3038606335874057
12,13_3,0.039231543561669975
12,14_3,-4.475182771032689
12,15_3,2.0841632136609625
12,16_3,0.7192380782731758
12,17_3,0.4603501443747149
12,18_3,0.8412307607614817
12,19_3,0.7865988724188752
12,20_3,0.2701129320798211
12,21_3,0.706756330494053
12,22_3,0.7533263227271485
12,23_3,0.5639137028354515
12,24_3,2.2838178479222373
12,1_4,-9.045757490560675
12,2_4,2.5573427949640184
12,3_4,2.045090441045966
12,4_4,2.3595017746665836
12,5_4,-8.0
12,6_4,-3.21173760084404
12,7_4,1.3599715003932489
12,8_4,1.2351435322580884
12,9_4,1.250302826228975
12,10_4,2.4628251298780715
12,11_4,1.1426269597732484
12,12_4,-1.0494012665395047
12,13_4,0.04223424767752176
12,14_4,-4.572677025408898
12,15_4,2.084163258803481
12,16_4,0.7268598026569303
12,17_4,0.4028487590722288
12,18_4,0.8048614251735227
12,19_4,0.8052904639335431
12,20_4,0.28591211532273825
12,21_4,-0.045029601131996486
12,22_4,1.1639017146744304
12,23_4,0.621916718203518
12,24_4,2.466309344719994
12,1_5,-9.045757490560675
12,2_5,2.5319271831634276
12,3_5,2.080587824565682
12,4_5,2.2856045659461586
12,5_5,-8.0
12,6_5,-3.2103315565216533
12,7_5,1.5373668127346538
12,8_5,1.2513357824072255
12,9_5,1.2465485078379615
12,10_5,2.5145299280215503
12,11_5,1.1426999228046557
12,12_5,-0.7595316810486873
12,13_5,0.707696535951751
12,14_5,-4.419251171583566
12,15_5,2.10857064508872
12,16_5,0.8024477207574586
12,17_5,0.2406380527236871
12,18_5,0.8612874838649224
12,19_5,0.8156375290751492
12,20_5,0.2829256095516709
12,21_5,0.3609348826054004
12,22_5,0.6736938390165785
12,23_5,0.5706305135330635
12,24_5,2.085362676502681
13,1_1,-9.045757490560675
13,2_1,2.6842639254202254
13,3_1,2.0106396508415973
13,4_1,2.221817107494095
13,5_1,-8.0
13,6_1,-3.319177787446511
13,7_1,1.3355584828284752
13,8_1,1.2734709834824192
13,9_1,1.2759438487611154
13,10_1,2.704909806763421
13,11_1,0.9497584862887168
13,12_1,0.564645706037675
13,13_1,0.21878486938792108
13,14_1,-4.294375300930358
13,15_1,2.016919853122676
13,16_1,0.6507777869861506
13,17_1,0.38041664041676937
13,18_1,0.8709038438612127
13,19_1,0.6834042187318093
13,20_1,0.28364887401572497
13,21_1,1.032703955771478
13,22_1,1.1639017146744304
13,23_1,0.617269774188509
13,24_1,2.284571143187495
13,1_2,-9.045757490560675
13,2_2,2.5544576711230267
13,3_2,1.9978034440787913
13,4_2,2.249440697770597
13,5_2,-8.0
13,6_2,-3.1788052349307
13,7_2,1.3900903468630215
13,8_2,1.2729092260155122
13,9_2,1.2923993399318903
13,10_2,2.467420075828321
13,11_2,1.2245823403485199
13,12_2,0.31531171376113437
13,13_2,0.04877524580009698
13,14_2,-4.456888456046562
13,15_2,2.064129449379895
13,16_2,0.6931628345354469
13,17_2,0.2034467265448851
13,18_2,0.9083303489241479
13,19_2,0.8417878171414446
13,20_2,0.2504386345941915
13,21_2,0.6594280792511756
13,22_2,1.4783097579395854
13,23_2,0.552710562321529
13,24_2,2.1705773440594522
13,1_3,-9.045757490560675
13,2_3,2.6582770798307567
13,3_3,2.067841524639928
13,4_3,2.327199986316516
13,5_3,-8.0
13,6_3,-2.925852222013704
13,7_3,1.4143305356733573
13,8_3,1.312494372774332
13,9_3,1.277503826710389
13,10_3,2.8584895064632705
13,11_3,1.1427961221879461
13,12_3,0.5033718542310516
13,13_3,0.5171724251575576
13,14_3,-4.374949027733895
13,15_3,2.076984542108683
13,16_3,0.7725892661442747
13,17_3,0.40849629105946267
13,18_3,1.0534154507718176
13,19_3,0.8224830743359949
13,20_3,0.26850920558337243
13,21_3,0.8457860397464235
13,22_3,1.046324161866968
13,23_3,0.6386723214027061
13,24_3,2.1911314759828926
13,1_4,-9.022276394711152
13,2_4,2.721001296975665
13,3_4,2.0877083002594863
13,4_4,2.2788357345784833
13,5_4,-8.0
13,6_4,-3.1920642800258183
13,7_4,1.4305666795268508
13,8_4,1.275476400699987
13,9_4,1.2741287410923998
13,10_4,2.678950239896804
13,11_4,1.1300500839900471
13,12_4,-0.04299596290762491
13,13_4,0.5387855561664798
13,14_4,-4.409692727536715
13,15_4,2.039196139550796
13,16_4,0.5736681493558623
13,17_4,0.4248791653741459
13,18_4,0.8328395674353709
13,19_4,0.8146658806070985
13,20_4,0.2654448258904239
13,21_4,0.5481327613134556
13,22_4,1.1639017146744304
13,23_4,0.6355404288099393
13,24_4,2.2544992507519104
13,1_5,-9.045757490560675
13,2_5,2.8010262545967315
13,3_5,2.0189927747769394
13,4_5,2.243314815317541
13,5_5,-8.0
13,6_5,-3.8063635977607335
13,7_5,1.3808851794016646
13,8_5,1.275057970858145
13,9_5,1.274685502252581
13,10_5,2.616006001649628
13,11_5,1.0172066275867813
13,12_5,-0.18584505695698295
13,13_5,0.8006126847586273
13,14_5,-4.35571506569086
13,15_5,2.052799671905743
13,16_5,0.7377340475906672
13,17_5,0.35607228867344765
13,18_5,0.8702541017324181
13,19_5,0.8488242198433307
13,20_5,0.279918923978355
13,21_5,0.45343274599778605
13,22_5,0.9034801264228041
13,23_5,0.6297217739516147
13,24_5,2.305318875520077
14,1_1,-9.045757490560675
14,2_1,2.5635562560880056
14,3_1,2.098173835844865
14,4_1,2.230797244525381
14,5_1,0.6247831534831443
14,6_1,-3.547825251738289
14,7_1,1.3141604611328523
14,8_1,1.2681507587867233
14,9_1,1.2435169203513463
14,10_1,2.615182626167046
14,11_1,1.1218121564833585
14,12_1,-0.5757618559472567
14,13_1,0.5235008074636444
14,14_1,-4.475409170660481
14,15_1,2.0595631926648075
14,16_1,0.8413423906593396
14,17_1,0.2628303048429443
14,18_1,0.9201628195979403
14,19_1,0.8196717967517417
14,20_1,0.27321145581085926
14,21_1,0.22581184997589876
14,22_1,1.1639017146744304
14,23_1,0.5975152917599709
14,24_1,2.165942868240428
14,1_2,-9.045757490560675
14,2_2,2.4554569921291507
14,3_2,2.101607123524978
14,4_2,2.2205193381308748
14,5_2,-8.0
14,6_2,-2.760646293769087
14,7_2,1.4637783696074693
14,8_2,1.2131742205258282
14,9_2,1.271857417228183
14,10_2,2.5042703671727726
14,11_2,1.147054135121709
14,12_2,-0.6246407926000859
14,13_2,0.22011080791846144
14,14_2,-4.433772929369817
14,15_2,2.07152208121662
14,16_2,0.7064161375738761
14,17_2,0.29095644531769793
14,18_2,0.9354393250264899
14,19_2,0.8220554635864061
14,20_2,0.295408142987268
14,21_2,0.31365843591959913
14,22_2,0.8616317245484426
14,23_2,0.5273579432108696
14,24_2,2.3108825247742115
14,1_3,-9.045757490560675
14,2_3,2.6064887284014215
14,3_3,2.0391963413705034
14,4_3,2.2822332571070616
14,5_3,0.17782077370765556
14,6_3,-2.350737998837541
14,7_3,1.3894160310551888
14,8_3,1.2616308189925904
14,9_3,1.2424484923115573
14,10_3,2.6454627328253117
14,11_3,1.2016396100425288
14,12_3,-2.2203671831872547
14,13_3,0.7334853690156571
14,14_3,-4.451507395437601
14,15_3,2.1083930896703444
14,16_3,0.6425207454657833
14,17_3,0.3873106929711322
14,18_3,1.080482980262323
14,19_3,0.7847317418343535
14,20_3,0.26315135391819805
14,21_3,0.8457860397464235
14,22_3,1.046324161866968
14,23_3,0.17975955500385657
14,24_3,2.1286079457387634
14,1_4,-9.045757490560675
14,2_4,2.64533698979005
14,3_4,1.9823311754395097
14,4_4,2.2788355234947795
14,5_4,-8.0
14,6_4,-3.68066768742731
14,7_4,1.356063652316821
14,8_4,1.244359730979927
14,9_4,1.2942896711895886
14,10_4,2.5752544695852038
14,11_4,1.0598783532177416
14,12_4,-0.28860893206094407
14,13_4,0.8274702174781612
14,14_4,-4.548218168328542
14,15_4,2.159170649281468
14,16_4,0.7445354787996928
14,17_4,0.38460191613480993
14,18_4,0.8899096339084019
14,19_4,0.7926886380160793
14,20_4,0.2791858829990116
