src_id,dst_id,score
7,21_5,-0.03925003264130247
7,22_5,0.033774537599125576
7,23_5,0.38906170945883745
7,24_5,2.43629086082619
8,1_1,-4.193520533971597
8,2_1,-0.4337859381241701
8,3_1,1.2188925652291356
8,4_1,1.3559135081693845
8,5_1,-8.0
8,6_1,2.0865229947696022
8,7_1,1.7340682628972572
8,8_1,1.4320438050728643
8,9_1,1.7532730787857551
8,10_1,5.270332981471668
8,11_1,2.268560386919627
8,12_1,4.3274794638899445
8,13_1,1.8077250441695805
8,14_1,-1.0420316516826904
8,15_1,2.4185880815551117
8,16_1,1.2150570562423566
8,17_1,0.7471408121932078
8,18_1,1.2541860883819946
8,19_1,0.839096316018277
8,20_1,0.11268318273431562
8,21_1,0.5308933560702515
8,22_1,0.5732361517608169
8,23_1,0.4221335854701354
8,24_1,2.511569865814901
8,1_2,-4.1420538931126165
8,2_2,-0.34049036412879563
8,3_2,1.1934991623529612
8,4_2,1.3856344028470404
8,5_2,-8.0
8,6_2,2.1310814036609713
8,7_2,1.8846288473070603
8,8_2,1.4364085675161775
8,9_2,1.7803227979646732
8,10_2,5.236986291918776
8,11_2,2.191056264219151
8,12_2,4.327859984579486
8,13_2,1.8720911313498856
8,14_2,-0.9728615783751507
8,15_2,2.4369845364777634
8,16_2,1.2168452245908126
8,17_2,0.6469300241383862
8,18_2,1.222838999434905
8,19_2,0.8436351503975134
8,20_2,0.1175126967815521
8,21_2,0.7061715177708733
8,22_2,0.4207664253120862
8,23_2,0.44201221071994895
8,24_2,2.497277699398953
8,1_3,-4.134162255393743
8,2_3,-0.41758901749852717
8,3_3,1.2002915673492403
8,4_3,1.3419574914234098
8,5_3,-8.0
8,6_3,2.2710767335734285
8,7_3,1.8233005551718073
8,8_3,1.4275522998525856
8,9_3,1.7464082929107196
8,10_3,5.1691507330823265
8,11_3,2.340369935670345
8,12_3,4.247232057610946
8,13_3,1.8446764916864313
8,14_3,-1.0079951817565687
8,15_3,2.4360053166298568
8,16_3,1.194231365782529
8,17_3,0.6592810317305509
8,18_3,1.1649179247941113
8,19_3,0.8365356806770525
8,20_3,0.12106399608765565
8,21_3,0.6646297549108866
8,22_3,0.308967791928776
8,23_3,0.47202363323807517
8,24_3,2.5104059324556345
8,1_4,-4.141433629888884
8,2_4,-0.27169181451463453
8,3_4,1.216643378055534
8,4_4,1.3335836513463801
8,5_4,-8.0
8,6_4,2.0602960011669302
8,7_4,1.8056960941604847
8,8_4,1.4260161574549546
8,9_4,1.7729477484967966
8,10_4,5.20906143820927
8,11_4,2.314770910010499
8,12_4,4.134660107963631
8,13_4,1.8959945418182544
8,14_4,-1.0688724957121685
8,15_4,2.4239764449992025
8,16_4,1.206410866632358
8,17_4,0.7473630440599847
8,18_4,1.2775786090470496
8,19_4,0.8335054824199005
8,20_4,0.09897259496193528
8,21_4,0.41908396561025407
8,22_4,0.3601183700235539
8,23_4,0.4519928299049513
8,24_4,2.477102544623434
8,1_5,-4.183874748388398
8,2_5,-0.37183428185685624
8,3_5,1.20437940334756
8,4_5,1.336657117069208
8,5_5,-8.0
8,6_5,2.0729117311622995
8,7_5,1.8153331419657162
8,8_5,1.4449632212061143
8,9_5,1.8223759332892973
8,10_5,5.155476877675089
8,11_5,2.3187488945917343
8,12_5,4.2149868881316
8,13_5,1.9771862739892048
8,14_5,-1.072015575907144
8,15_5,2.4160234905455438
8,16_5,1.1900985641225306
8,17_5,0.6107618115588274
8,18_5,1.2213612183798108
8,19_5,0.8305387739118765
8,20_5,0.12154989049035135
8,21_5,0.6192775926636501
8,22_5,0.5487261895776702
8,23_5,0.4673126102090232
8,24_5,2.5026440246658392
9,1_1,-8.0
9,2_1,-8.0
9,3_1,0.3957452184213904
9,4_1,0.7759562768815168
9,5_1,-8.0
9,6_1,1.36786186311563
9,7_1,1.2998848117067938
9,8_1,-0.20342177126879002
9,9_1,1.4027151255573516
9,10_1,3.56024297614532
9,11_1,1.6576823169596788
9,12_1,0.7579199306989242
9,13_1,0.19492733542776974
9,14_1,-2.131417319262796
9,15_1,2.1694607121032488
9,16_1,1.078903563208833
9,17_1,0.479078188270705
9,18_1,0.9154803948835429
9,19_1,0.7252307202189228
9,20_1,-0.7046589582329408
9,21_1,0.09994269481031902
9,22_1,0.2931452958166619
9,23_1,0.37821479015515225
9,24_1,2.111078474256595
9,1_2,-8.0
9,2_2,-8.0
9,3_2,0.29883520541333397
9,4_2,0.8728664731381428
9,5_2,-8.0
9,6_2,1.3437622682223012
9,7_2,1.205347948398734
9,8_2,-0.096799485990642
9,9_2,1.374072400931638
9,10_2,3.624743952079275
9,11_2,1.6667515109546778
9,12_2,-0.2176755038597915
9,13_2,0.09275448222024835
9,14_2,-3.544037243106423
9,15_2,2.1576762932612357
9,16_2,0.8926644874641375
9,17_2,0.49842924269458594
9,18_2,1.009688555138664
9,19_2,0.7600142857281379
9,20_2,-0.6439585136523761
9,21_2,0.29983435561539473
9,22_2,0.29114650837485184
9,23_2,0.3968905056582334
9,24_2,2.162693399733344
9,1_3,-8.0
9,2_3,-8.0
9,3_3,0.3957452184213904
9,4_3,0.9008950593026939
9,5_3,-8.0
9,6_3,1.8272806567981397
9,7_3,1.316110363829662
9,8_3,-1.5175695756445782
9,9_3,1.3861212332838844
9,10_3,3.3011040607287887
9,11_3,1.6204471619909757
9,12_3,0.33137273831693226
9,13_3,0.4901351301667308
9,14_3,-2.3427592143807807
9,15_3,2.0585541948438912
9,16_3,1.0756578432320545
9,17_3,0.3922907964767922
9,18_3,0.8577057162264962
9,19_3,0.7447749156568867
9,20_3,-0.548308278315976
9,21_3,0.284247203057271
9,22_3,-0.1599837163842051
9,23_3,0.3991158213563654
9,24_3,2.152568822970122
9,1_4,-8.0
9,2_4,-8.0
9,3_4,0.3957687731823223
9,4_4,0.6510177235246964
9,5_4,-8.0
9,6_4,1.4738048523797602
9,7_4,1.2992896521079826
9,8_4,-0.5680848737141023
9,9_4,1.3851550285733354
9,10_4,3.3088698753057257
9,11_4,1.6700799167006477
9,12_4,-0.1808926716320016
9,13_4,0.48354476169609667
9,14_4,-2.076429020615619
9,15_4,2.139040752388373
9,16_4,1.086883707898882
9,17_4,0.5469230439842446
9,18_4,1.0630228586443813
9,19_4,0.776817077726485
9,20_4,-0.5285676993239331
9,21_4,-0.1599837163842051
9,22_4,0.4735605523373173
9,23_4,0.36656421854764054
9,24_4,1.9924898654558532
9,1_5,-8.0
9,2_5,-8.0
9,3_5,0.3957452184213904
9,4_5,0.9008950592999658
9,5_5,-8.0
9,6_5,1.3968544168234769
9,7_5,1.3523581407238037
9,8_5,-0.4153271709268062
9,9_5,1.3906095041729696
9,10_5,4.1335343836761735
9,11_5,1.6756934589816563
9,12_5,-0.2169358053678872
9,13_5,0.9834078282880342
9,14_5,-3.5880290447484184
9,15_5,2.1110593699304654
9,16_5,0.9812508486734234
9,17_5,0.3706443633901877
9,18_5,0.7765843819033658
9,19_5,0.7705340460868462
9,20_5,-0.6254777123319896
9,21_5,-0.16063966093484452
9,22_5,0.09631152556703515
9,23_5,0.39052903349965207
9,24_5,2.048412504949379
10,1_1,-3.625004799343566
10,2_1,0.21931467520426579
10,3_1,1.371779946945234
10,4_1,1.515330992854641
10,5_1,-8.0
10,6_1,2.172475348676829
10,7_1,1.6201214516726221
10,8_1,1.4425186057174415
10,9_1,1.6885640353555875
10,10_1,5.063089626439246
10,11_1,2.2396153210227463
10,12_1,4.3056016572354014
10,13_1,1.8162413655891416
10,14_1,-1.1129450127542924
10,15_1,2.359461110975058
10,16_1,1.2164897297207165
10,17_1,0.6153913670644028
10,18_1,1.1252402227395968
10,19_1,0.8484608965254778
10,20_1,0.1707798877485153
10,21_1,0.48269960180963506
10,22_1,0.2973377370632529
10,23_1,0.44043897387404535
10,24_1,2.4864415037256906
10,1_2,-3.5731558258355145
10,2_2,0.228885754823058
10,3_2,1.40934937769167
10,4_2,1.5198135476092571
10,5_2,-8.0
10,6_2,2.094600359672088
10,7_2,1.7217648303497175
10,8_2,1.447020383762694
10,9_2,1.7564457625717478
10,10_2,4.968990384441571
10,11_2,2.3391879496875614
10,12_2,4.37802991589364
10,13_2,1.8304587029554333
10,14_2,-1.0261198386951065
10,15_2,2.421846647180783
10,16_2,1.2362178433807436
10,17_2,0.5609056163187968
10,18_2,1.133924988985175
10,19_2,0.8321854069505482
10,20_2,0.17546430138360414
10,21_2,0.6074768032123594
10,22_2,0.29149656215291103
10,23_2,0.44083221321962274
10,24_2,2.4755160084190306
10,1_3,-3.5457158941198195
10,2_3,0.26770053661506427
10,3_3,1.3764446732547901
10,4_3,1.5099230794350953
10,5_3,-8.0
10,6_3,2.2536485287488395
10,7_3,1.6178017854002262
10,8_3,1.4341460101606394
10,9_3,1.7310677420940443
10,10_3,5.025046369561217
10,11_3,2.23205548036792
10,12_3,4.197042042319089
10,13_3,1.7809124618144372
10,14_3,-1.0589950745730228
10,15_3,2.3887147178342993
10,16_3,1.2353412918977529
10,17_3,0.5579165729999335
10,18_3,1.115943220390116
10,19_3,0.8302344274458608
10,20_3,0.166671925520496
10,21_3,0.7048415304941971
10,22_3,0.003039361185143028
10,23_3,0.43717261924862694
10,24_3,2.4714495517908275
10,1_4,-3.5438630188986213
10,2_4,0.2408421228928692
10,3_4,1.3193794445525568
10,4_4,1.505845827974964
10,5_4,-8.0
10,6_4,2.054475897585298
10,7_4,1.581901984160629
10,8_4,1.4372687682239553
10,9_4,1.7154113675432223
10,10_4,4.94114402146622
10,11_4,2.2793613271512627
10,12_4,4.152891331808056
10,13_4,1.8710630821899719
10,14_4,-1.0725331503721331
10,15_4,2.3727341530457697
10,16_4,1.216327772717663
10,17_4,0.6550230919909895
10,18_4,1.1611351053965338
10,19_4,0.8311689792069238
10,20_4,0.18077486235393223
10,21_4,0.3771574744539576
10,22_4,0.10961770407547718
10,23_4,0.4598044927868443
10,24_4,2.4623196413687993
10,1_5,-3.6129027089803323
10,2_5,0.306936768745814
10,3_5,1.3668332048605774
10,4_5,1.5303779639231774
10,5_5,-8.0
10,6_5,2.045373506321862
10,7_5,1.6667612353766421
10,8_5,1.442029886446804
10,9_5,1.7591810671969392
10,10_5,4.977950138058856
10,11_5,2.3139226245908824
10,12_5,4.215042950030658
10,13_5,1.9223654456852801
10,14_5,-1.116417872556521
10,15_5,2.409514133027922
10,16_5,1.2225847538923378
10,17_5,0.5299286506050535
10,18_5,1.0870944351231626
10,19_5,0.8207960506904779
10,20_5,0.17679098365265253
10,21_5,0.4141770051435179
10,22_5,0.24783340576842983
10,23_5,0.4366622896971303
10,24_5,2.473096806415892
11,1_1,-8.0
11,2_1,-8.0
11,3_1,0.5588339968690225
11,4_1,0.8488731239028667
11,5_1,-8.0
11,6_1,-0.1662023692798878
11,7_1,1.1915990876157467
11,8_1,1.3412137517012837
11,9_1,1.4366441118056625
11,10_1,3.848979203688778
11,11_1,1.8281941916702513
11,12_1,0.7101366765220641
11,13_1,0.7528276108815852
11,14_1,-3.075147642529284
11,15_1,2.0657169129842536
11,16_1,0.8558268766602583
11,17_1,0.33754293909982525
11,18_1,0.783192627375248
11,19_1,0.7405522169163675
11,20_1,-0.48973510347253363
11,21_1,0.18534461504392918
11,22_1,1.1639017146744304
11,23_1,0.23980337639694307
11,24_1,2.208792932906581
11,1_2,-8.0
11,2_2,-8.0
11,3_2,0.5171868632965361
11,4_2,0.9853839525775923
11,5_2,-8.0
11,6_2,0.0688700143188914
11,7_2,1.1231136100467574
11,8_2,1.3382841665978897
11,9_2,1.4359560141401309
11,10_2,3.941769193492349
11,11_2,1.8828199296952206
11,12_2,0.24799725424946398
11,13_2,0.11769579476138413
11,14_2,-3.0002968548514986
11,15_2,2.0691124593462593
11,16_2,0.9420312461504535
11,17_2,0.2810439878803698
11,18_2,0.7398894729352208
11,19_2,0.7249595602419376
11,20_2,-0.619157062674464
11,21_2,0.30089640413819285
11,22_2,0.29114650837485184
11,23_2,0.2475213496094521
11,24_2,2.192986931466058
11,1_3,-8.0
11,2_3,-8.0
11,3_3,0.6059046773686214
11,4_3,0.7854690984847515
11,5_3,-8.0
11,6_3,1.0586033447858172
11,7_3,1.0875609867556042
11,8_3,1.335475339096187
11,9_3,1.430941243847136
11,10_3,3.7609439204202335
11,11_3,1.747156116290269
11,12_3,0.7361249944065256
11,13_3,-0.2416445805802832
11,14_3,-3.0755189689752545
11,15_3,1.9953489607106925
11,16_3,0.878316130580161
11,17_3,0.3353039211172112
11,18_3,0.6757475508584193
11,19_3,0.7196763130793294
11,20_3,-0.5783453575697366
11,21_3,0.3434789373426753
11,22_3,0.413391598448304
11,23_3,0.33580766587658406
11,24_3,2.133472496279643
11,1_4,-8.0
11,2_4,-8.0
11,3_4,0.48969148656766087
11,4_4,0.8429032497636095
11,5_4,-8.0
11,6_4,0.3490603886006477
11,7_4,1.1425282270777857
11,8_4,1.3441059523193848
11,9_4,1.4312979993066992
11,10_4,3.9027943614217686
11,11_4,1.6338348117814996
11,12_4,0.416418959413017
11,13_4,0.5767156025918706
11,14_4,-3.0123253352205346
11,15_4,2.0341729866651055
11,16_4,0.9256802318523418
11,17_4,0.4111142235902202
11,18_4,0.8449329532242428
11,19_4,0.6734971372019724
11,20_4,-0.5213894669420666
11,21_4,0.5705240091565751
11,22_4,0.9922790476958816
11,23_4,0.31602692856887094
11,24_4,2.1803170276744335
11,1_5,-8.0
11,2_5,-8.0
11,3_5,0.4749264644690152
11,4_5,0.9016656682781611
11,5_5,-8.0
11,6_5,-0.6753417940358677
11,7_5,1.0195680114671444
11,8_5,1.3563604463614714
11,9_5,1.4256524701299358
11,10_5,3.939361509619744
11,11_5,1.8385169695546506
11,12_5,0.4330760730105039
11,13_5,0.6920293602633607
11,14_5,-2.9638801620871695
11,15_5,2.0878351897154706
11,16_5,0.8690615751974651
11,17_5,0.284137280487379
11,18_5,0.7443585476920872
11,19_5,0.7475249009237077
11,20_5,-0.5652306107629983
11,21_5,0.49027327657911324
11,22_5,0.8616317245484426
11,23_5,0.17625016534465207
11,24_5,2.200120287467025
12,1_1,-5.682281314204696
12,2_1,-2.5910180677005883
12,3_1,2.0344720117784747
12,4_1,2.112933420152961
12,5_1,-9.522878745280337
12,6_1,1.8578567737391303
12,7_1,1.7561333306550937
12,8_1,1.4293702379855133
12,9_1,1.4497865489913595
12,10_1,5.698605338399519
12,11_1,2.3943380391040674
12,12_1,1.6637376085859659
12,13_1,0.9838355613630758
12,14_1,-1.4095505360660918
12,15_1,2.3402013667494526
12,16_1,1.4086220613764542
12,17_1,-0.3991664361403885
12,18_1,0.6987403664951001
12,19_1,0.800044353040147
12,20_1,0.4458836228592571
12,21_1,0.5193656916519076
12,22_1,1.1639017803538048
12,23_1,0.46972187797402004
12,24_1,2.396114283904385
12,1_2,-5.733157051299416
12,2_2,-2.6775728727113672
12,3_2,2.006285693085644
12,4_2,2.069577525161599
12,5_2,-9.698970004336019
12,6_2,1.67804008288143
12,7_2,1.7820595467789064
12,8_2,1.423863145128756
12,9_2,1.447168156084234
12,10_2,5.793108755004669
12,11_2,2.39969562604898
12,12_2,1.5271003937616536
12,13_2,1.0120812576821046
12,14_2,-1.3017321122255483
12,15_2,2.345959676524909
12,16_2,1.4323434903006385
12,17_2,-0.3224665463892264
12,18_2,0.7199088305847049
12,19_2,0.7887126234911624
12,20_2,0.44921414475705684
12,21_2,0.3159332842686606
12,22_2,0.2918067863897588
12,23_2,0.4558591484385537
12,24_2,2.3909540942506813
12,1_3,-5.6144562836100995
12,2_3,-2.6706803515454283
12,3_3,2.0168952051238827
12,4_3,2.1010370424072544
12,5_3,-9.698970004336019
12,6_3,1.6295385440204502
12,7_3,1.8046175331754193
12,8_3,1.4258110741170535
12,9_3,1.4505942464499637
12,10_3,5.675698592305801
12,11_3,2.411228805539105
12,12_3,1.6744801351815544
12,13_3,0.9895999671355215
12,14_3,-1.2884716083605727
12,15_3,2.3520127405325364
12,16_3,1.4054980732579256
12,17_3,-0.43224319530778893
12,18_3,0.5203065297312924
12,19_3,0.780132433703175
12,20_3,0.44058392452396555
12,21_3,0.33739373129350875
12,22_3,-0.0935173585026271
12,23_3,0.4820825168983792
12,24_3,2.3757275321102895
12,1_4,-5.681143966305594
12,2_4,-2.5722734887934657
12,3_4,2.0077335094678133
12,4_4,2.1066198226424375
12,5_4,-9.698970004336019
12,6_4,1.3906589629267547
12,7_4,1.5817271677759273
12,8_4,1.426808021878053
12,9_4,1.4512909063859971
12,10_4,5.732445651747289
12,11_4,2.406661677389828
12,12_4,1.6025249336804113
12,13_4,1.0407319779651236
12,14_4,-1.3874846483256202
12,15_4,2.338691287006987
12,16_4,1.421698860154837
12,17_4,-0.3554252140965377
12,18_4,0.785009708389656
12,19_4,0.7711200075519539
12,20_4,0.4534395148355878
12,21_4,0.7439937997749075
12,22_4,0.8356178277826021
12,23_4,0.4795010058575868
12,24_4,2.3944877599773995
12,1_5,-5.617784776952466
12,2_5,-2.6247993712217847
12,3_5,2.0234333312866806
12,4_5,2.0803120793266814
12,5_5,-9.522878745280337
12,6_5,1.483771715610213
12,7_5,1.8158166254473231
12,8_5,1.425193135136418
12,9_5,1.4490818897396562
12,10_5,5.759687882874708
12,11_5,2.396940071498185
12,12_5,1.7338978818417743
12,13_5,1.088244560402714
12,14_5,-1.3287655946181616
12,15_5,2.3470972936101613
12,16_5,1.4194593938999434
12,17_5,-0.34850855731757224
12,18_5,0.6384034269622402
12,19_5,0.800549547250351
12,20_5,0.4349556460641045
12,21_5,0.4377671347695302
12,22_5,0.8115523915245864
12,23_5,0.4783590836891923
12,24_5,2.4008287186838944
13,1_1,-0.025992239153146118
13,2_1,3.5556383321289604
13,3_1,1.7211336991389266
13,4_1,1.9263513746607899
13,5_1,-1.6675231339906387
13,6_1,1.759367694807766
13,7_1,1.223031781545039
13,8_1,2.5478364543359624
13,9_1,1.6880818515391671
13,10_1,4.502058220609633
13,11_1,2.0747482206298877
13,12_1,6.220765235335141
13,13_1,2.2894089690502732
13,14_1,-0.09029309859586086
13,15_1,2.2985821712266747
13,16_1,1.415280359026235
13,17_1,-0.4007522188769395
13,18_1,0.2845725850723096
13,19_1,0.740336730333181
13,20_1,0.10795553509471835
13,21_1,0.5787654530154797
13,22_1,1.180206198493213
13,23_1,0.5022509013598899
13,24_1,2.341545526353657
13,1_2,-0.23546238242299797
13,2_2,2.7815225683994895
13,3_2,1.6886288966303953
13,4_2,2.0725788542699934
13,5_2,-3.6262525082832964
13,6_2,1.56069029990683
13,7_2,1.5450230370731646
13,8_2,2.7216869616975212
13,9_2,2.162716816500996
13,10_2,4.482515736182787
13,11_2,2.1063903089792624
13,12_2,6.261897848272598
13,13_2,2.275750631796889
13,14_2,-0.01651229350335065
13,15_2,2.3038330709331163
13,16_2,1.4401995660001208
13,17_2,-0.15818047731338386
13,18_2,0.2460858090045428
13,19_2,0.7247697506653726
13,20_2,0.13005447163577025
13,21_2,0.6349558126246279
13,22_2,1.4856257932692751
13,23_2,0.4761088773954508
13,24_2,2.3609097248054365
13,1_3,-0.2962760725391383
13,2_3,3.564020762573884
13,3_3,1.6859474652985436
13,4_3,1.9955248182137937
13,5_3,-1.25399260036871
13,6_3,1.8669306618100523
13,7_3,1.2337764796757316
13,8_3,2.293153409012561
13,9_3,2.0475262791012323
13,10_3,4.425640722294712
13,11_3,2.1061254178015796
13,12_3,6.02133419437222
13,13_3,2.3017109479166966
13,14_3,-0.04855071010737929
13,15_3,2.3564459082519202
13,16_3,1.4085900198186272
13,17_3,-0.25305268377875156
13,18_3,0.3699055693018769
13,19_3,0.7272109861568621
13,20_3,0.13066126067479092
13,21_3,0.8594223624355971
13,22_3,0.9954116703573354
13,23_3,0.43959960156140704
13,24_3,2.3392554768027223
13,1_4,-0.4783382889590143
13,2_4,3.390095427912735
13,3_4,1.6521919794225337
13,4_4,2.0115523500709904
13,5_4,-6.063938883390011
13,6_4,1.9514468368594131
13,7_4,1.4677004249811063
13,8_4,2.189101386213442
13,9_4,2.054767199820621
13,10_4,4.460960566783635
13,11_4,2.212224853801785
13,12_4,5.961605525738436
13,13_4,2.2591174704983903
13,14_4,-0.4142710062422909
13,15_4,2.3520526607592425
13,16_4,1.4155498151897286
13,17_4,0.06812705624097866
13,18_4,0.07064152461184933
13,19_4,0.733559962846803
13,20_4,0.1080328848614892
13,21_4,0.8885745612989531
13,22_4,1.17272350279471
13,23_4,0.49865584005435093
13,24_4,2.3449099954020514
13,1_5,-0.7416666204719349
13,2_5,3.2044948429518127
13,3_5,1.7359780557207949
13,4_5,1.956461792584458
13,5_5,-6.213284060879247
13,6_5,1.7232455935859374
13,7_5,1.4642043373449563
13,8_5,2.3917080726586044
13,9_5,1.7614547897738502
13,10_5,4.5229793719687255
13,11_5,2.025380268556217
13,12_5,5.96836745178891
13,13_5,2.2386625205672352
13,14_5,-0.20471261353163506
13,15_5,2.307086262512361
13,16_5,1.4045133670599004
13,17_5,-0.11033452657660166
13,18_5,0.29687947115917246
13,19_5,0.7337203985881726
13,20_5,0.12855779584962992
13,21_5,0.6928503976141366
13,22_5,0.9514784653142453
13,23_5,0.5212914280259537
13,24_5,2.3134686193734444
14,1_1,-9.698970004336019
14,2_1,-6.042632191568472
14,3_1,-0.2573640619925982
14,4_1,0.7397966880127168
14,5_1,-9.698970004336019
14,6_1,0.8722498486763886
14,7_1,0.7473604910349251
14,8_1,1.4221916145366562
14,9_1,1.4491967040880627
14,10_1,4.051258781609213
14,11_1,1.810843222018312
14,12_1,0.14628975851204204
14,13_1,-0.1091437170260404
14,14_1,-2.1536809250761193
14,15_1,2.2760194535652967
14,16_1,1.3753210672378642
14,17_1,-1.3871821578890764
14,18_1,0.04183276584658558
14,19_1,0.7507119552407402
14,20_1,0.20344350805328212
14,21_1,0.5966459106557459
14,22_1,1.1639017146848525
14,23_1,0.448210523689212
14,24_1,2.35188392897687
14,1_2,-9.602059991327963
14,2_2,-5.9209273411468155
14,3_2,0.001905927637192279
14,4_2,0.7963960659434767
14,5_2,-9.698970004336019
14,6_2,0.9493761820678472
14,7_2,0.6862614069117139
14,8_2,1.4257479990818522
14,9_2,1.4491685146166755
14,10_2,4.153669128955956
14,11_2,1.8952079062679639
14,12_2,-0.14007779114330027
14,13_2,-0.11179987255556925
14,14_2,-2.167010786977251
14,15_2,2.264075674950074
14,16_2,1.3218218666640797
14,17_2,-1.206523676619374
14,18_2,-0.01150824428882421
14,19_2,0.787020293664734
14,20_2,0.22383108136285582
14,21_2,0.30099900140375807
14,22_2,0.29114650851924645
14,23_2,0.48241926055822093
14,24_2,2.3494826417100354
14,1_3,-9.698970004336019
14,2_3,-5.993448390913351
14,3_3,0.004039440457893018
14,4_3,0.7958160677175805
14,5_3,-9.698970004336019
14,6_3,0.9102261861872029
14,7_3,0.5986990136391436
14,8_3,1.423955989049023
14,9_3,1.451981101825585
14,10_3,4.203313099613946
14,11_3,1.9757434183140783
14,12_3,-0.5316020900038724
14,13_3,0.04712458077101961
14,14_3,-2.089544754806647
14,15_3,2.2329051876030634
14,16_3,1.3778480933084656
14,17_3,-1.4075168498774073
14,18_3,-0.08821382871138689
14,19_3,0.7523441643946064
14,20_3,0.21476425185462905
14,21_3,0.7891115679266207
14,22_3,0.21523009040737626
14,23_3,0.4666030148241264
14,24_3,2.356542490638784
14,1_4,-9.698970004336019
14,2_4,-6.037606984796596
14,3_4,-0.47641559739406614
14,4_4,0.7893751351085744
14,5_4,-10.0
14,6_4,0.7883515229682215
14,7_4,0.5720011684499642
14,8_4,1.422384681893425
14,9_4,1.4487017846229469
14,10_4,4.152152778142641
14,11_4,1.9557841482644198
14,12_4,-1.2687635578786496
14,13_4,-0.3811494827466338
14,14_4,-2.0859588221829193
14,15_4,2.2248805016289945
14,16_4,1.37640672656113
14,17_4,-1.3720265936783107
14,18_4,0.08835213393259193
14,19_4,0.7570428854526368
14,20_4,0.23165562433148
14,21_4,0.2560765290152877
14,22_4,1.1639017146833637
14,23_4,0.4576188522042597
14,24_4,2.3541733308960877
14,1_5,-9.698970004336019
14,2_5,-6.1525815921405975
14,3_5,-1.201222146652643
14,4_5,0.6863695645312815
14,5_5,-9.823908740944319
14,6_5,0.8369843109442352
14,7_5,0.6041418630378488
14,8_5,1.420595263998566
14,9_5,1.4507676022275535
14,10_5,4.199462489305964
14,11_5,1.9835424118001628
14,12_5,-0.4703068294858757
14,13_5,0.11064935698782682
14,14_5,-2.0257379025671676
14,15_5,2.244215924415527
