src_id,dst_id,score
7,10_5,4.6801900311876325
7,11_5,2.337771243884072
7,12_5,5.698605441239778
7,13_5,2.1231573645925224
7,14_5,-0.481093704749903
7,15_5,2.057431548722424
7,16_5,1.6074952791707542
7,17_5,-0.1328711539965365
7,18_5,0.48588066260963303
7,19_5,0.8149435865839884
7,20_5,0.4064976510352586
7,21_5,0.2578179088810035
7,22_5,0.8750271085834259
7,23_5,0.6555028626599703
7,24_5,2.422543705841534
8,1_1,-2.5031697807833733
8,2_1,4.767253286215784
8,3_1,1.88062272099901
8,4_1,2.2650012643271302
8,5_1,1.6400461421091164
8,6_1,1.5295177152772197
8,7_1,1.202676732129567
8,8_1,2.0189444705072557
8,9_1,1.4664518937577686
8,10_1,4.506594270608033
8,11_1,2.2351635936967584
8,12_1,3.624178569332672
8,13_1,1.5198296068395218
8,14_1,-1.4410190449034552
8,15_1,2.0071345639972815
8,16_1,1.5887581898908507
8,17_1,0.2426855750111161
8,18_1,0.48844519649122414
8,19_1,0.7832914111324066
8,20_1,0.3561860702963822
8,21_1,0.39550812891600634
8,22_1,1.164017696330895
8,23_1,0.6777259166039108
8,24_1,2.4141549287034345
8,1_2,-2.381535441952534
8,2_2,4.634937640967089
8,3_2,1.8589599812700748
8,4_2,2.213117997699677
8,5_2,1.564777792578281
8,6_2,1.594987402134908
8,7_2,1.3752037476428882
8,8_2,1.5062953693800167
8,9_2,1.4673558199601466
8,10_2,4.661988546608755
8,11_2,2.372823420876484
8,12_2,3.7420346333990513
8,13_2,1.5640052398365922
8,14_2,-1.4163709156793538
8,15_2,2.396717311692661
8,16_2,1.5617102661131879
8,17_2,0.03183447834635198
8,18_2,0.6491244204641766
8,19_2,0.7870135410234759
8,20_2,0.3777109371447685
8,21_2,0.31414149950058834
8,22_2,0.9176636529541401
8,23_2,0.6531316203086527
8,24_2,2.4170457701123227
8,1_3,-2.4384436568514536
8,2_3,4.650573748576788
8,3_3,1.957411819624771
8,4_3,2.280601633421129
8,5_3,1.4411523804040287
8,6_3,1.8461925162553052
8,7_3,1.4750976228373005
8,8_3,1.470479297443606
8,9_3,1.4578951890438232
8,10_3,4.570357961943729
8,11_3,2.334627014593422
8,12_3,3.762604993790975
8,13_3,1.4727078823355808
8,14_3,-1.5006880617223828
8,15_3,2.23255723035621
8,16_3,1.5585529558141265
8,17_3,0.15856676628503222
8,18_3,0.7399508563858769
8,19_3,0.7992711002546786
8,20_3,0.32313645003128977
8,21_3,0.8461257027879427
8,22_3,0.4138823072733822
8,23_3,0.6139590564951516
8,24_3,2.431343971488855
8,1_4,-2.408490769471742
8,2_4,4.722149282393063
8,3_4,1.9680113564044672
8,4_4,2.2947411311639065
8,5_4,1.6059177520724344
8,6_4,1.5070576326005312
8,7_4,1.3720955294962964
8,8_4,1.4688911109016152
8,9_4,1.457975141210484
8,10_4,4.566747446707069
8,11_4,2.299828659279065
8,12_4,3.7745735735245183
8,13_4,1.4499172021938354
8,14_4,-1.5432287382886178
8,15_4,2.0618191696813546
8,16_4,1.6025295608636765
8,17_4,0.2033327241953186
8,18_4,0.49679375161623307
8,19_4,0.8122098090687528
8,20_4,0.3492189086998902
8,21_4,0.4209064823553689
8,22_4,1.16401376304762
8,23_4,0.6602784864519373
8,24_4,2.3746173922725498
8,1_5,-2.543965265523465
8,2_5,4.753179610337975
8,3_5,1.9987249006183456
8,4_5,2.2959751602393514
8,5_5,1.598900364551319
8,6_5,1.4498929134414067
8,7_5,1.400285211017681
8,8_5,1.4678466848200733
8,9_5,1.4655972387101466
8,10_5,4.567504264803631
8,11_5,2.3748813216398013
8,12_5,3.611117033616457
8,13_5,1.5912458912510579
8,14_5,-1.4451184417610607
8,15_5,1.9918885924316394
8,16_5,1.543029890130852
8,17_5,-0.16935813770042277
8,18_5,0.5254033692372366
8,19_5,0.8271167616423064
8,20_5,0.3682106833057074
8,21_5,1.0302540030315022
8,22_5,0.9420126822541994
8,23_5,0.6616516197862332
8,24_5,2.4179414675037
9,1_1,-0.3505044113812609
9,2_1,4.946472548613481
9,3_1,2.05552095747001
9,4_1,2.25294728127085
9,5_1,1.3735157629442198
9,6_1,1.9144082838557983
9,7_1,1.2379578035420868
9,8_1,1.9020188337252737
9,9_1,1.678636351358335
9,10_1,4.609759403480493
9,11_1,2.366618521729833
9,12_1,5.605975162138253
9,13_1,2.1718243442533605
9,14_1,-0.6089654622303279
9,15_1,2.3597513534871006
9,16_1,1.5831425930964107
9,17_1,0.07372766654084884
9,18_1,0.5441941434346002
9,19_1,0.8189787227891553
9,20_1,0.41369152883369154
9,21_1,0.7113542125016755
9,22_1,1.1791006373692836
9,23_1,0.6993783692025599
9,24_1,2.3885245892337723
9,1_2,-0.16269047451903368
9,2_2,4.827566290353965
9,3_2,2.0760520111393164
9,4_2,2.1627964125066863
9,5_2,1.4198916028949091
9,6_2,1.8164917707678268
9,7_2,1.3323358437495056
9,8_2,1.8835644250450831
9,9_2,1.7570947174999085
9,10_2,4.771413319821985
9,11_2,2.3454030950185873
9,12_2,5.725519979903911
9,13_2,2.2022623001163204
9,14_2,-0.4960973146548303
9,15_2,2.391531841021263
9,16_2,1.6157948971272893
9,17_2,-0.012075297947423978
9,18_2,0.5073094692227665
9,19_2,0.8108587669541405
9,20_2,0.4312101506575609
9,21_2,0.31159811705848295
9,22_2,0.9290473565192561
9,23_2,0.6139097105022697
9,24_2,2.439585134744097
9,1_3,-0.26476181535084686
9,2_3,4.53258822136323
9,3_3,2.0485605044746085
9,4_3,2.176212458352964
9,5_3,1.4493840535965787
9,6_3,1.8253799048091968
9,7_3,1.2487251235287145
9,8_3,1.8558965679072146
9,9_3,1.7267582353725348
9,10_3,4.637721088097189
9,11_3,2.397735036525567
9,12_3,5.760158459466867
9,13_3,2.1640720348783917
9,14_3,-0.513320588095995
9,15_3,2.0819740054660674
9,16_3,1.4826697243734217
9,17_3,-0.15991722781450954
9,18_3,0.5523314016125815
9,19_3,0.8045759552662409
9,20_3,0.47001812182158276
9,21_3,0.8606543329895737
9,22_3,0.8634289995246249
9,23_3,0.6625116225188596
9,24_3,2.42611691229066
9,1_4,-0.21202085140384028
9,2_4,4.749074753545949
9,3_4,2.0683099734549915
9,4_4,2.301534484639105
9,5_4,1.4349730947332118
9,6_4,1.84288036093748
9,7_4,1.2210181509946207
9,8_4,1.854795812504909
9,9_4,1.7159972011260587
9,10_4,4.731319717181892
9,11_4,2.333961053327832
9,12_4,5.600764649560828
9,13_4,2.1324058505166095
9,14_4,-0.5981943098429812
9,15_4,1.9973416990389838
9,16_4,1.5550244797096116
9,17_4,-0.09776979838663422
9,18_4,0.4848159888927745
9,19_4,0.8190898777907043
9,20_4,0.4215208603205527
9,21_4,0.038744469813885254
9,22_4,0.7561343634179795
9,23_4,0.6461147341190127
9,24_4,2.4084509152401585
9,1_5,-0.39568618854118875
9,2_5,4.861943553754224
9,3_5,2.3863441518871378
9,4_5,2.240791562961615
9,5_5,1.2440209558644388
9,6_5,1.6486228640962504
9,7_5,1.437016408776558
9,8_5,1.8586701222182094
9,9_5,1.7690780291479649
9,10_5,4.620752052398226
9,11_5,2.3234590943355244
9,12_5,5.499680394320309
9,13_5,2.135792775547592
9,14_5,-0.44761960426160036
9,15_5,2.387715971525369
9,16_5,1.5722796195370379
9,17_5,-0.056594071346064256
9,18_5,0.4537852326713836
9,19_5,0.8176908451555164
9,20_5,0.41082955563514734
9,21_5,0.5109047467380025
9,22_5,0.9572531216430501
9,23_5,0.7159127012442561
9,24_5,2.42948380015692
10,1_1,-2.4636240499469513
10,2_1,4.782665398078395
10,3_1,1.9694150167257676
10,4_1,2.1982018726649906
10,5_1,1.5645278582774182
10,6_1,1.6924224117456255
10,7_1,1.3954603554189193
10,8_1,1.9650345665313562
10,9_1,1.4602049502751533
10,10_1,4.520209546637737
10,11_1,2.318709090261736
10,12_1,3.603831334496849
10,13_1,1.4730396257363463
10,14_1,-1.4143275116309462
10,15_1,2.4333759972640894
10,16_1,1.5990488868862136
10,17_1,0.07455835561881846
10,18_1,0.7371073884234055
10,19_1,0.8122260404102576
10,20_1,0.33070242730079946
10,21_1,0.5793154331700325
10,22_1,1.1640212969869543
10,23_1,0.6694929360187332
10,24_1,2.4231717061636577
10,1_2,-2.4789500268398768
10,2_2,4.646896975880595
10,3_2,1.8765827507441908
10,4_2,2.1910730481261655
10,5_2,1.6493756433675788
10,6_2,1.382235554344015
10,7_2,1.3908868651141952
10,8_2,1.4975515795679273
10,9_2,1.4585082330376045
10,10_2,4.692673503743312
10,11_2,2.328658991727696
10,12_2,3.6021740190736744
10,13_2,1.5440246235423796
10,14_2,-1.4216089490628863
10,15_2,2.0754516318655623
10,16_2,1.545982896327919
10,17_2,-0.06556066439955936
10,18_2,0.7312056754182723
10,19_2,0.7989781736381133
10,20_2,0.45842769400148636
10,21_2,0.7660729157802928
10,22_2,1.4785076216489474
10,23_2,0.6134525391422914
10,24_2,2.4343278588073267
10,1_3,-2.4533601801687706
10,2_3,4.654362432629372
10,3_3,1.9553871706492059
10,4_3,2.261228532940655
10,5_3,1.6517374852276632
10,6_3,1.7912443068825223
10,7_3,1.414807261976285
10,8_3,1.4637894214863796
10,9_3,1.4617725790397968
10,10_3,4.48463839436292
10,11_3,2.355733052808846
10,12_3,3.91312789175424
10,13_3,1.5459588931410977
10,14_3,-1.5513756674853136
10,15_3,2.252797859248212
10,16_3,1.5552774568222036
10,17_3,0.1547826207496795
10,18_3,1.0186337685398643
10,19_3,0.8164077913217761
10,20_3,0.3695100593700074
10,21_3,0.8461469526724817
10,22_3,0.7539281288143445
10,23_3,0.6758584666260293
10,24_3,2.4195963196319266
10,1_4,-2.362748907807299
10,2_4,4.670283733316501
10,3_4,1.9356433888750981
10,4_4,2.20711738092732
10,5_4,1.6619871375947037
10,6_4,1.4884263455191307
10,7_4,1.4264996097778078
10,8_4,1.4802789059238912
10,9_4,1.4645718962331085
10,10_4,4.636647670177393
10,11_4,2.384772362712238
10,12_4,3.70264191562154
10,13_4,1.477017953680451
10,14_4,-1.504288061983738
10,15_4,2.398652112306687
10,16_4,1.5691773053075042
10,17_4,-0.01501138675976645
10,18_4,0.634275685477331
10,19_4,0.8021854297670559
10,20_4,0.38397987715279874
10,21_4,-2.2667255561426423
10,22_4,1.1640490600622644
10,23_4,0.6280549971684414
10,24_4,2.4178010172801083
10,1_5,-2.5463346994241065
10,2_5,4.6565303219657155
10,3_5,1.9960587152852323
10,4_5,2.177521010103753
10,5_5,1.601319858010132
10,6_5,1.4392491093147928
10,7_5,1.4347192626925274
10,8_5,1.4723744526624705
10,9_5,1.4673714618249372
10,10_5,4.615285962137037
10,11_5,2.3464422965978824
10,12_5,3.6204463559819637
10,13_5,1.6493685667019051
10,14_5,-1.4381734664927694
10,15_5,1.9300662676134666
10,16_5,0.8756699580732449
10,17_5,0.05128249702423231
10,18_5,0.5926825160271618
10,19_5,0.811899107847215
10,20_5,0.3758261637244899
10,21_5,0.43114171798138845
10,22_5,0.8619241185000813
10,23_5,0.7143766059560704
10,24_5,2.4066190961316565
11,1_1,-0.3056604071521863
11,2_1,4.7869830905880715
11,3_1,2.0177832722133635
11,4_1,2.28807104123448
11,5_1,1.4259187521120644
11,6_1,1.9230711056730694
11,7_1,1.2911532430599377
11,8_1,2.199653700606117
11,9_1,1.7108500592088804
11,10_1,4.724171376079931
11,11_1,2.251445270295584
11,12_1,5.493301222801517
11,13_1,2.18133987889213
11,14_1,-0.627779243642287
11,15_1,2.132369988647123
11,16_1,1.579161858820545
11,17_1,-0.16942820683801058
11,18_1,0.6293642469302023
11,19_1,0.8170702486422491
11,20_1,0.42714475035301547
11,21_1,0.7960015983110708
11,22_1,1.1805113467819788
11,23_1,0.7195966787323254
11,24_1,2.403891060029359
11,1_2,-0.21554185927766192
11,2_2,4.8075359725612605
11,3_2,2.2430907231693737
11,4_2,2.2285512703890022
11,5_2,1.540379295802456
11,6_2,1.7589995002997811
11,7_2,1.259330738778951
11,8_2,1.9844827559701839
11,9_2,1.7135571599021182
11,10_2,4.773470686627848
11,11_2,2.4181707906823875
11,12_2,5.707924043056718
11,13_2,2.210556170211462
11,14_2,-0.5876246179196046
11,15_2,2.0708799393689366
11,16_2,1.5282119620246537
11,17_2,-0.17282144629399362
11,18_2,0.585787045810531
11,19_2,0.8055664845532411
11,20_2,0.3800425720529667
11,21_2,0.3141912383902516
11,22_2,1.4512765195537298
11,23_2,0.6796424041959641
11,24_2,2.4181647022798396
11,1_3,-0.2682257750377844
11,2_3,4.628251699657685
11,3_3,2.0037563804761005
11,4_3,2.2776974753926975
11,5_3,1.4827836864884192
11,6_3,1.8927476478170988
11,7_3,1.3378710851584392
11,8_3,1.866561335507337
11,9_3,1.7104444961948604
11,10_3,4.533557531389283
11,11_3,2.3645187117353292
11,12_3,5.751668851066872
11,13_3,2.177787668451794
11,14_3,-0.592421626167339
11,15_3,2.044264741724182
11,16_3,1.5787040262043188
11,17_3,0.09706152995096032
11,18_3,0.6493558056369143
11,19_3,0.8304804258015304
11,20_3,0.3893884790199885
11,21_3,0.858548984273212
11,22_3,0.9518270701597906
11,23_3,0.715106336852256
11,24_3,2.412900466463052
11,1_4,-0.30221445789320167
11,2_4,4.78783610606834
11,3_4,1.9820374960212166
11,4_4,2.3095220486320787
11,5_4,1.53701916136205
11,6_4,1.78078291790631
11,7_4,1.3007135144043669
11,8_4,1.9198231652080255
11,9_4,1.697869899463673
11,10_4,4.746776152904172
11,11_4,2.3709834497255073
11,12_4,5.761268267225414
11,13_4,2.145941639712036
11,14_4,-0.5565776690826937
11,15_4,2.0291549936304705
11,16_4,1.587914331995917
11,17_4,-0.002722749712700972
11,18_4,0.5293440440659857
11,19_4,0.816680504749355
11,20_4,0.42867243997345283
11,21_4,1.1005095933928972
11,22_4,1.1787670797456953
11,23_4,0.6465775531636583
11,24_4,2.4235071814630715
11,1_5,-0.4801565644434275
11,2_5,4.956570635283304
11,3_5,2.2296258613613626
11,4_5,2.4121041015844935
11,5_5,1.5496102016506073
11,6_5,1.6277390697871468
11,7_5,1.4315005696498995
11,8_5,1.782929187801732
11,9_5,1.6818360196325006
11,10_5,4.7122840456391994
11,11_5,2.3154435718918496
11,12_5,5.504464015701025
11,13_5,2.1625231852980544
11,14_5,-0.5031662624143686
11,15_5,2.350524008431485
11,16_5,1.575440363097948
11,17_5,-0.13473660852708566
11,18_5,0.5645108002699676
11,19_5,0.8064939235646202
11,20_5,0.42157904384688394
11,21_5,0.23445404218982996
11,22_5,0.9582561604341223
11,23_5,0.6691280712988681
11,24_5,2.428977777550481
12,1_1,-2.0513904088739716
12,2_1,4.848853489215571
12,3_1,2.1347999166647083
12,4_1,2.3630266629688887
12,5_1,1.4604231589300951
12,6_1,1.6675955471029824
12,7_1,1.4606171710172524
12,8_1,2.0215894585165866
12,9_1,1.4915076944635957
12,10_1,4.655969868469415
12,11_1,2.441751957747107
12,12_1,4.163035280832809
12,13_1,1.6807941852692438
12,14_1,-1.259011361904172
12,15_1,2.225364775765328
12,16_1,0.964102919065881
12,17_1,0.24870022525629137
12,18_1,0.9895579375570629
12,19_1,0.8364362006750361
12,20_1,0.30544732131812874
12,21_1,0.5410866392205179
12,22_1,1.164409866311165
12,23_1,0.6143371113394162
12,24_1,2.476305270210369
12,1_2,-1.9074599793929994
12,2_2,4.818570477445895
12,3_2,2.13584900423751
12,4_2,2.3120772727684016
12,5_2,1.6012610269804082
12,6_2,1.6051005933140545
12,7_2,1.4197696834724765
12,8_2,1.71790472140189
12,9_2,1.5049919197249066
12,10_2,4.809191730330223
12,11_2,2.416431324405849
12,12_2,4.277691598672986
12,13_2,1.6971467107895044
12,14_2,-1.2014987254116538
12,15_2,2.1650006497712533
12,16_2,0.9717168213320116
12,17_2,0.473277630196216
12,18_2,0.9467494081730768
12,19_2,0.850806188650063
12,20_2,0.32805980012476904
12,21_2,0.35060003565302705
12,22_2,0.9084440440172861
12,23_2,0.6118640195416459
12,24_2,2.460751285992253
12,1_3,-1.9241385499436463
12,2_3,4.540314363344685
12,3_3,2.1256417220315535
12,4_3,2.328263747470767
12,5_3,1.618675639668931
12,6_3,1.8096958912207763
12,7_3,1.534758887214085
12,8_3,1.540349556302431
12,9_3,1.5530151842196904
12,10_3,4.714387857549605
12,11_3,2.442965852417079
12,12_3,4.294317918939598
12,13_3,1.6242867567719947
12,14_3,-1.2604590227907562
12,15_3,2.198296417121496
12,16_3,0.8843496813836572
12,17_3,0.5554419902202298
12,18_3,1.0057624959610534
12,19_3,0.8155326049946204
12,20_3,0.2943866075377163
12,21_3,0.7119255217962661
12,22_3,0.7536833569425836
12,23_3,0.5768730371157827
12,24_3,2.4571106431657928
12,1_4,-1.941580501398094
12,2_4,4.831955544811971
12,3_4,2.1849626358168805
12,4_4,2.389217734425024
12,5_4,1.5232332141587752
12,6_4,1.5105827611062141
12,7_4,1.403801900360853
12,8_4,1.5267709076120355
12,9_4,1.4949839870334773
12,10_4,4.674426578696867
12,11_4,2.4282238288110265
12,12_4,4.252180924964359
12,13_4,1.6333097194178778
12,14_4,-1.294845910170662
12,15_4,2.182444685145853
12,16_4,0.9779237213249506
12,17_4,0.4334566758819169
12,18_4,0.8675523562411731
12,19_4,0.8355151127295097
12,20_4,0.30363380652153144
12,21_4,-0.010494203736036793
12,22_4,1.1642020752823703
12,23_4,0.6446127850642169
12,24_4,2.509606445526109
12,1_5,-1.8163660142656926
12,2_5,4.868714991933235
12,3_5,2.159708296389596
12,4_5,2.3202005577605314
12,5_5,1.5580853919130877
12,6_5,1.5322564685271745
12,7_5,1.5373869437111674
12,8_5,1.5059488143102777
12,9_5,1.5374098931648825
12,10_5,4.838817187327279
12,11_5,2.4437151784986306
12,12_5,4.087150966995151
12,13_5,1.665282164336145
12,14_5,-1.2807362585198456
12,15_5,2.1834601542152074
12,16_5,0.922927876952625
12,17_5,0.30492027745002465
12,18_5,1.0234574524422453
12,19_5,0.8482565071542433
12,20_5,0.29977432343342736
12,21_5,0.38774214321429024
12,22_5,0.6769581946888014
12,23_5,0.708585448910182
12,24_5,2.4634785640748253
13,1_1,-0.07620055312615795
13,2_1,4.9505651317120325
13,3_1,2.154579089581337
13,4_1,2.341806421271881
13,5_1,1.6454194537027211
13,6_1,2.0620631276561037
13,7_1,1.4433012405118482
13,8_1,2.1589942442740715
13,9_1,1.859695091665171
13,10_1,4.791986783270969
13,11_1,2.4632935792032815
13,12_1,5.9291024350261035
13,13_1,2.25107563091423
13,14_1,-0.3943888126202621
13,15_1,2.1653635763594226
13,16_1,0.7665681576622047
13,17_1,0.44060854790922716
13,18_1,0.9341398401459718
13,19_1,0.7982532438920871
13,20_1,0.36009564958080287
13,21_1,1.0510605888820872
13,22_1,1.181961631118676
13,23_1,0.6736633353669607
13,24_1,2.349703924919554
13,1_2,-0.06203937163845251
13,2_2,4.863616116091769
13,3_2,2.150543075261226
13,4_2,2.330548076006391
13,5_2,1.5562342307963555
13,6_2,1.79516865704307
13,7_2,1.4975881189216755
13,8_2,2.1891494957670203
13,9_2,2.094361083007699
13,10_2,4.839698247373726
13,11_2,2.5187344715895903
13,12_2,5.700322603634251
13,13_2,2.2797573481368105
13,14_2,-0.33776741358696954
13,15_2,2.2145108529641555
13,16_2,1.5460133748585687
13,17_2,0.2849701180748517
13,18_2,0.9752022269750874
13,19_2,0.8721426120132927
13,20_2,0.3390655142901821
13,21_2,0.6886759403060706
13,22_2,1.4906544323153506
13,23_2,0.7020827302222798
13,24_2,2.458321460903047
13,1_3,-0.10952261564104036
13,2_3,4.854104868259424
13,3_3,2.2204017378107865
13,4_3,2.386753257563134
13,5_3,1.6473408808018384
13,6_3,1.9640886799545372
13,7_3,1.4237958276951157
13,8_3,1.9982235623320386
13,9_3,1.934698981841456
13,10_3,4.789776916390886
13,11_3,2.4868228673789576
13,12_3,5.8606898085162715
13,13_3,2.2530455736325554
13,14_3,-0.3306916962301172
13,15_3,2.2210779761895765
13,16_3,1.406067946372756
13,17_3,0.47061339937643293
13,18_3,1.1229629462939181
13,19_3,0.8583723381073276
13,20_3,0.35160639458525916
13,21_3,0.870348645033777
13,22_3,1.066955054001632
13,23_3,0.6582373814191665
13,24_3,2.4117046865113796
13,1_4,0.0061136361871513036
13,2_4,4.872992017691262
13,3_4,2.1763242165552166
13,4_4,2.3501759695179123
13,5_4,1.4995648131808998
13,6_4,1.759606049539996
13,7_4,1.4960248447392872
13,8_4,2.0710779652708946
13,9_4,2.0463092635311817
13,10_4,4.703059236477241
13,11_4,2.5354515818052605
13,12_4,5.830491602116292
13,13_4,2.2192130154458103
13,14_4,-0.44370980562376533
13,15_4,2.1956603943553255
13,16_4,0.7126353125772092
13,17_4,0.46829550410424586
13,18_4,0.8933268862744002
13,19_4,0.8763818933692996
13,20_4,0.3624214751929388
13,21_4,0.5968799065061244
13,22_4,1.1870420460019073
13,23_4,0.6579739759699482
13,24_4,2.4927373616682518
13,1_5,-0.16511794437748667
13,2_5,4.923430616230909
13,3_5,2.117014332546296
13,4_5,2.3392211242846055
13,5_5,1.3472486294696489
13,6_5,1.6315741679362843
13,7_5,1.475255290752525
13,8_5,2.0271426524574205
13,9_5,1.8336810199662874
13,10_5,4.775605871861777
13,11_5,2.480119199707433
13,12_5,5.806590001015386
13,13_5,2.2577982247232864
13,14_5,-0.5030385485584076
13,15_5,2.265964176921285
13,16_5,0.8576376252850129
13,17_5,0.42021322595978594
13,18_5,0.968902355213082
13,19_5,0.8738573388011028
13,20_5,0.3532842217015891
13,21_5,0.5190963500707187
13,22_5,0.9269686105599051
13,23_5,0.6413343879296007
13,24_5,2.495565075096533
14,1_1,-1.8525536345093445
14,2_1,4.821335856063804
14,3_1,2.147500882748317
14,4_1,2.268502522162427
14,5_1,1.569406751388329
14,6_1,1.382742227168743
14,7_1,1.3784522484170663
14,8_1,1.8185479764388
14,9_1,1.507918897958311
14,10_1,4.664055928602503
14,11_1,2.457752669964421
14,12_1,4.234146008498902
14,13_1,1.7282567155812534
14,14_1,-1.2860227604402081
14,15_1,2.2230279306516225
14,16_1,1.5250552442283902
14,17_1,0.4639949702570263
14,18_1,0.9798600149372774
14,19_1,0.846311999875095
14,20_1,0.2954179087314993
14,21_1,0.2266306597839696
14,22_1,1.1641405509945655
14,23_1,0.6428656880673818
14,24_1,2.4308751987037955
14,1_2,-1.7795968031899483
14,2_2,4.836826814190809
14,3_2,2.1404810751587795
14,4_2,2.251748425431318
14,5_2,1.5213441670122205
14,6_2,1.5566132466530282
14,7_2,1.5077590997240775
14,8_2,1.5266797070976879
14,9_2,1.5745353720716346
14,10_2,4.706106758054575
14,11_2,2.336808645785417
14,12_2,4.311770654591984
14,13_2,1.7486980055242602
14,14_2,-1.2576379842271952
14,15_2,2.1130392515738867
14,16_2,0.8532782015867543
14,17_2,0.3837385029370548
14,18_2,0.9609491790273259
14,19_2,0.8680495360989682
14,20_2,0.34540076176514556
14,21_2,0.3141622526118979
14,22_2,0.9406350351459973
14,23_2,0.6463515466799137
14,24_2,2.4999351411843
14,1_3,-1.8870948442105375
14,2_3,4.704700201445078
14,3_3,2.0856403114074675
14,4_3,2.320595281770902
14,5_3,1.586286234716582
14,6_3,1.8359047407797429
14,7_3,1.5454297570986748
14,8_3,1.5171878967594663
14,9_3,1.8366328289881522
14,10_3,4.633384946317612
14,11_3,2.514714193082955
14,12_3,4.138954312559193
14,13_3,1.6313202307774726
14,14_3,-1.2286975263309432
14,15_3,2.167669016482174
14,16_3,0.9291779268140248
14,17_3,0.4208995733509955
14,18_3,1.1584717699545435
