src_id,dst_id,score
7,20_5,0.008548694596430439
7,21_5,0.6760260204150453
7,22_5,0.8917505206990359
7,23_5,0.5094035247556421
7,24_5,2.5265267654057753
8,1_1,1.0944851092469363
8,2_1,5.287853568509662
8,3_1,2.3829376700839897
8,4_1,2.532424404212343
8,5_1,1.0197320601995723
8,6_1,3.5669348108719334
8,7_1,2.3558965380163963
8,8_1,3.560956140515333
8,9_1,3.850067241414763
8,10_1,5.715885374612596
8,11_1,2.3394037125719294
8,12_1,7.454892019012405
8,13_1,2.9467882714442077
8,14_1,1.1145271492005464
8,15_1,2.625676495028072
8,16_1,1.369306420486692
8,17_1,0.9225846877804366
8,18_1,1.4351991145785603
8,19_1,0.9880603395536218
8,20_1,2.4239303385399458
8,21_1,1.5777333730928127
8,22_1,1.5969942712605512
8,23_1,0.557228156529035
8,24_1,2.6743470245372682
8,1_2,1.1217758127041182
8,2_2,5.315866385929777
8,3_2,2.374836040645599
8,4_2,2.529581742844512
8,5_2,1.0215417127100834
8,6_2,2.6333481413742184
8,7_2,2.374807812133561
8,8_2,3.565109512705106
8,9_2,3.842531978585189
8,10_2,5.720122361034766
8,11_2,2.4175750918234065
8,12_2,7.604125617243595
8,13_2,2.9611884531172414
8,14_2,1.138505426620143
8,15_2,2.656773054533087
8,16_2,1.370103139012805
8,17_2,0.8987447580303594
8,18_2,1.4510445124837696
8,19_2,1.0097055506242045
8,20_2,2.51070732870509
8,21_2,1.5894224663628753
8,22_2,1.515373694334896
8,23_2,0.5488911295600573
8,24_2,2.671369619354972
8,1_3,1.1246624314341576
8,2_3,5.283322833348954
8,3_3,2.3845001796141725
8,4_3,2.50984794433911
8,5_3,1.0052172051532065
8,6_3,2.6434075404845303
8,7_3,2.3734457157070774
8,8_3,3.5233044807301384
8,9_3,3.8287174146011
8,10_3,5.706916394434042
8,11_3,2.3601823851278656
8,12_3,7.5095726353732015
8,13_3,2.954924524040872
8,14_3,1.1637916419347765
8,15_3,2.6454061885444116
8,16_3,1.3595420943480436
8,17_3,0.9153018421959715
8,18_3,1.4422966848063847
8,19_3,0.9941689271864469
8,20_3,2.3257138544995604
8,21_3,1.5968717000968167
8,22_3,1.466196738749094
8,23_3,0.5259526768211578
8,24_3,2.6640498771402217
8,1_4,1.0874780563334006
8,2_4,5.330480271413316
8,3_4,2.3794734418923684
8,4_4,2.525372381893381
8,5_4,1.0240140336762442
8,6_4,2.6148651131853384
8,7_4,2.3612738535070554
8,8_4,3.5205709403194003
8,9_4,3.8184510738699555
8,10_4,5.705337054172151
8,11_4,2.3534241091609394
8,12_4,7.576909093853585
8,13_4,2.9640064914141573
8,14_4,1.1358492051113076
8,15_4,2.639670947625721
8,16_4,1.3695252495275283
8,17_4,0.895998820460802
8,18_4,1.4905983813809909
8,19_4,0.9706046031312168
8,20_4,2.4173193395515904
8,21_4,1.5702376800703992
8,22_4,1.5762374033730475
8,23_4,0.5493120775364616
8,24_4,2.6541448117448265
8,1_5,1.0855533213857582
8,2_5,5.222207081710559
8,3_5,2.4023223901325004
8,4_5,2.5102854534562247
8,5_5,0.9496565539415197
8,6_5,2.550743542303956
8,7_5,2.2969969698879993
8,8_5,3.5721465566543307
8,9_5,3.835469077693453
8,10_5,5.688971312858257
8,11_5,2.3703194068899553
8,12_5,7.460261623809008
8,13_5,2.960045453431086
8,14_5,1.1092979976732658
8,15_5,2.636751936530631
8,16_5,1.3917540899267578
8,17_5,0.8516903447562415
8,18_5,1.4445235906388272
8,19_5,1.0010269779298848
8,20_5,2.491083012719485
8,21_5,1.5588052281276301
8,22_5,1.5765502608931254
8,23_5,0.5256137458687141
8,24_5,2.6770268992427573
9,1_1,-6.326979092871103
9,2_1,-2.819749232932803
9,3_1,0.5603829949882524
9,4_1,0.7926121154128231
9,5_1,-8.0
9,6_1,2.0621780381715302
9,7_1,1.6529818477929916
9,8_1,1.407066588323034
9,9_1,1.6305028508376576
9,10_1,4.909182794532175
9,11_1,2.348571153617788
9,12_1,2.8355114983255345
9,13_1,1.298300190120322
9,14_1,-1.3903450978733825
9,15_1,2.417813430684424
9,16_1,1.2895887746456864
9,17_1,0.7596242425638312
9,18_1,1.296308897954524
9,19_1,0.8582558813443124
9,20_1,-0.06435702822740433
9,21_1,0.4560985253065795
9,22_1,0.8972451665679815
9,23_1,0.5266716980803365
9,24_1,2.498058824986901
9,1_2,-6.6307841425898575
9,2_2,-3.1252858476241263
9,3_2,0.3508119455457716
9,4_2,0.8851464612183365
9,5_2,-8.0
9,6_2,2.0367341990350054
9,7_2,1.7025908689155946
9,8_2,1.4048870842538999
9,9_2,1.4549283862633957
9,10_2,5.1996906689706615
9,11_2,2.4400204724078103
9,12_2,2.3241992203978423
9,13_2,1.4624025233481774
9,14_2,-1.4484572461438467
9,15_2,2.4213895421541114
9,16_2,1.2546649795361784
9,17_2,0.715636798548524
9,18_2,1.3077254466126322
9,19_2,0.8554410330866299
9,20_2,-0.0636228486539201
9,21_2,0.6760176841351718
9,22_2,0.40489386751476025
9,23_2,0.5114778579169181
9,24_2,2.506055198123253
9,1_3,-6.722734690543155
9,2_3,-2.892856434983356
9,3_3,0.4691889734344202
9,4_3,0.9091995356952873
9,5_3,-8.0
9,6_3,2.2087032856855657
9,7_3,1.6773957357320226
9,8_3,1.391552688086436
9,9_3,1.5369954484191841
9,10_3,5.088504816456355
9,11_3,2.468251743098128
9,12_3,3.011153487355782
9,13_3,1.5518910258041225
9,14_3,-1.3829222611769831
9,15_3,2.436357352666426
9,16_3,1.2348790678251909
9,17_3,0.6601194431339918
9,18_3,1.2908816886041967
9,19_3,0.8627014954648046
9,20_3,-0.07198687315515213
9,21_3,0.8009580221798736
9,22_3,0.08652725001829664
9,23_3,0.5033740410729941
9,24_3,2.476057091416174
9,1_4,-6.344813526420591
9,2_4,-2.929317712151421
9,3_4,0.42168770868642913
9,4_4,0.7553192050214358
9,5_4,-8.0
9,6_4,2.147902699500171
9,7_4,1.4276734202709311
9,8_4,1.3857896438649193
9,9_4,1.4633324457023635
9,10_4,5.256284458719651
9,11_4,2.430256914266603
9,12_4,2.896906202651539
9,13_4,1.5496531576104695
9,14_4,-1.3811328516175563
9,15_4,2.414144006749181
9,16_4,1.2453776111988646
9,17_4,0.7455919152584991
9,18_4,1.3267844741410226
9,19_4,0.8608592888824228
9,20_4,-0.1119458930022743
9,21_4,0.4285016117601149
9,22_4,0.7849781747138636
9,23_4,0.4802148312987092
9,24_4,2.5192902625850815
9,1_5,-6.64762450499948
9,2_5,-2.862205660618367
9,3_5,0.44081491136019263
9,4_5,0.9178588640583265
9,5_5,-8.0
9,6_5,2.0553266751185846
9,7_5,1.856232653497565
9,8_5,1.4101163063108408
9,9_5,1.5978923869009072
9,10_5,5.15260662306757
9,11_5,2.468725381130424
9,12_5,2.751753575901613
9,13_5,1.5591077672572524
9,14_5,-1.4477403843819168
9,15_5,2.3576283902858406
9,16_5,1.2991530821421786
9,17_5,0.6653633941882288
9,18_5,1.1647056925968524
9,19_5,0.8642799462219859
9,20_5,-0.09515680366937204
9,21_5,0.4909984604422383
9,22_5,0.6277077339637466
9,23_5,0.511955053358531
9,24_5,2.5046046274001914
10,1_1,1.1617495739356616
10,2_1,5.218109113070016
10,3_1,2.410239687398386
10,4_1,2.538098936393347
10,5_1,0.6578023623605926
10,6_1,3.357863216932012
10,7_1,2.2632444972754575
10,8_1,3.6979520746828656
10,9_1,3.8861569309084802
10,10_1,5.7172975109084785
10,11_1,2.3729415648134307
10,12_1,7.493472014437141
10,13_1,2.9469472273032893
10,14_1,1.0744027426819056
10,15_1,2.617270981174661
10,16_1,1.3819966631191867
10,17_1,0.8686666482725902
10,18_1,1.4212663150534288
10,19_1,0.9845770746976293
10,20_1,2.74255651191799
10,21_1,1.5669979641966985
10,22_1,1.5884066182809335
10,23_1,0.5480896928846156
10,24_1,2.6470919245374214
10,1_2,1.1069505501031893
10,2_2,5.313409671545631
10,3_2,2.424807972351933
10,4_2,2.583541128473552
10,5_2,0.637736597076294
10,6_2,2.6039802522876587
10,7_2,2.3060245786401925
10,8_2,3.6903461806253057
10,9_2,3.8710424530993994
10,10_2,5.633171657257932
10,11_2,2.398153514491597
10,12_2,7.568959671848548
10,13_2,2.943224700299667
10,14_2,1.1724607170481764
10,15_2,2.637240572494227
10,16_2,1.384519656737419
10,17_2,0.8641318941597539
10,18_2,1.4326350289721224
10,19_2,0.9644654926038407
10,20_2,2.3848030221916563
10,21_2,1.6322500630594707
10,22_2,1.4453740595506117
10,23_2,0.5323337177826241
10,24_2,2.6616429743208916
10,1_3,1.1293643148914483
10,2_3,5.324294101420894
10,3_3,2.420008914290597
10,4_3,2.571448867126619
10,5_3,0.6287734956316012
10,6_3,2.642932450584185
10,7_3,2.311354322848797
10,8_3,3.6916441052966222
10,9_3,3.929313831095881
10,10_3,5.681550223016223
10,11_3,2.401699540391526
10,12_3,7.482373943556539
10,13_3,2.9357200040258014
10,14_3,1.0919794651859855
10,15_3,2.626567224394605
10,16_3,1.408502539794265
10,17_3,0.8807603675764476
10,18_3,1.4278776116903018
10,19_3,0.9802037043025006
10,20_3,2.723255636915391
10,21_3,1.597803426377206
10,22_3,1.5034036251110203
10,23_3,0.5342460013319127
10,24_3,2.6449441768231923
10,1_4,1.1465557633471128
10,2_4,5.307973967579652
10,3_4,2.4175769550776884
10,4_4,2.5525466887642154
10,5_4,0.733229714687008
10,6_4,2.6001655395747014
10,7_4,2.3203847683399377
10,8_4,3.574664671387639
10,9_4,3.932173450429723
10,10_4,5.682456334467367
10,11_4,2.4029329704408386
10,12_4,7.523800567819421
10,13_4,2.9910723737215905
10,14_4,1.0911679953856317
10,15_4,2.6018603757563468
10,16_4,1.392628296439177
10,17_4,0.8887318156914703
10,18_4,1.427246664373986
10,19_4,0.9856945712480532
10,20_4,2.663361108177949
10,21_4,1.5003895062190784
10,22_4,1.5794546765722564
10,23_4,0.5368336489593992
10,24_4,2.6558283582757145
10,1_5,1.1449893934489022
10,2_5,5.281635118960065
10,3_5,2.42252419688155
10,4_5,2.5714569481983385
10,5_5,0.7389760627794068
10,6_5,2.585026070209326
10,7_5,2.303480608387555
10,8_5,3.610903530681448
10,9_5,3.9475692467243806
10,10_5,5.5233601080606505
10,11_5,2.425910366170668
10,12_5,7.443190402085128
10,13_5,2.9530196804311486
10,14_5,1.0814830322230793
10,15_5,2.624621542780142
10,16_5,1.4029540246894343
10,17_5,0.8629342998569132
10,18_5,1.4100134119232242
10,19_5,1.0005762729874244
10,20_5,2.5889010279158953
10,21_5,1.6298802930153662
10,22_5,1.5347912612631736
10,23_5,0.5543590317106576
10,24_5,2.657957348750624
11,1_1,-6.246302063581783
11,2_1,-2.5327202696925233
11,3_1,0.7128702479283491
11,4_1,0.9944222055069303
11,5_1,-8.0
11,6_1,1.7840498110626153
11,7_1,1.482939798571893
11,8_1,1.4345716209592057
11,9_1,1.4596613972469181
11,10_1,4.674073690883117
11,11_1,2.244969578312928
11,12_1,1.8199509796257762
11,13_1,1.1276105179771745
11,14_1,-1.7839459541670526
11,15_1,2.3407754491015162
11,16_1,1.2458102609891257
11,17_1,0.6262359748715296
11,18_1,1.1640797268014385
11,19_1,0.8401143598273808
11,20_1,-0.01356539577245854
11,21_1,0.2279689975738377
11,22_1,1.1639017591614358
11,23_1,0.5318125370497212
11,24_1,2.4394164826721005
11,1_2,-6.28798199954875
11,2_2,-2.442722613903763
11,3_2,0.6285493070554263
11,4_2,1.0335296523679691
11,5_2,-8.0
11,6_2,1.8195467694205871
11,7_2,1.4326168955209548
11,8_2,1.42557026533194
11,9_2,1.4578024177254252
11,10_2,4.835666555961444
11,11_2,2.2999138336406966
11,12_2,1.7044928432295894
11,13_2,1.1441311084105887
11,14_2,-1.739774462447969
11,15_2,2.3886619331894665
11,16_2,1.2093826887255406
11,17_2,0.4845711096748492
11,18_2,1.129352267625223
11,19_2,0.826674877803923
11,20_2,0.03785234287642904
11,21_2,0.3008967454790728
11,22_2,0.2911728791501178
11,23_2,0.5291561251125564
11,24_2,2.447584612798683
11,1_3,-6.131120553762912
11,2_3,-2.584889236271548
11,3_3,0.6897762155960884
11,4_3,0.9551855126903074
11,5_3,-8.0
11,6_3,1.9634281137120706
11,7_3,1.396688240943515
11,8_3,1.41601352488682
11,9_3,1.4542389936887827
11,10_3,4.623310394325486
11,11_3,2.2100636295662675
11,12_3,1.7137082082201671
11,13_3,0.9389760787805602
11,14_3,-1.7771256460000882
11,15_3,2.3672379028339656
11,16_3,1.2829535290601768
11,17_3,0.6138904012628661
11,18_3,1.0149581938166299
11,19_3,0.8287387362701027
11,20_3,-0.05696830390083162
11,21_3,0.3844208202194014
11,22_3,0.4133939887189721
11,23_3,0.4697225443790492
11,24_3,2.43002402364435
11,1_4,-6.338850142755214
11,2_4,-2.3773832908672223
11,3_4,0.5803014764649157
11,4_4,0.9773581145788505
11,5_4,-8.0
11,6_4,1.79068643642924
11,7_4,1.4435786260379966
11,8_4,1.421805204515471
11,9_4,1.4582122052332678
11,10_4,4.747354227672276
11,11_4,2.2052877041545176
11,12_4,1.7167658014534297
11,13_4,1.1949880874158183
11,14_4,-1.8195343864666407
11,15_4,2.291206827057151
11,16_4,1.2665373636113697
11,17_4,0.6549981677272334
11,18_4,1.1969880522571559
11,19_4,0.8301753248085635
11,20_4,-0.029282330425032133
11,21_4,0.5705777779731444
11,22_4,0.9922919810161775
11,23_4,0.5327441452637348
11,24_4,2.4288693882539936
11,1_5,-6.212539525481585
11,2_5,-2.4696100802021363
11,3_5,0.6278058210398518
11,4_5,1.012670698996137
11,5_5,-8.0
11,6_5,1.8055930281179922
11,7_5,1.4527415582008927
11,8_5,1.427365482672669
11,9_5,1.4485360011504216
11,10_5,4.730501088481643
11,11_5,2.3213562606646763
11,12_5,1.3075799301340596
11,13_5,1.1814667763954017
11,14_5,-1.791200644674644
11,15_5,2.342347322565899
11,16_5,1.2638996787062597
11,17_5,0.47298055547737317
11,18_5,1.0855972639034324
11,19_5,0.8295972834360189
11,20_5,0.0470241965256348
11,21_5,0.49542623050535406
11,22_5,0.861636029774294
11,23_5,0.5078805474521603
11,24_5,2.438243780005665
12,1_1,0.6357064249814781
12,2_1,3.8898658953952734
12,3_1,2.367486719332963
12,4_1,2.5160176612270098
12,5_1,0.394139413056056
12,6_1,2.711782748550202
12,7_1,2.3367788313554403
12,8_1,3.2661674216087913
12,9_1,3.4814162152838746
12,10_1,6.0125732418000055
12,11_1,2.444439657286078
12,12_1,6.971582195924532
12,13_1,2.7636825576137674
12,14_1,0.9685744118611019
12,15_1,2.4851633431902793
12,16_1,1.470070401715117
12,17_1,0.6672583635358409
12,18_1,1.262881393292299
12,19_1,0.8916050699164898
12,20_1,0.6649382635190634
12,21_1,1.7457460686800046
12,22_1,1.2778447790502274
12,23_1,0.5221396659782176
12,24_1,2.5200923164843365
12,1_2,0.5988940945692852
12,2_2,3.889034676020581
12,3_2,2.3721141085187214
12,4_2,2.5206701537517793
12,5_2,0.34648126379492195
12,6_2,2.6143521480252936
12,7_2,2.460175062028546
12,8_2,3.174700710603376
12,9_2,3.377952425095862
12,10_2,5.932806653158524
12,11_2,2.4743438677887255
12,12_2,6.93080502361095
12,13_2,2.756444800943394
12,14_2,1.0936862139912085
12,15_2,2.506026539449827
12,16_2,1.4729809043617095
12,17_2,0.6782020251226887
12,18_2,1.3120042491320238
12,19_2,0.9051956292678821
12,20_2,0.6845821312944004
12,21_2,1.6680641696407958
12,22_2,1.2728226708124546
12,23_2,0.5204595794098188
12,24_2,2.521404440016408
12,1_3,0.6155698553427776
12,2_3,3.9093134420165483
12,3_3,2.3435115132301094
12,4_3,2.496417521270886
12,5_3,0.3706601891839342
12,6_3,2.6419797875498725
12,7_3,2.4385943989849226
12,8_3,3.162380231582955
12,9_3,3.358266267071288
12,10_3,5.955567570760461
12,11_3,2.5334001654168734
12,12_3,6.872765869744776
12,13_3,2.773348949320387
12,14_3,1.069708332259462
12,15_3,2.516981694609937
12,16_3,1.4990970614203902
12,17_3,0.6366053861435346
12,18_3,1.2292773143987417
12,19_3,0.9006670581562192
12,20_3,0.8978372622822232
12,21_3,1.6507443878010761
12,22_3,1.2888193105611623
12,23_3,0.5568488587067161
12,24_3,2.5003169355561723
12,1_4,0.6307368663191089
12,2_4,3.939051403834037
12,3_4,2.3405133692321907
12,4_4,2.524207164491297
12,5_4,0.3688069666031957
12,6_4,2.5223010217809865
12,7_4,2.355305941724054
12,8_4,3.207400957499771
12,9_4,3.4579598187834604
12,10_4,5.9989642465590265
12,11_4,2.4844938939201566
12,12_4,6.95747197150746
12,13_4,2.806364107441139
12,14_4,1.0512156560996215
12,15_4,2.501062732631842
12,16_4,1.4883878505176429
12,17_4,0.7221899684416025
12,18_4,1.3306278622344752
12,19_4,0.890827724650347
12,20_4,0.8297862010282733
12,21_4,1.6184238228060959
12,22_4,1.4542647586534891
12,23_4,0.5505634928049504
12,24_4,2.4978630988946837
12,1_5,0.6176129178796333
12,2_5,3.814437443583346
12,3_5,2.3564281694168416
12,4_5,2.5128698087610966
12,5_5,0.3187961434238979
12,6_5,2.473655549096607
12,7_5,2.4173179217190652
12,8_5,3.373350591748499
12,9_5,3.4251595614614567
12,10_5,5.9350289428326555
12,11_5,2.5319595798235377
12,12_5,6.967720286139775
12,13_5,2.797682058999204
12,14_5,0.9539968299102062
12,15_5,2.5019714138555558
12,16_5,1.454586630088032
12,17_5,0.6182316437468882
12,18_5,1.2144758882932423
12,19_5,0.9008750995988569
12,20_5,0.7860698290962538
12,21_5,1.64186287296251
12,22_5,1.4679771214444524
12,23_5,0.5061978985183573
12,24_5,2.5075492512074042
13,1_1,-0.02503005777120896
13,2_1,3.5573885166630275
13,3_1,1.7218363941617003
13,4_1,1.9264767554147018
13,5_1,-1.667523098644215
13,6_1,1.8164608339452653
13,7_1,1.2383756108829738
13,8_1,2.562774827688271
13,9_1,1.7498805441380367
13,10_1,4.984942677438681
13,11_1,2.445617259182465
13,12_1,6.243129884564399
13,13_1,2.294404346476322
13,14_1,-0.014338241979531175
13,15_1,2.3764939097270767
13,16_1,1.442011380464436
13,17_1,-0.07058887617513875
13,18_1,0.6397229642970257
13,19_1,0.7885975813129927
13,20_1,0.10810651080663967
13,21_1,0.6202404579608987
13,22_1,1.1803976690960278
13,23_1,0.5361698484500894
13,24_1,2.3927971103310886
13,1_2,-0.2354295615126536
13,2_2,2.7841139006491713
13,3_2,1.6903608628599807
13,4_2,2.072829508075577
13,5_2,-3.6262523246137466
13,6_2,1.7628837262107793
13,7_2,1.5487243567863136
13,8_2,2.729127952898787
13,9_2,2.180378807009615
13,10_2,5.152549359794677
13,11_2,2.399240577970372
13,12_2,6.283437858629898
13,13_2,2.27754966912678
13,14_2,0.017390120133158028
13,15_2,2.3889918321711927
13,16_2,1.4694031498479976
13,17_2,0.17338002925542426
13,18_2,0.6651083173751915
13,19_2,0.7776906491355359
13,20_2,0.13041692475789463
13,21_2,0.6441439549787262
13,22_2,1.488680615855011
13,23_2,0.5479655816275917
13,24_2,2.397375377985822
13,1_3,-0.2952565202628074
13,2_3,3.564210929062826
13,3_3,1.6864492003685223
13,4_3,1.995926086804088
13,5_3,-1.2539922371546544
13,6_3,1.9721204652190434
13,7_3,1.2577919233841746
13,8_3,2.3348100660759283
13,9_3,2.056241909599737
13,10_3,5.148900485295631
13,11_3,2.4949985635205643
13,12_3,6.028463454173731
13,13_3,2.3119673901808055
13,14_3,0.00704745361354495
13,15_3,2.37992526259912
13,16_3,1.4557478276606985
13,17_3,0.08214502000977565
13,18_3,0.7529902694679166
13,19_3,0.789897006335076
13,20_3,0.13142339806413603
13,21_3,0.8621253161647943
13,22_3,0.9954523554611915
13,23_3,0.5483024367931686
13,24_3,2.3788779688509165
13,1_4,-0.47811367109692043
13,2_4,3.3907583816845586
13,3_4,1.6527050704734916
13,4_4,2.011619268111259
13,5_4,-6.063938883390011
13,6_4,2.005121405662023
13,7_4,1.4714021420857477
13,8_4,2.250922325635587
13,9_4,2.1348374371265066
13,10_4,5.096213408054018
13,11_4,2.464596591459959
13,12_4,5.973081382820728
13,13_4,2.2611931889992807
13,14_4,-0.40260672667791764
13,15_4,2.4015192916885537
13,16_4,1.4492544994216177
13,17_4,0.27888253556931974
13,18_4,0.5740196832601125
13,19_4,0.7845445659402897
13,20_4,0.1084136727442669
13,21_4,0.8903865799986453
13,22_4,1.1783951338041583
13,23_4,0.5616757162431582
13,24_4,2.388433826713257
13,1_5,-0.7412959383812991
13,2_5,3.206738959633127
13,3_5,1.7372633004883415
13,4_5,1.9573636646162313
13,5_5,-6.213284060879247
13,6_5,1.8120029306049936
13,7_5,1.4801510005959122
13,8_5,2.4155127554383324
13,9_5,1.863662853799128
13,10_5,5.0419425549702455
13,11_5,2.4273082363585465
13,12_5,5.977103664616053
13,13_5,2.264156499507131
13,14_5,-0.12926107909397158
13,15_5,2.3741687962928943
13,16_5,1.488044279899279
13,17_5,0.1335087907120527
13,18_5,0.6549661949961254
13,19_5,0.7901500459479297
13,20_5,0.13394350803952818
13,21_5,0.7005806814420747
13,22_5,0.9561256663661154
13,23_5,0.5566393542641976
13,24_5,2.380736885964504
14,1_1,0.6047531028677314
14,2_1,3.945546375790902
14,3_1,2.3548018694418973
14,4_1,2.4507144227554796
14,5_1,0.40346980061000476
14,6_1,2.6965294792499095
14,7_1,2.3112956968828926
14,8_1,3.2176586484665655
14,9_1,3.2800409418753906
14,10_1,5.918906643736273
14,11_1,2.4145189962878617
14,12_1,6.837613705676599
14,13_1,2.7750440604275872
14,14_1,0.8974647428014836
14,15_1,2.4970835771393625
14,16_1,1.4923465571365513
14,17_1,0.7031636263878887
14,18_1,1.3035590498286276
14,19_1,0.8783801766836062
14,20_1,0.6107679315436763
14,21_1,1.706595044877863
14,22_1,1.2753011592601105
14,23_1,0.5508853033903379
14,24_1,2.49974530568744
14,1_2,0.5453850313345504
14,2_2,3.929060839881213
14,3_2,2.3460147301726733
14,4_2,2.480187896763207
14,5_2,0.3901077827275102
14,6_2,2.6055572881235216
14,7_2,2.3902741873315785
14,8_2,3.0499291558424564
14,9_2,3.203051305683027
14,10_2,5.977732369725676
14,11_2,2.5015198925093562
14,12_2,6.889082196433484
14,13_2,2.7087204320430347
14,14_2,1.1013645707745743
14,15_2,2.5062466337891554
14,16_2,1.4782530928058115
14,17_2,0.6467548502628858
14,18_2,1.2609994554528525
14,19_2,0.8857671302077064
14,20_2,0.6049065350446553
14,21_2,1.6196171565457103
14,22_2,0.8555048353797893
14,23_2,0.5722842884172419
14,24_2,2.5032543300977204
14,1_3,0.5540306294618554
14,2_3,3.9368890554864744
14,3_3,2.325527485766627
14,4_3,2.4587695907729725
14,5_3,0.3480460214641136
14,6_3,2.6133412096576745
14,7_3,2.372724053763858
14,8_3,3.123583908817492
14,9_3,3.318627953462939
14,10_3,6.0314063388672565
14,11_3,2.5138349501728032
14,12_3,6.844545656219191
14,13_3,2.707167625204955
14,14_3,0.9770572691517714
14,15_3,2.509980762334512
14,16_3,1.454334607005129
14,17_3,0.5911038093095288
14,18_3,1.2374374275539972
14,19_3,0.8967615112533126
14,20_3,0.6407924646263461
14,21_3,1.5945292315318909
14,22_3,1.418559396555311
14,23_3,0.5184418673545107
14,24_3,2.484376094670667
14,1_4,0.5020129914192223
14,2_4,3.9519779825300825
14,3_4,2.356382081162034
14,4_4,2.4617399858868834
14,5_4,0.3117769207390555
14,6_4,2.563267392448096
14,7_4,2.3022160453534033
14,8_4,3.0933384707995017
14,9_4,3.218669047284066
14,10_4,5.972426211383877
14,11_4,2.5106421878762837
14,12_4,6.815178201717731
14,13_4,2.7734745197507866
14,14_4,0.943566606041464
14,15_4,2.489894441122361
14,16_4,1.4754742140140085
14,17_4,0.6682177880713215
14,18_4,1.3244430926265127
