src_id,dst_id,score
529,1_3,-0.7260946841460971
529,2_3,2.8618763551602675
529,3_3,1.2260898117764056
529,4_3,1.406795799057062
529,5_3,-8.0
529,6_3,1.140842642165433
529,7_3,0.8270131244811263
529,8_3,1.273488961987732
529,9_3,1.2386022498738993
529,10_3,3.303332964534672
529,11_3,1.810534795354407
529,12_3,4.819562334809268
529,13_3,1.7198051602873892
529,14_3,-0.995544089727652
529,15_3,1.4277090950267435
529,16_3,1.037593657119607
529,17_3,0.1916552751334112
529,18_3,0.7459120681208651
529,19_3,0.40101456720130424
529,20_3,0.3604648689347148
529,21_3,0.33637927526453126
529,22_3,0.8670983182426757
529,23_3,0.510043409515537
529,24_3,1.4445501337188176
529,1_4,-0.6835626230367691
529,2_4,2.945492997066724
529,3_4,1.3023795777371319
529,4_4,1.2748739766163224
529,5_4,-8.0
529,6_4,1.0311095290261416
529,7_4,0.7298394443388054
529,8_4,1.2812195932396757
529,9_4,1.316170675871768
529,10_4,3.6470987838764257
529,11_4,1.9161204780027208
529,12_4,4.5219741928641515
529,13_4,1.7889376764494065
529,14_4,-0.46089490197312377
529,15_4,1.483061055138477
529,16_4,0.9726452164601324
529,17_4,0.2345261035239297
529,18_4,0.5971707345040674
529,19_4,0.28373651616648254
529,20_4,0.3397290000469293
529,21_4,0.7695651111068197
529,22_4,0.6977325927301244
529,23_4,0.3935144737583204
529,24_4,1.5098821178626458
529,1_5,-0.9805382495690688
529,2_5,2.4984832466845694
529,3_5,1.2367796085172167
529,4_5,1.3333502522777207
529,5_5,-8.0
529,6_5,1.3731718304616978
529,7_5,0.5498788266651905
529,8_5,1.2572762643679747
529,9_5,1.729124593461062
529,10_5,3.6549212044902317
529,11_5,1.8645292403204143
529,12_5,4.9456947946580225
529,13_5,1.7872529234472232
529,14_5,-0.9191493390050038
529,15_5,1.437422900809805
529,16_5,0.9922824200424192
529,17_5,0.37406224312246034
529,18_5,0.7722190002277338
529,19_5,0.4120018985587432
529,20_5,0.3733291950654978
529,21_5,0.32918351537107454
529,22_5,0.8720231101251319
529,23_5,0.5217253520798868
529,24_5,1.4926526927426194
530,1_1,0.7047513039494057
530,2_1,4.422088014748828
530,3_1,1.7609928929810321
530,4_1,1.914579838312393
530,5_1,1.3668860087228871
530,6_1,1.7061368006624558
530,7_1,1.1932863539322927
530,8_1,2.715762660691399
530,9_1,2.5092253078240314
530,10_1,4.5699244263622045
530,11_1,2.695910418364699
530,12_1,6.278188931936304
530,13_1,2.4878064065984784
530,14_1,0.22484608005913098
530,15_1,1.8136293173811722
530,16_1,1.0809142005402368
530,17_1,0.622218738699857
530,18_1,1.0584754032347807
530,19_1,0.657697726984535
530,20_1,0.7162080929887449
530,21_1,0.8236126853003073
530,22_1,0.9499875482798475
530,23_1,0.5287565598016679
530,24_1,1.6124069017671425
530,1_2,0.7088616030694178
530,2_2,4.123864472428385
530,3_2,1.7872869988020288
530,4_2,1.8777511285984603
530,5_2,1.3883249376777789
530,6_2,1.6454549692672282
530,7_2,1.3678634413752426
530,8_2,2.6794177056072193
530,9_2,2.4030547566031806
530,10_2,4.511355333082471
530,11_2,2.777089688843358
530,12_2,6.392875343102323
530,13_2,2.432626717497814
530,14_2,0.3915342586896842
530,15_2,1.7482650057054925
530,16_2,0.9962077343135279
530,17_2,0.575158090878602
530,18_2,1.1673585116475176
530,19_2,0.6861396178900642
530,20_2,1.6620631209904764
530,21_2,0.7889928411018491
530,22_2,1.004392961407079
530,23_2,0.36061445769944284
530,24_2,1.6576002335260231
530,1_3,0.674969217199075
530,2_3,4.543498700810345
530,3_3,1.7690926147055803
530,4_3,1.915653265610129
530,5_3,1.3784932912388326
530,6_3,1.6143288774924356
530,7_3,1.213573975573825
530,8_3,2.6916554712263894
530,9_3,2.6220916927554203
530,10_3,4.1588401241031665
530,11_3,1.8045655709730613
530,12_3,6.540551035037129
530,13_3,2.544706174515501
530,14_3,0.3449863519530419
530,15_3,1.6861967315726747
530,16_3,1.0355225557168244
530,17_3,0.656045834455258
530,18_3,1.08959379408211
530,19_3,0.6833594387961026
530,20_3,0.7598911910648216
530,21_3,0.9291504349374442
530,22_3,1.0108183547842422
530,23_3,0.44908101410243484
530,24_3,1.6513153484786318
530,1_4,0.654776598678976
530,2_4,4.577520170252696
530,3_4,1.786666224520664
530,4_4,1.834906500892267
530,5_4,1.3226641007814008
530,6_4,3.831891281220343
530,7_4,1.4122161564972886
530,8_4,2.769235706386641
530,9_4,2.4543226810863934
530,10_4,4.7229336215728175
530,11_4,2.265078659279878
530,12_4,6.347463436182508
530,13_4,2.4178288053620283
530,14_4,0.3938891035927267
530,15_4,1.7611678464117808
530,16_4,1.0870319745966293
530,17_4,0.6333752733737019
530,18_4,1.175324127587056
530,19_4,0.6875951111090401
530,20_4,0.6250077032400324
530,21_4,0.8071955293401908
530,22_4,1.096992469226313
530,23_4,0.4012749629830878
530,24_4,1.6871376518282446
530,1_5,0.6991249404627861
530,2_5,4.3471016690914785
530,3_5,1.7785707973062592
530,4_5,1.8444405625304685
530,5_5,1.2770932389575833
530,6_5,1.6915659517814454
530,7_5,1.1632332620222894
530,8_5,3.0936366542574274
530,9_5,2.6659869024932856
530,10_5,4.186572120887757
530,11_5,2.310293489908608
530,12_5,6.2061440463222395
530,13_5,2.5099162559865418
530,14_5,0.47092451289239134
530,15_5,1.725347992629216
530,16_5,0.9226871292198172
530,17_5,0.6207562787784819
530,18_5,1.1512916099055859
530,19_5,0.7370680696361447
530,20_5,0.9871426619481127
530,21_5,0.8597427035522046
530,22_5,0.9705801614855913
530,23_5,0.45240156770788575
530,24_5,1.6427400625361022
531,1_1,-1.330657500534963
531,2_1,2.7267135842379973
531,3_1,1.1916491371932987
531,4_1,1.455202214095371
531,5_1,-8.0
531,6_1,1.0423188795651555
531,7_1,0.3857061342181759
531,8_1,1.6057655035662732
531,9_1,1.5460531442041638
531,10_1,3.8675852835070135
531,11_1,1.620739060529237
531,12_1,4.786613570592434
531,13_1,1.8908974071702649
531,14_1,-0.8406090316360183
531,15_1,1.4280754814829981
531,16_1,0.9362206472948511
531,17_1,0.3359605466310281
531,18_1,0.7403303704020869
531,19_1,0.4304704634818703
531,20_1,0.36522412726689657
531,21_1,0.5009605968819347
531,22_1,0.6273739743360047
531,23_1,0.4147406090852054
531,24_1,1.458108335409477
531,1_2,-0.9560143301462242
531,2_2,2.787019972906118
531,3_2,1.275933414151316
531,4_2,1.4986352050770477
531,5_2,-8.0
531,6_2,0.995643341374555
531,7_2,0.20567783144006743
531,8_2,1.3085519233188239
531,9_2,1.156984551254987
531,10_2,3.5400961373539137
531,11_2,1.8374380100568524
531,12_2,4.768077317595433
531,13_2,1.734896884839978
531,14_2,-0.7528280143835058
531,15_2,1.46270385729172
531,16_2,0.8774808984692988
531,17_2,0.24334407906256722
531,18_2,0.6846893383187888
531,19_2,0.4219494354666337
531,20_2,0.31275238830049024
531,21_2,0.5627931567432137
531,22_2,0.7398823961951102
531,23_2,0.44196372762353947
531,24_2,1.4592588172480725
531,1_3,-0.8369777527826819
531,2_3,3.16114749979251
531,3_3,1.3125123372611147
531,4_3,1.289191011602505
531,5_3,-8.0
531,6_3,1.0456903646671618
531,7_3,0.472681313579592
531,8_3,1.1930180284926204
531,9_3,1.3006086438838966
531,10_3,3.3881516762188397
531,11_3,1.700833257444972
531,12_3,4.717803979151639
531,13_3,1.7910036276161543
531,14_3,-1.0228834321477516
531,15_3,1.4590954419387057
531,16_3,0.9289773205873729
531,17_3,0.25668884309070783
531,18_3,0.9945967325930393
531,19_3,0.42141776847339907
531,20_3,0.36777903464387424
531,21_3,0.7775976940496914
531,22_3,0.6070504669909959
531,23_3,0.39115371173885166
531,24_3,1.452011587672276
531,1_4,-0.8943184214414571
531,2_4,2.9594679642153485
531,3_4,1.2509275701124685
531,4_4,1.2984143032253814
531,5_4,-8.0
531,6_4,0.6439394284809332
531,7_4,0.4715048296380419
531,8_4,1.5792142718524735
531,9_4,1.4884712035594365
531,10_4,3.5100078750929034
531,11_4,2.0107733353982447
531,12_4,4.998740367588782
531,13_4,1.8846290760275086
531,14_4,-0.5887017294355206
531,15_4,1.4435536661376058
531,16_4,0.9166521014342685
531,17_4,0.28628160626191423
531,18_4,0.6976719578482471
531,19_4,0.43700417760831917
531,20_4,0.3394055582148957
531,21_4,0.4252546428332025
531,22_4,0.3448947684906782
531,23_4,0.46212558136961085
531,24_4,1.5170420085548284
531,1_5,-0.9222834983692676
531,2_5,2.7537457157978524
531,3_5,1.358080200165808
531,4_5,1.4126223793410244
531,5_5,-8.0
531,6_5,0.9998093457646002
531,7_5,0.46815646649914033
531,8_5,1.0415240104514902
531,9_5,1.5634852974887776
531,10_5,3.9041685943154003
531,11_5,1.7418437589660785
531,12_5,4.972183350466155
531,13_5,1.791499849794986
531,14_5,-0.7212694880127408
531,15_5,1.4949938331993649
531,16_5,0.9687021987643452
531,17_5,0.1799620954160266
531,18_5,0.7302119913523424
531,19_5,0.4651507788631796
531,20_5,0.34286996829867494
531,21_5,0.6227498228003202
531,22_5,0.6303982961988371
531,23_5,0.42071586941656425
531,24_5,1.5407891400506857
532,1_1,0.4965486745878965
532,2_1,4.438769457740107
532,3_1,1.7074544737315667
532,4_1,1.8546454367296428
532,5_1,1.3737131883081335
532,6_1,1.7174934338855328
532,7_1,1.1566815053253217
532,8_1,2.4258302744913984
532,9_1,2.6198788957752384
532,10_1,4.447213582924105
532,11_1,2.0008616524204283
532,12_1,6.289090411965503
532,13_1,2.498746571243637
532,14_1,0.30712794426789025
532,15_1,1.7820664762471659
532,16_1,0.9308188362542376
532,17_1,0.6025455006542445
532,18_1,1.2440828029416484
532,19_1,0.7083108758967926
532,20_1,1.440616322026743
532,21_1,0.9108447744965155
532,22_1,0.9744030954521139
532,23_1,0.41661922249341465
532,24_1,1.6272758854176854
532,1_2,0.6161422051544627
532,2_2,4.3705113283563035
532,3_2,1.710582153291369
532,4_2,1.872415669692243
532,5_2,1.3753865672503223
532,6_2,1.4662847518523494
532,7_2,1.3329690457295387
532,8_2,2.6102237130387445
532,9_2,2.4909527994459078
532,10_2,4.299078855444334
532,11_2,2.092547901402917
532,12_2,6.351434508947028
532,13_2,2.48670904284133
532,14_2,0.46748651144088416
532,15_2,1.7365750924037773
532,16_2,0.9399433864896118
532,17_2,0.6164191811013651
532,18_2,0.9693031360021069
532,19_2,0.7287414519743486
532,20_2,0.5840796190544072
532,21_2,0.8626265946216669
532,22_2,1.052721116826921
532,23_2,0.34472155076600053
532,24_2,1.6638860572892007
532,1_3,0.48484688300190437
532,2_3,4.637601638536598
532,3_3,1.7562244076181144
532,4_3,1.8045238428288852
532,5_3,1.467630887995414
532,6_3,1.8615456908396646
532,7_3,1.237458888337865
532,8_3,2.838243720116472
532,9_3,2.5227346368036083
532,10_3,4.020501800586372
532,11_3,2.0032750807396025
532,12_3,6.569107636996023
532,13_3,2.615136459204706
532,14_3,0.4087838413215244
532,15_3,1.7712293351976083
532,16_3,1.031772300328521
532,17_3,0.5596782168689928
532,18_3,1.1568477523878453
532,19_3,0.65174216119506
532,20_3,1.2288281782247152
532,21_3,0.8207405940559822
532,22_3,1.166364736134407
532,23_3,0.41697271504728806
532,24_3,1.6138148407352573
532,1_4,0.6836701076315888
532,2_4,4.399139953666888
532,3_4,1.7033203099904994
532,4_4,1.9363225963093507
532,5_4,1.4082042025371908
532,6_4,4.009227697972942
532,7_4,1.1928702878720794
532,8_4,2.7392238317352198
532,9_4,2.5856344963770854
532,10_4,4.629186145450664
532,11_4,2.654019243895734
532,12_4,6.362591865774845
532,13_4,2.423031623565209
532,14_4,0.4052675366182747
532,15_4,1.769010072783125
532,16_4,0.9712304362869456
532,17_4,0.6939030615844093
532,18_4,1.0681467946027976
532,19_4,0.7759831746280587
532,20_4,0.6951188366298567
532,21_4,0.8941228355736599
532,22_4,0.9292066161372832
532,23_4,0.3821399522610252
532,24_4,1.599943637417735
532,1_5,0.45764063817311396
532,2_5,4.195313844095936
532,3_5,1.8002501114321756
532,4_5,1.8779838954332992
532,5_5,1.4573025307694667
532,6_5,1.7357662526346358
532,7_5,1.2247304942374078
532,8_5,2.8290168602631875
532,9_5,2.564513221934316
532,10_5,4.170443878207857
532,11_5,1.9909378335680963
532,12_5,6.346523940854877
532,13_5,2.4729453981680507
532,14_5,0.42544160961013777
532,15_5,1.7616512747012134
532,16_5,0.8676445943061094
532,17_5,0.5833799463119865
532,18_5,0.9907689293452425
532,19_5,0.6841163231887276
532,20_5,0.6793050259594553
532,21_5,0.8850189636961704
532,22_5,1.043200038049909
532,23_5,0.4073130994669846
532,24_5,1.6404282370123424
533,1_1,-0.8812499784547098
533,2_1,2.7227541761365885
533,3_1,1.2590768251099247
533,4_1,1.3954658373267959
533,5_1,-8.0
533,6_1,1.1288863968555887
533,7_1,0.8071053699042409
533,8_1,1.332341179077002
533,9_1,1.1547006416634356
533,10_1,3.623806656981373
533,11_1,1.488360015124162
533,12_1,4.566584170897295
533,13_1,1.7036698272351298
533,14_1,-0.8716793166107537
533,15_1,1.4361051882402964
533,16_1,0.9222974843285614
533,17_1,0.4087618243193933
533,18_1,0.9438072042470795
533,19_1,0.5133619679146743
533,20_1,0.37795166204070857
533,21_1,0.5143527763260438
533,22_1,0.43853206133548267
533,23_1,0.2720304032139791
533,24_1,1.4779263935652491
533,1_2,-0.9634410450529753
533,2_2,2.909037770473875
533,3_2,1.2682736714725407
533,4_2,1.3876250435873463
533,5_2,-8.0
533,6_2,1.0961621541569597
533,7_2,0.3429278946325599
533,8_2,1.7112755566773
533,9_2,1.397889131069229
533,10_2,3.4100460091769356
533,11_2,1.769630742873425
533,12_2,4.490473900366018
533,13_2,1.9561478313058904
533,14_2,-0.6169908897324319
533,15_2,1.4154353374418052
533,16_2,0.8834031469039233
533,17_2,0.265535453879849
533,18_2,0.6930866529714396
533,19_2,0.44381886077821187
533,20_2,0.3008769632413572
533,21_2,0.701397347865551
533,22_2,0.830834445605495
533,23_2,0.4365189813480905
533,24_2,1.4248144168355437
533,1_3,-0.9854598896604368
533,2_3,2.971749973316014
533,3_3,1.1819388576623293
533,4_3,1.426665326064346
533,5_3,-8.0
533,6_3,1.2498525695012341
533,7_3,0.46035374201967055
533,8_3,1.3819577949484356
533,9_3,1.3667096843951851
533,10_3,3.488382473064638
533,11_3,1.6087589012851247
533,12_3,4.750946392380627
533,13_3,1.7390619288135991
533,14_3,-0.9240357341755343
533,15_3,1.3036029953479515
533,16_3,0.9000270935613259
533,17_3,0.4091115861250464
533,18_3,0.744378982345193
533,19_3,0.45212705162355393
533,20_3,0.2929715619185936
533,21_3,0.3073245898197356
533,22_3,0.8754449856674072
533,23_3,0.45897344842412474
533,24_3,1.5098928254807868
533,1_4,-0.8336565843699425
533,2_4,2.7937215305650813
533,3_4,1.3718082066378905
533,4_4,1.3758474736959594
533,5_4,-8.0
533,6_4,0.9190077479212733
533,7_4,0.24385919423742705
533,8_4,1.4983787795167915
533,9_4,1.4065400731955642
533,10_4,3.7911998159580103
533,11_4,2.002437213351413
533,12_4,4.541915254397239
533,13_4,1.8538477607643347
533,14_4,-0.6216797482156096
533,15_4,1.5373717222360954
533,16_4,0.9275384882607427
533,17_4,0.16632004067387335
533,18_4,0.7557802965864694
533,19_4,0.4655826358248871
533,20_4,0.316182605998429
533,21_4,0.5957574465532034
533,22_4,0.8240072283336278
533,23_4,0.46325918604992683
533,24_4,1.3759222266124775
533,1_5,-0.8001077893643972
533,2_5,2.9574194074609257
533,3_5,1.0076950111833514
533,4_5,1.4115750830606288
533,5_5,-8.0
533,6_5,1.099341678097773
533,7_5,0.38857812401896497
533,8_5,1.223449158085521
533,9_5,1.4579490969517612
533,10_5,3.721556327995204
533,11_5,1.6173275422449231
533,12_5,4.779403277340955
533,13_5,1.8280101437144787
533,14_5,-0.9807097518975438
533,15_5,1.4307860419000387
533,16_5,0.8917747779541333
533,17_5,0.1805524391383243
533,18_5,0.9060722454145052
533,19_5,0.2578179704902563
533,20_5,0.3489032324171048
533,21_5,0.36940464559801767
533,22_5,0.6183202331987451
533,23_5,0.4200514787016907
533,24_5,1.5042522883999647
534,1_1,0.6371303597009573
534,2_1,4.522654513974144
534,3_1,1.7453543857598637
534,4_1,1.9105745922382706
534,5_1,1.4036416892014443
534,6_1,1.746380669715803
534,7_1,1.0648318664860668
534,8_1,2.717531713032059
534,9_1,2.6875271885697343
534,10_1,4.200377777440645
534,11_1,2.120924481266111
534,12_1,6.393803711850006
534,13_1,2.512696236954878
534,14_1,0.4068933782012555
534,15_1,1.8090736804726948
534,16_1,1.0740716751679864
534,17_1,0.6855755351101539
534,18_1,1.1420759812292818
534,19_1,0.686457353347991
534,20_1,0.6695221747627746
534,21_1,0.8944299052758182
534,22_1,0.9539183609363833
534,23_1,0.3920412479649188
534,24_1,1.6659598374557383
534,1_2,0.8489349107990068
534,2_2,4.220870701329974
534,3_2,1.7807604044286751
534,4_2,1.9381017892874215
534,5_2,1.3913053465387049
534,6_2,1.7455819991337425
534,7_2,1.1781973834429673
534,8_2,2.6323579107250743
534,9_2,2.3809991832107054
534,10_2,4.435071671049403
534,11_2,2.003056937499282
534,12_2,6.418573211410912
534,13_2,2.436932276684226
534,14_2,0.45240413523786804
534,15_2,1.680742811703432
534,16_2,1.0568882713633736
534,17_2,0.5885727877448743
534,18_2,1.1191317239032508
534,19_2,0.6776697124469172
534,20_2,1.004669919903671
534,21_2,0.9129507252755943
534,22_2,1.0623022171382168
534,23_2,0.5127147345418201
534,24_2,1.6251379103836197
534,1_3,0.6078071126342723
534,2_3,4.5705076287950455
534,3_3,1.7410991228405557
534,4_3,1.805257915950669
534,5_3,1.3529174376953537
534,6_3,1.602029382671499
534,7_3,1.2200154021698197
534,8_3,2.253107122701184
534,9_3,2.571866247172115
534,10_3,4.256042242656053
534,11_3,2.372848669994624
534,12_3,6.440906914322226
534,13_3,2.49046106886052
534,14_3,0.4589612773259178
534,15_3,1.759859235596037
534,16_3,1.0021242879603034
534,17_3,0.5762604778099433
534,18_3,1.1713231007153568
534,19_3,0.6915253624462555
534,20_3,0.6786862407358132
534,21_3,0.8988573441360356
534,22_3,0.8653016797363694
534,23_3,0.42300202957670746
534,24_3,1.6538055574031751
534,1_4,0.7383901322183264
534,2_4,4.585133148101797
534,3_4,1.7524228408104368
534,4_4,1.8790264394964904
534,5_4,1.4212401263099337
534,6_4,4.497726662939442
534,7_4,1.3629580713333698
534,8_4,2.6974684604774803
534,9_4,2.5501855659104242
534,10_4,4.380069251997253
534,11_4,2.593187598637358
534,12_4,6.64741616708886
534,13_4,2.3457730468038793
534,14_4,0.43689784882366417
534,15_4,1.7257082374958779
534,16_4,1.00036009095641
534,17_4,0.6699344421974393
534,18_4,1.1746427387271696
534,19_4,0.6817864985068336
534,20_4,1.860798311897345
534,21_4,0.81079994776692
534,22_4,1.1545344181294739
534,23_4,0.38479679216929047
534,24_4,1.5682745761891919
534,1_5,0.7577961812943522
534,2_5,4.665495563953668
534,3_5,1.7375377579004276
534,4_5,1.869239954150657
534,5_5,1.388294476735253
534,6_5,1.7038267085699208
534,7_5,1.1739704508456088
534,8_5,2.678384799459231
534,9_5,2.5235492614436272
534,10_5,4.531160808056949
534,11_5,2.7180857573344857
534,12_5,6.341526807603036
534,13_5,2.461329184169685
534,14_5,0.3872114873331296
534,15_5,1.72037022100347
534,16_5,1.0576133960832514
534,17_5,0.5710993432582457
534,18_5,1.1603323477226122
534,19_5,0.78139454750037
534,20_5,0.5929177343050221
534,21_5,0.9121451105099522
534,22_5,1.042356785532874
534,23_5,0.5487618821377116
534,24_5,1.5975105080979222
535,1_1,-1.025335885136423
535,2_1,3.075124729634281
535,3_1,1.1241371735316885
535,4_1,1.3117330958088662
535,5_1,-8.0
535,6_1,1.1723170041277347
535,7_1,0.5348699767852098
535,8_1,1.7986681291732942
535,9_1,1.2310186050155272
535,10_1,3.868590174426553
535,11_1,1.4448816523727195
535,12_1,4.807062930262041
535,13_1,1.8270043767926032
535,14_1,-0.8798518101595618
535,15_1,1.4511428397375465
535,16_1,1.0230460945477147
535,17_1,0.2553696494238751
535,18_1,0.8746095326956366
535,19_1,0.4350155846626781
535,20_1,0.3440777732171642
535,21_1,0.4358599699542032
535,22_1,0.2942991887343295
535,23_1,0.44727072198600076
535,24_1,1.4429702896752268
535,1_2,-0.997667881739929
535,2_2,2.8390290171570367
535,3_2,1.2020326697539154
535,4_2,1.28304558966075
535,5_2,-8.0
535,6_2,1.4241214711912178
535,7_2,0.3202509881224612
535,8_2,1.641253048289405
535,9_2,1.2721551387318122
535,10_2,3.9225497812621506
535,11_2,1.7265499186456652
535,12_2,4.773214500640918
535,13_2,1.7378243490311818
535,14_2,-0.5745547124397283
535,15_2,1.4617564043116844
535,16_2,1.0037469800763072
535,17_2,0.4049399423682907
535,18_2,0.834544933344251
535,19_2,0.3287730128913309
535,20_2,0.3152415816728945
535,21_2,0.8359107075301466
535,22_2,0.7065167065580711
535,23_2,0.43852120570858755
535,24_2,1.464692221222456
535,1_3,-0.8828625014107716
535,2_3,2.868939327358984
535,3_3,1.139409096615733
535,4_3,1.237485134323149
535,5_3,-8.0
535,6_3,1.0928753784439582
535,7_3,0.586845002284866
535,8_3,1.4306778847617752
535,9_3,1.215187422684763
535,10_3,3.4181369564906925
535,11_3,1.4741692765159167
535,12_3,5.066891359419571
535,13_3,1.62134082619989
535,14_3,-0.8563320612111115
535,15_3,1.4523342546985831
535,16_3,0.7607631146114603
535,17_3,0.2584397682935457
535,18_3,0.8264948332264614
535,19_3,0.4153167147947444
535,20_3,0.26066841770735005
535,21_3,0.3866159511610418
535,22_3,0.8845510583297053
535,23_3,0.3913510062887836
535,24_3,1.5333704151687624
535,1_4,-0.989990058458382
535,2_4,2.6703148436914734
535,3_4,1.1518717581741242
535,4_4,1.428074270378934
535,5_4,-0.5322263331172683
535,6_4,0.6619846446313228
535,7_4,0.3738290514663851
535,8_4,1.5133553603962888
535,9_4,1.256203787554174
535,10_4,4.086228257884071
535,11_4,1.9676817439374399
535,12_4,4.708881303439109
535,13_4,1.806930568349535
535,14_4,-0.3961005378663557
535,15_4,1.5430760149140583
535,16_4,0.9397209159043155
535,17_4,0.26898102824841574
535,18_4,0.6442342149772041
535,19_4,0.42509724676121424
535,20_4,0.30714988029618195
535,21_4,0.6031355566613836
535,22_4,0.9015516926193549
535,23_4,0.30346461604596586
535,24_4,1.4723251344729609
535,1_5,-1.0473335053657065
535,2_5,2.3674070469984785
535,3_5,1.1988432254066792
535,4_5,1.1868241803321908
535,5_5,-8.0
535,6_5,0.9874209197177067
535,7_5,0.39917823302660765
535,8_5,1.1304159446662239
535,9_5,1.5237872906701295
535,10_5,3.9514381982743494
535,11_5,1.741095984367354
535,12_5,4.5973233742895765
535,13_5,1.8283549674808033
535,14_5,-0.6022949937940939
535,15_5,1.4130681402675198
535,16_5,0.9181249042110049
535,17_5,0.4340830409358875
535,18_5,0.8998371058742012
535,19_5,0.40726993888180724
535,20_5,0.29215697161011944
535,21_5,0.6566818073716896
535,22_5,0.3570378647014476
535,23_5,0.39091155693486185
535,24_5,1.4300648346119123
536,1_1,0.6529702284025644
536,2_1,4.5260840018522215
536,3_1,1.759472508379783
536,4_1,1.8108473490520802
536,5_1,1.3915926008833859
536,6_1,1.6213726265903177
536,7_1,1.1884944402771709
536,8_1,2.717852858922433
536,9_1,2.40860585886802
536,10_1,4.48484473263741
536,11_1,1.9166857389815186
536,12_1,6.4552613074370875
536,13_1,2.4971763624034926
536,14_1,0.34833746897517764
536,15_1,1.7709257812348016
536,16_1,1.01114124167794
536,17_1,0.5918945622776762
536,18_1,0.9850116148188244
536,19_1,0.7107289401522381
536,20_1,0.6411264978985249
536,21_1,0.8672516524878693
536,22_1,1.0614684026661463
536,23_1,0.45075282189165483
536,24_1,1.633915505476325
536,1_2,0.8019869979002469
536,2_2,4.66160140379077
536,3_2,1.6885398844998023
536,4_2,1.8529381468660964
536,5_2,1.3778593477396848
536,6_2,1.607038186080671
536,7_2,1.2767452702072104
536,8_2,2.7511435076810793
536,9_2,2.6448142516566593
536,10_2,4.184720400517692
536,11_2,1.9703069787630683
536,12_2,6.654196558762116
536,13_2,2.2416854278601326
536,14_2,0.39014325379059606
536,15_2,1.7484709887298593
536,16_2,1.0383358057025105
536,17_2,0.5010868430967818
536,18_2,1.102343196923798
536,19_2,0.7079092371380289
536,20_2,2.034218260875033
536,21_2,0.8806426420493575
536,22_2,1.0427207397385645
536,23_2,0.48279491951128345
536,24_2,1.6412504946902606
536,1_3,0.689772907188409
536,2_3,4.179801083812118
536,3_3,1.74286570545552
536,4_3,1.9240739031613727
536,5_3,1.4078395498292626
536,6_3,1.9771898760551045
536,7_3,1.400595575602922
536,8_3,2.6157357639344765
536,9_3,2.717105514207808
536,10_3,4.3429873380649155
536,11_3,1.74354519383258
536,12_3,6.394328608634984
536,13_3,2.602971395447916
536,14_3,0.3054893746456766
536,15_3,1.7886385394153281
536,16_3,0.9618626662360356
536,17_3,0.6131988604366145
536,18_3,1.2110534826851245
536,19_3,0.6209859689581517
536,20_3,0.6853760048382036
536,21_3,0.9023758877080638
536,22_3,0.9643934286109508
536,23_3,0.514031284350899
536,24_3,1.6287707479888724
536,1_4,0.6546083675907672
536,2_4,4.755449870700765
536,3_4,1.7729609300743916
536,4_4,1.8678314221659218
536,5_4,1.4159146930887174
536,6_4,4.22657067476198
536,7_4,1.34847806937842
536,8_4,2.734550597431076
536,9_4,2.7269860719647836
536,10_4,4.834171997373958
536,11_4,2.0058129489045338
536,12_4,6.554373756039462
536,13_4,2.445475611205592
536,14_4,0.5040041915895155
536,15_4,1.7023621246163478
536,16_4,0.9517628945988813
536,17_4,0.6432653700520371
536,18_4,1.2278354077260636
536,19_4,0.7677054982735714
536,20_4,1.2016358686504962
536,21_4,0.8930696466277362
536,22_4,1.1673246207170662
536,23_4,0.39768253760524697
536,24_4,1.661730218355233
536,1_5,0.55079481419831
536,2_5,4.609303623432891
536,3_5,1.764585865290281
536,4_5,1.886142492122872
536,5_5,1.404241283107096
536,6_5,1.7291436898392505
536,7_5,1.2142831555876141
536,8_5,3.0016249791182825
536,9_5,2.5996863547581284
536,10_5,4.494966494156868
536,11_5,2.0700770486772786
536,12_5,6.288957317184353
536,13_5,2.5261378962862233
536,14_5,0.4940865826526802
536,15_5,1.5971235847613527
536,16_5,0.861488744454378
536,17_5,0.5110830884353974
536,18_5,1.1550675346006745
536,19_5,0.7712962578497171
536,20_5,0.712013578548106
536,21_5,0.9459682636663334
536,22_5,0.6449386817034836
536,23_5,0.41479999826903585
536,24_5,1.6621310998385337
537,1_1,-0.6670806921234805
537,2_1,2.5789559430063056
537,3_1,1.1299441230789657
537,4_1,1.444946411557766
537,5_1,-8.0
537,6_1,1.3637696107739714
537,7_1,0.6887983938529042
537,8_1,1.7020039468986734
537,9_1,1.2224647962994724
537,10_1,3.7057847517388343
537,11_1,1.6033210774306113
537,12_1,4.832521925078828
537,13_1,1.9159461663900117
537,14_1,-0.7743771821946551
537,15_1,1.4446404438409766
537,16_1,0.9689600134402039
537,17_1,0.32239151951603867
537,18_1,0.82899353814846
537,19_1,0.3166103100938891
537,20_1,0.2800131745531081
537,21_1,0.39218370572473327
537,22_1,0.8008321160747702
537,23_1,0.434890907331341
537,24_1,1.4363442435052816
537,1_2,-0.9772086095502379
537,2_2,2.7941665846944277
537,3_2,1.269545607024776
537,4_2,1.3456881294617766
537,5_2,-8.0
537,6_2,1.1756261940495192
537,7_2,0.5611035545135159
537,8_2,1.6330353573505734
537,9_2,1.4707310869937673
537,10_2,3.8534965400654477
537,11_2,1.7122440322552095
537,12_2,4.809790568751085
537,13_2,1.926645980912509
537,14_2,-0.5983221556968267
537,15_2,1.4503435058256813
