src_id,dst_id,score
154,18_3,1.7237253638591858
154,19_3,1.2694750585523211
154,20_3,4.757804468881042
154,21_3,1.8779413857735185
154,22_3,1.8910112709700975
154,23_3,0.6570496151238884
154,24_3,2.8496942534776912
154,1_4,2.1619363911169596
154,2_4,6.4341134957942945
154,3_4,2.9463162331125043
154,4_4,3.109133235354782
154,5_4,2.3803773480687713
154,6_4,5.262476354860458
154,7_4,2.8444639601876927
154,8_4,5.169516334661039
154,9_4,5.057442517947422
154,10_4,6.270983428464333
154,11_4,2.4892569913486193
154,12_4,8.342821899974203
154,13_4,3.343799286672684
154,14_4,1.5856659497856824
154,15_4,2.987125273244349
154,16_4,1.5165401821317843
154,17_4,1.075574584354696
154,18_4,1.6482568242066449
154,19_4,1.3103512616652462
154,20_4,4.674943445203938
154,21_4,1.873936801240168
154,22_4,1.888931443071009
154,23_4,0.6696609164270915
154,24_4,2.855826062758492
154,1_5,2.119429696765443
154,2_5,6.380858268392936
154,3_5,2.934583135614078
154,4_5,3.099572023376496
154,5_5,2.3570327209745496
154,6_5,5.157386590302436
154,7_5,2.8416407801341266
154,8_5,5.096492740991536
154,9_5,5.033530563161813
154,10_5,6.398642636202506
154,11_5,2.526320172449662
154,12_5,8.288585442604019
154,13_5,3.340281491198194
154,14_5,1.655705315223285
154,15_5,2.977576437172636
154,16_5,1.5404598732003607
154,17_5,1.1451295034004234
154,18_5,1.7237605908572429
154,19_5,1.3028203857336507
154,20_5,4.7315981573441945
154,21_5,1.8806564742642604
154,22_5,1.8962063803041607
154,23_5,0.6472377093277136
154,24_5,2.851530778091286
155,1_1,1.41762801010672
155,2_1,5.630135567659932
155,3_1,2.5255128089426946
155,4_1,2.680657037243086
155,5_1,0.2623987917117293
155,6_1,3.866888520465115
155,7_1,2.4810713348208857
155,8_1,4.020320713424524
155,9_1,4.482987843171002
155,10_1,5.93669873229318
155,11_1,2.5388869401868717
155,12_1,7.732315362562169
155,13_1,3.041671818013258
155,14_1,1.2490244963850978
155,15_1,2.7257307973515266
155,16_1,1.4864486774445367
155,17_1,0.9803477448333955
155,18_1,1.5486503873718829
155,19_1,1.1194657311320992
155,20_1,3.7967693634464967
155,21_1,1.7766503168066252
155,22_1,1.7463917250978787
155,23_1,0.6138611668498775
155,24_1,2.7692857776247943
155,1_2,1.3657039574310919
155,2_2,5.62330755087022
155,3_2,2.5215213244309043
155,4_2,2.68358349425819
155,5_2,0.30885703562635813
155,6_2,2.7868196861816426
155,7_2,2.4885813136018977
155,8_2,4.001680506506706
155,9_2,4.409565855906383
155,10_2,5.953706030342259
155,11_2,2.5493773783100946
155,12_2,7.664135855824585
155,13_2,3.0433344173117103
155,14_2,1.272854986557284
155,15_2,2.7148472662892313
155,16_2,1.4747282199937188
155,17_2,0.9579742847941765
155,18_2,1.5263290603536752
155,19_2,1.100338125158353
155,20_2,3.7613300828292346
155,21_2,1.7406028259808493
155,22_2,1.8070830459262066
155,23_2,0.6536659148225733
155,24_2,2.7441844515450544
155,1_3,1.374757744526599
155,2_3,5.67318275901609
155,3_3,2.504984215734673
155,4_3,2.671718131679862
155,5_3,0.021541896906114757
155,6_3,2.839004098481191
155,7_3,2.5019700443360273
155,8_3,3.9999352794047724
155,9_3,4.417512018329108
155,10_3,5.893306080484011
155,11_3,2.560769979368018
155,12_3,7.6431834278384825
155,13_3,3.043247867847727
155,14_3,1.3362478516388723
155,15_3,2.70339821247935
155,16_3,1.4762613102389157
155,17_3,0.9967173174957056
155,18_3,1.5557903128765873
155,19_3,1.1326248021087992
155,20_3,3.5584269433850824
155,21_3,1.7969143953007463
155,22_3,1.7026810506798178
155,23_3,0.6556341638282249
155,24_3,2.7445876574341344
155,1_4,1.3522218262619567
155,2_4,5.591383563572782
155,3_4,2.527781132464534
155,4_4,2.6908976778059994
155,5_4,0.43278415071809034
155,6_4,2.629149713015634
155,7_4,2.506691348404802
155,8_4,3.9494271854641827
155,9_4,4.44925321343565
155,10_4,5.9425948434919835
155,11_4,2.5124582078689714
155,12_4,7.742299776359518
155,13_4,3.0841841002812793
155,14_4,1.2442425568437467
155,15_4,2.697558542077328
155,16_4,1.473252943509078
155,17_4,0.9869775703345414
155,18_4,1.5675326016136464
155,19_4,1.1319339018163923
155,20_4,3.8033543296269925
155,21_4,1.744675093624881
155,22_4,1.6369563489325896
155,23_4,0.6108338989291356
155,24_4,2.7401080738956765
155,1_5,1.4270806976181163
155,2_5,5.611053331735978
155,3_5,2.5318316462543455
155,4_5,2.67020382529827
155,5_5,0.4595065938971417
155,6_5,2.905920861948645
155,7_5,2.50024933595079
155,8_5,4.041152408164487
155,9_5,4.369179157452159
155,10_5,5.918107230091243
155,11_5,2.5301718279719063
155,12_5,7.781877010495299
155,13_5,3.072734385653579
155,14_5,1.27863046988142
155,15_5,2.6886529076389505
155,16_5,1.4480534612398217
155,17_5,0.9633468381383177
155,18_5,1.4897322030269051
155,19_5,1.1051457454902909
155,20_5,3.7595481870954113
155,21_5,1.717105323694088
155,22_5,1.7255415724251226
155,23_5,0.6287075345743661
155,24_5,2.7592922565644415
156,1_1,2.1080784963896964
156,2_1,6.1701974687282926
156,3_1,2.9051628036647874
156,4_1,3.0929588150342466
156,5_1,2.202119116422492
156,6_1,5.2472976050457305
156,7_1,2.8749043573580906
156,8_1,5.1760503001064
156,9_1,5.073999567364092
156,10_1,6.440260406183943
156,11_1,2.6375786644266244
156,12_1,8.31442849548628
156,13_1,3.326541746252671
156,14_1,1.632988688396953
156,15_1,2.9594844063247048
156,16_1,1.529616735650711
156,17_1,1.0749844241000277
156,18_1,1.6681190820836997
156,19_1,1.3719014184984453
156,20_1,4.719919576624866
156,21_1,1.887262279574497
156,22_1,1.8936439264817937
156,23_1,0.6475766564039954
156,24_1,2.8908613010708577
156,1_2,2.094020665545211
156,2_2,6.234931037231786
156,3_2,2.915926154895997
156,4_2,3.080206138268383
156,5_2,2.197399700609425
156,6_2,4.8279415975464905
156,7_2,2.8917188722358054
156,8_2,5.11944963170465
156,9_2,5.0834423315777855
156,10_2,6.300474005268916
156,11_2,2.6397484512016574
156,12_2,8.361189345166247
156,13_2,3.335478632181833
156,14_2,1.5790970963931052
156,15_2,2.9427401064596013
156,16_2,1.5075003995643557
156,17_2,1.0728653419270795
156,18_2,1.6576404266942415
156,19_2,1.3609606481279424
156,20_2,4.768653839738723
156,21_2,1.8958501397004384
156,22_2,1.901459314943867
156,23_2,0.6252101744401093
156,24_2,2.879490227299629
156,1_3,2.0743829726593126
156,2_3,6.1795532224673675
156,3_3,2.90239644410534
156,4_3,3.123701228753654
156,5_3,2.16143453280581
156,6_3,5.046540497966185
156,7_3,2.8064687789408325
156,8_3,5.163869557356545
156,9_3,5.1660934910820115
156,10_3,6.3301219175139485
156,11_3,2.6426378380636977
156,12_3,8.357945341426896
156,13_3,3.3234580995398533
156,14_3,1.5781883933127205
156,15_3,2.959559848251162
156,16_3,1.5502599563287907
156,17_3,1.1177338726863217
156,18_3,1.6949345318234832
156,19_3,1.3456856288254164
156,20_3,4.689874680668217
156,21_3,1.8927987604993113
156,22_3,1.8993926025282597
156,23_3,0.5842595914758496
156,24_3,2.8785432221061824
156,1_4,2.092670188121806
156,2_4,6.127648142560384
156,3_4,2.915159942591448
156,4_4,3.1064560157763355
156,5_4,2.1907024611434447
156,6_4,5.104033190906842
156,7_4,2.850316368816748
156,8_4,5.118392249226923
156,9_4,5.1258637773950655
156,10_4,6.355895129595581
156,11_4,2.5927311230734027
156,12_4,8.28793791497281
156,13_4,3.3423545857028025
156,14_4,1.5916946725656156
156,15_4,2.924399030890602
156,16_4,1.519555133252106
156,17_4,1.0681728401811603
156,18_4,1.6128392522827857
156,19_4,1.3065491635648736
156,20_4,4.6956832100487205
156,21_4,1.8943382402743623
156,22_4,1.8825578501174576
156,23_4,0.5937950976196444
156,24_4,2.8476570637464462
156,1_5,2.1044137229296265
156,2_5,6.213264613486495
156,3_5,2.902302675923448
156,4_5,3.11032350813893
156,5_5,2.1858452970244078
156,6_5,5.068005721003957
156,7_5,2.8145881666767614
156,8_5,5.111266842047924
156,9_5,5.140281681972156
156,10_5,6.350587349833138
156,11_5,2.594139356509413
156,12_5,8.30297192904335
156,13_5,3.321246757647752
156,14_5,1.678100952904903
156,15_5,2.9515457922096116
156,16_5,1.5359757671450895
156,17_5,1.12468439738037
156,18_5,1.6942802979760674
156,19_5,1.3387886363849784
156,20_5,4.748399688274381
156,21_5,1.892350325768548
156,22_5,1.9065798499937874
156,23_5,0.6326019462522335
156,24_5,2.8711759034444264
157,1_1,1.063697735936737
157,2_1,4.420770855048141
157,3_1,2.45439041786155
157,4_1,2.6420085211224658
157,5_1,-0.3786044245999042
157,6_1,3.0805683824387065
157,7_1,2.495437854372135
157,8_1,3.8240086476311013
157,9_1,3.948825502646044
157,10_1,6.173802168586697
157,11_1,2.5905674939229715
157,12_1,7.396113451216294
157,13_1,2.9294686397294223
157,14_1,1.146611501905361
157,15_1,2.567150040487584
157,16_1,1.5499172844284757
157,17_1,0.8046555533698899
157,18_1,1.4400586524516674
157,19_1,1.0008329623306174
157,20_1,2.942186186787726
157,21_1,1.3987756886286333
157,22_1,1.3885521854330507
157,23_1,0.6559924318844773
157,24_1,2.6114576634558624
157,1_2,0.9429089070237094
157,2_2,4.320758164256901
157,3_2,2.469302998906229
157,4_2,2.666502057698238
157,5_2,-0.36803792211212616
157,6_2,2.687075371743971
157,7_2,2.500427713821551
157,8_2,3.7730464226569693
157,9_2,4.0958867761199125
157,10_2,6.10661170009131
157,11_2,2.613918298464602
157,12_2,7.277378904237984
157,13_2,2.8416900236220473
157,14_2,1.2242331229257515
157,15_2,2.591587742271315
157,16_2,1.5583536858271665
157,17_2,0.8427795549760781
157,18_2,1.4029959322223897
157,19_2,1.0113302745413815
157,20_2,2.944671834617997
157,21_2,1.568322501750054
157,22_2,1.740810657407409
157,23_2,0.6530783803025835
157,24_2,2.6046192454650297
157,1_3,0.975793989622072
157,2_3,4.49864549548288
157,3_3,2.4571995795528934
157,4_3,2.67609044143956
157,5_3,-0.38910699035097857
157,6_3,2.747281306513806
157,7_3,2.530186302754641
157,8_3,3.58915168385565
157,9_3,4.113742842436176
157,10_3,6.2269346193071735
157,11_3,2.708370968181119
157,12_3,7.213847478333049
157,13_3,2.8960346051893904
157,14_3,1.2181664282233737
157,15_3,2.59480218300633
157,16_3,1.5087156443103737
157,17_3,0.7760145278063917
157,18_3,1.3562427571825102
157,19_3,0.9885017641788317
157,20_3,2.961904701161699
157,21_3,1.529644873753902
157,22_3,1.312228657033831
157,23_3,0.6526907375851503
157,24_3,2.6043021804919366
157,1_4,1.0085032411003167
157,2_4,4.407798673429717
157,3_4,2.474090454958201
157,4_4,2.6791030713312765
157,5_4,-0.4045116340153829
157,6_4,2.6154951671476256
157,7_4,2.474533534070533
157,8_4,3.7123010470683537
157,9_4,4.157100714711451
157,10_4,6.101139480979145
157,11_4,2.6123996887347407
157,12_4,7.295547493772445
157,13_4,2.9830323118549136
157,14_4,1.184335715692282
157,15_4,2.5963172777239327
157,16_4,1.5411269375806274
157,17_4,0.8579328141110307
157,18_4,1.4085145011196112
157,19_4,1.0118524231974004
157,20_4,3.0940766332761322
157,21_4,1.550658538908196
157,22_4,1.4000045329657655
157,23_4,0.6438692318007967
157,24_4,2.5929650938994055
157,1_5,1.0655878388514572
157,2_5,4.337977972572789
157,3_5,2.452602829233617
157,4_5,2.668375372256325
157,5_5,-0.4489060721066593
157,6_5,2.604351426776542
157,7_5,2.492335701428629
157,8_5,3.792110305730664
157,9_5,4.169161383364572
157,10_5,6.192603496045281
157,11_5,2.617037245333322
157,12_5,7.349315574161664
157,13_5,3.0003599203034175
157,14_5,1.0229600392214464
157,15_5,2.5651344454917955
157,16_5,1.5393151708851391
157,17_5,0.7755042315975956
157,18_5,1.3149168144294439
157,19_5,0.9713080697620607
157,20_5,2.881448606439358
157,21_5,1.6217396643518789
157,22_5,1.559527243950007
157,23_5,0.6391092689466046
157,24_5,2.621264828509283
158,1_1,2.0954604649797846
158,2_1,6.20622888459017
158,3_1,2.8888832863768545
158,4_1,3.097176918217246
158,5_1,2.1886548177032052
158,6_1,5.351554425213166
158,7_1,2.918451678773721
158,8_1,5.080417775515909
158,9_1,5.038264898023059
158,10_1,6.418161028788689
158,11_1,2.6057744694803677
158,12_1,8.299992480030214
158,13_1,3.3409492555421023
158,14_1,1.5683770944876771
158,15_1,2.961487770623282
158,16_1,1.5190504612412
158,17_1,1.0546182788085106
158,18_1,1.6665585532538547
158,19_1,1.3081814859284548
158,20_1,4.645440777678941
158,21_1,1.8896621568707075
158,22_1,1.895785247053222
158,23_1,0.6277735187903886
158,24_1,2.8682487492439837
158,1_2,2.1034746623811342
158,2_2,6.243481997559267
158,3_2,2.8840620650494984
158,4_2,3.0948074840056563
158,5_2,2.200394298405987
158,6_2,4.936907580394838
158,7_2,2.9104729442030313
158,8_2,5.1191187917932375
158,9_2,5.040788567067541
158,10_2,6.309074139627733
158,11_2,2.641691104506513
158,12_2,8.300551912223005
158,13_2,3.345731185084362
158,14_2,1.6209944948800679
158,15_2,2.924013369035072
158,16_2,1.5343812558183922
158,17_2,1.0589670842924448
158,18_2,1.6343632114254343
158,19_2,1.3159666186571741
158,20_2,4.659276951709423
158,21_2,1.8925185460811813
158,22_2,1.90785116636891
158,23_2,0.6163759004918891
158,24_2,2.862588250525162
158,1_3,2.085290282061468
158,2_3,6.1737460561811135
158,3_3,2.9242542754557124
158,4_3,3.0834704693571204
158,5_3,2.2026058481057578
158,6_3,4.93578041557332
158,7_3,2.8087772974166034
158,8_3,5.100361392461455
158,9_3,5.122949027914957
158,10_3,6.339520886487787
158,11_3,2.599859696265608
158,12_3,8.373482879043792
158,13_3,3.3368210374586056
158,14_3,1.6255645257884144
158,15_3,2.9524827239456437
158,16_3,1.5402179046428743
158,17_3,1.1179379095551374
158,18_3,1.678889740487768
158,19_3,1.31937284547991
158,20_3,4.683368432803258
158,21_3,1.9006941374629454
158,22_3,1.8924749530573024
158,23_3,0.6330653428833741
158,24_3,2.8559795043646643
158,1_4,2.088763355269081
158,2_4,6.224547776572128
158,3_4,2.9352512926410506
158,4_4,3.1176772018293364
158,5_4,2.1804393194194596
158,6_4,5.061687561928687
158,7_4,2.8165500512481834
158,8_4,5.138677403274886
158,9_4,5.0922677713653215
158,10_4,6.391134546860115
158,11_4,2.59832408133968
158,12_4,8.317236331063203
158,13_4,3.3101151030656903
158,14_4,1.5964897109031777
158,15_4,2.9466929328550093
158,16_4,1.5463180091637292
158,17_4,1.0475454492646337
158,18_4,1.66391548283092
158,19_4,1.3199449601811106
158,20_4,4.652295348972094
158,21_4,1.8945639349614554
158,22_4,1.8936668979049853
158,23_4,0.647655904869734
158,24_4,2.8443971757215656
158,1_5,2.072223096265009
158,2_5,6.1860953613388725
158,3_5,2.9271469157932994
158,4_5,3.070260100616278
158,5_5,2.2379017898058913
158,6_5,5.076263649037
158,7_5,2.837452296655988
158,8_5,5.094777652076345
158,9_5,5.1633247716160895
158,10_5,6.367524872708124
158,11_5,2.598101600068333
158,12_5,8.293006700457704
158,13_5,3.3234521952911753
158,14_5,1.654066474910496
158,15_5,2.939117623266942
158,16_5,1.480691264489714
158,17_5,1.0903656481679298
158,18_5,1.6243212932999427
158,19_5,1.2801820369541834
158,20_5,4.683345341214156
158,21_5,1.8943870501481073
158,22_5,1.903100474866682
158,23_5,0.6742144552023822
158,24_5,2.8792813728491486
159,1_1,0.7525646593225802
159,2_1,4.487552137302672
159,3_1,2.414562260151076
159,4_1,2.5612622835942913
159,5_1,-0.6782828480573171
159,6_1,2.8503300518572594
159,7_1,2.415752196384742
159,8_1,3.3683231621006917
159,9_1,3.321454891446222
159,10_1,6.131893755363081
159,11_1,2.6293919855238745
159,12_1,7.1554222182065335
159,13_1,2.7990500412647807
159,14_1,1.0226485217690882
159,15_1,2.523563407402924
159,16_1,1.5481890974996937
159,17_1,0.7989500138054779
159,18_1,1.3971512964409096
159,19_1,0.9157129639904941
159,20_1,2.0887202647004988
159,21_1,1.4558417865690751
159,22_1,1.2374799089662318
159,23_1,0.6069867873008339
159,24_1,2.5465331745850683
159,1_2,0.6407666712587665
159,2_2,4.273081710063448
159,3_2,2.4077704069931523
159,4_2,2.5720746807878028
159,5_2,-0.3202024100148951
159,6_2,2.6882219787246378
159,7_2,2.466672234907267
159,8_2,3.3532384130268835
159,9_2,3.35760559027088
159,10_2,6.087791228070761
159,11_2,2.595876426803549
159,12_2,7.036611748136297
159,13_2,2.747413627994701
159,14_2,1.153773177816285
159,15_2,2.5678294189839357
159,16_2,1.5361329825033865
159,17_2,0.7909985251511994
159,18_2,1.3770274995296103
159,19_2,0.9177568747568761
159,20_2,1.4337346818418466
159,21_2,1.2970345519754962
159,22_2,1.5826459290677508
159,23_2,0.6461781918734709
159,24_2,2.5736687542725756
159,1_3,0.763103771577615
159,2_3,4.351518654055481
159,3_3,2.396018966476655
159,4_3,2.569623744937045
159,5_3,-0.46838429299085554
159,6_3,2.677126313137217
159,7_3,2.377460183958379
159,8_3,3.378313441314234
159,9_3,3.313762383471042
159,10_3,6.061902961431094
159,11_3,2.648656312145019
159,12_3,7.142023731387919
159,13_3,2.8118413435142453
159,14_3,1.0449016227767565
159,15_3,2.5238844984175413
159,16_3,1.5303039966073158
159,17_3,0.7681377145780623
159,18_3,1.3058321343657806
159,19_3,0.9490272181029219
159,20_3,2.001391212232458
159,21_3,1.5923922901932686
159,22_3,0.9323116638711562
159,23_3,0.6348166285630645
159,24_3,2.533577792851649
159,1_4,0.6778273352623019
159,2_4,4.366184576814308
159,3_4,2.4212612111131833
159,4_4,2.5421707104168987
159,5_4,-0.2483100282006713
159,6_4,2.6002761134375425
159,7_4,2.2495081465782674
159,8_4,3.316096007283336
159,9_4,3.3454846875580833
159,10_4,6.136143333449755
159,11_4,2.650357858000338
159,12_4,7.244771192124999
159,13_4,2.826373586375739
159,14_4,1.1045856556451001
159,15_4,2.552068358851485
159,16_4,1.5148906536924704
159,17_4,0.7607856855236385
159,18_4,1.380355717751783
159,19_4,0.9321202949653403
159,20_4,0.87886750836779
159,21_4,1.3563846892953875
159,22_4,1.3223460335452708
159,23_4,0.6802728221671266
159,24_4,2.542851180768489
159,1_5,0.6946236164719191
159,2_5,4.447758486292264
159,3_5,2.3993825986993764
159,4_5,2.5764633923246163
159,5_5,-0.42223818047070627
159,6_5,2.5586911564080665
159,7_5,2.398291018999106
159,8_5,3.3458274572269926
159,9_5,3.6540097272071246
159,10_5,6.131392987071613
159,11_5,2.639395681482105
159,12_5,7.038625248096641
159,13_5,2.840857447480621
159,14_5,0.9833786504099832
159,15_5,2.5433232068828957
159,16_5,1.5331703465190651
159,17_5,0.6779629061857985
159,18_5,1.326051367707186
159,19_5,0.9259410540466706
159,20_5,1.8989328935489311
159,21_5,1.3177133318047543
159,22_5,1.2665898247464031
159,23_5,0.6577082331301857
159,24_5,2.552190692088514
160,1_1,2.1767049935112865
160,2_1,6.318806540116002
160,3_1,2.934991658040021
160,4_1,3.105347563462971
160,5_1,2.2393296092412367
160,6_1,5.326208500047523
160,7_1,2.884432073819594
160,8_1,5.197481024399525
160,9_1,5.131500542529756
160,10_1,6.391156237161363
160,11_1,2.6356612953337475
160,12_1,8.301237312511379
160,13_1,3.3388604258559815
160,14_1,1.6218731847362429
160,15_1,2.997948395248389
160,16_1,1.5198197360284935
160,17_1,1.0747992655508547
160,18_1,1.6555814506744269
160,19_1,1.3148834522729298
160,20_1,4.677529477581965
160,21_1,1.8832234003084178
160,22_1,1.9013397138486081
160,23_1,0.642728856874459
160,24_1,2.862060635250556
160,1_2,2.150573617924727
160,2_2,6.304405982814562
160,3_2,2.9387133465683988
160,4_2,3.1493470761171602
160,5_2,2.224963439331415
160,6_2,5.012514446927279
160,7_2,2.8481600354345895
160,8_2,5.204194335498945
160,9_2,5.144741632540709
160,10_2,6.29192378716869
160,11_2,2.5713400132622213
160,12_2,8.411128735170687
160,13_2,3.3572725382925097
160,14_2,1.6453928350262053
160,15_2,2.957977213246162
160,16_2,1.5302206597896084
160,17_2,1.136251223754131
160,18_2,1.6662120973882704
160,19_2,1.33371285796912
160,20_2,4.781478997779995
