src_id,dst_id,score
104,19_5,-0.09485371768446622
104,20_5,0.2776631141006608
104,21_5,-9.397940008672037
104,22_5,0.8485137258564124
104,23_5,0.27734244065814073
104,24_5,0.9077220148575752
105,1_1,-9.045757490560675
105,2_1,-9.221848749616356
105,3_1,0.4749264644690152
105,4_1,1.143932774212462
105,5_1,-8.0
105,6_1,-9.096910013008056
105,7_1,-8.0
105,8_1,-9.045757490560675
105,9_1,-9.221848749616356
105,10_1,-9.0
105,11_1,-9.154901959985743
105,12_1,-8.2518119729938
105,13_1,-9.045757490560675
105,14_1,-9.0
105,15_1,1.1738954412862648
105,16_1,-0.09837642312723816
105,17_1,-5.120935675406499
105,18_1,-2.698193810692267
105,19_1,-0.7650021246116618
105,20_1,0.176162507848691
105,21_1,0.09525848089621204
105,22_1,-0.1599837163842051
105,23_1,0.2538916359267831
105,24_1,1.2339833698938947
105,1_2,-9.045757490560675
105,2_2,-9.154901959985743
105,3_2,0.8429029356181686
105,4_2,0.4749264644690152
105,5_2,-8.0
105,6_2,-9.221848749616356
105,7_2,0.029624100319347143
105,8_2,-9.301029995663981
105,9_2,0.5944853042351114
105,10_2,-9.301029995663981
105,11_2,-9.698970004336019
105,12_2,-9.154901959985743
105,13_2,-9.096910013008056
105,14_2,-9.096910013008056
105,15_2,1.1738954412862648
105,16_2,-0.45700472892114624
105,17_2,-4.200775967393332
105,18_2,-1.3147770605547033
105,19_2,0.2696038401754267
105,20_2,0.271616458348854
105,21_2,0.6733639773770913
105,22_2,1.1639017146744304
105,23_2,-0.7431933246200083
105,24_2,1.0852541908467326
105,1_3,-9.522878745280337
105,2_3,-9.154901959985743
105,3_3,0.7759560936299599
105,4_3,1.2019242291065027
105,5_3,-8.0
105,6_3,-9.698970004336019
105,7_3,0.6749302547382279
105,8_3,-9.045757490560675
105,9_3,-9.221848749616356
105,10_3,-9.154901959985743
105,11_3,-9.301029995663981
105,12_3,-7.285670240254767
105,13_3,-9.0
105,14_3,-9.096910013008056
105,15_3,0.6967747742816907
105,16_3,0.048706827830452486
105,17_3,-0.4061048935090983
105,18_3,-0.3121877047645179
105,19_3,-0.14988706526190676
105,20_3,0.05552299676640992
105,21_3,0.5608430409174863
105,22_3,0.29114650837485184
105,23_3,0.2884022349108627
105,24_3,1.4242645905973255
105,1_4,-9.301029995663981
105,2_4,-9.045757490560675
105,3_4,0.8429029356181686
105,4_4,0.7759560936299599
105,5_4,-8.0
105,6_4,-9.221848749616356
105,7_4,-0.6764458061082679
105,8_4,0.5944853042351114
105,9_4,-9.045757490560675
105,10_4,-9.522878745280337
105,11_4,-9.154901959985743
105,12_4,-9.698970004336019
105,13_4,-9.154901959985743
105,14_4,-9.0
105,15_4,0.4749264644690152
105,16_4,0.07916132812212245
105,17_4,-4.842020700512463
105,18_4,-1.6313602059394838
105,19_4,0.04783544649875272
105,20_4,0.011355893241863516
105,21_4,0.7212171688062807
105,22_4,0.9416480862943624
105,23_4,0.20511408082474814
105,24_4,1.2412961345909412
105,1_5,-9.221848749616356
105,2_5,-9.397940008672037
105,3_5,0.4749264644690152
105,4_5,1.1738954412862648
105,5_5,-8.0
105,6_5,-9.045757490560675
105,7_5,0.33267322380084896
105,8_5,-9.397940008672037
105,9_5,-9.301029995663981
105,10_5,-9.397940008672037
105,11_5,-9.301029995663981
105,12_5,-9.0
105,13_5,-9.045757490560675
105,14_5,-9.096910013008056
105,15_5,0.8429029356181686
105,16_5,0.007656614970351757
105,17_5,-4.149787356854525
105,18_5,-2.366886336196341
105,19_5,-0.2756066017977926
105,20_5,0.176162507848691
105,21_5,-9.045757490560675
105,22_5,0.8616317245484426
105,23_5,0.20745207083172748
105,24_5,0.9459467248125133
106,1_1,-9.096910013008056
106,2_1,-9.154901959985743
106,3_1,0.9520472305227435
106,4_1,1.143932774212462
106,5_1,-8.0
106,6_1,-9.154901959985743
106,7_1,-0.33874297261298325
106,8_1,-9.221848749616356
106,9_1,-9.397940008672037
106,10_1,-9.0
106,11_1,-9.096910013008056
106,12_1,-9.096910013008056
106,13_1,-9.154901959985743
106,14_1,-9.0
106,15_1,1.111747545612999
106,16_1,0.3480701181165091
106,17_1,-1.874745618892691
106,18_1,-0.3666410434581892
106,19_1,-0.08113950915635197
106,20_1,0.24887359405377524
106,21_1,0.09525848089621204
106,22_1,-1.1721742836238755
106,23_1,0.175983819682989
106,24_1,1.2170576825971646
106,1_2,-9.397940008672037
106,2_2,-9.045757490560675
106,3_2,0.8429029356181686
106,4_2,1.3773322178902465
106,5_2,-8.0
106,6_2,-9.0
106,7_2,-0.8842129766715059
106,8_2,-9.096910013008056
106,9_2,-10.0
106,10_2,-9.0
106,11_2,-9.154901959985743
106,12_2,-9.096910013008056
106,13_2,-8.3767507096021
106,14_2,-9.0
106,15_2,0.4749264644690152
106,16_2,-0.10517336023420001
106,17_2,-4.065076804425648
106,18_2,-1.2840068507126285
106,19_2,-0.16125765644924328
106,20_2,0.3206570675882359
106,21_2,-0.03151827060111363
106,22_2,-0.1599837163842051
106,23_2,-0.5581550114987285
106,24_2,0.9301848329018425
106,1_3,-10.0
106,2_3,-9.154901959985743
106,3_3,0.7759560936299599
106,4_3,1.3402265893646408
106,5_3,-8.0
106,6_3,-9.154901959985743
106,7_3,-0.42029446111616575
106,8_3,-9.221848749616356
106,9_3,-9.301029995663981
106,10_3,-9.096910013008056
106,11_3,-9.221848749616356
106,12_3,-6.889410289700751
106,13_3,-9.045757490560675
106,14_3,-9.0
106,15_3,0.9272236180526393
106,16_3,-2.7182249866115376
106,17_3,-1.1762557053906513
106,18_3,0.3327080544094737
106,19_3,-0.0034508764211622443
106,20_3,0.28679553573783534
106,21_3,-9.522878745280337
106,22_3,0.29114650837485184
106,23_3,0.10810187002805499
106,24_3,0.8371264663081912
106,1_4,-9.221848749616356
106,2_4,-9.096910013008056
106,3_4,0.8429029356181686
106,4_4,0.7759560936299599
106,5_4,-8.0
106,6_4,-9.301029995663981
106,7_4,-8.0
106,8_4,-9.397940008672037
106,9_4,-9.698970004336019
106,10_4,-9.096910013008056
106,11_4,-9.221848749616356
106,12_4,-9.154901959985743
106,13_4,-6.097290187030123
106,14_4,-9.0
106,15_4,0.5998652010773151
106,16_4,0.12648727855796113
106,17_4,-2.481511506576106
106,18_4,-0.7724045918746153
106,19_4,-0.17238664404515777
106,20_4,0.05879606082824619
106,21_4,0.09525848089621204
106,22_4,0.9416480862943624
106,23_4,0.24631024126264406
106,24_4,0.5148749707691822
106,1_5,-9.221848749616356
106,2_5,-9.221848749616356
106,3_5,0.4749264644690152
106,4_5,1.143932774212462
106,5_5,-8.0
106,6_5,-9.0
106,7_5,-0.6449024060433317
106,8_5,-8.0
106,9_5,-9.154901959985743
106,10_5,-9.301029995663981
106,11_5,-10.0
106,12_5,-9.154901959985743
106,13_5,-9.096910013008056
106,14_5,-9.045757490560675
106,15_5,0.4749264644690152
106,16_5,-0.33984800755120176
106,17_5,-1.4574720421734306
106,18_5,-1.6535984655335818
106,19_5,-0.039954655922104676
106,20_5,0.24747317815308778
106,21_5,-9.397940008672037
106,22_5,0.8616317245484426
106,23_5,0.13400548605772172
106,24_5,0.9077220148575752
107,1_1,-9.045757490560675
107,2_1,-9.221848749616356
107,3_1,0.4749264644690152
107,4_1,1.143932774212462
107,5_1,-8.0
107,6_1,-9.096910013008056
107,7_1,-8.0
107,8_1,-9.045757490560675
107,9_1,-9.221848749616356
107,10_1,-9.0
107,11_1,-9.154901959985743
107,12_1,-8.2518119729938
107,13_1,-9.045757490560675
107,14_1,-9.0
107,15_1,1.1738954412862648
107,16_1,-0.09837642312723816
107,17_1,-4.2404968407867285
107,18_1,-2.698193810692267
107,19_1,-0.17727744920988237
107,20_1,0.176162507848691
107,21_1,0.09525848089621204
107,22_1,-0.1599837163842051
107,23_1,0.3144922376809059
107,24_1,1.107148341197294
107,1_2,-9.045757490560675
107,2_2,-9.154901959985743
107,3_2,0.8429029356181686
107,4_2,0.4749264644690152
107,5_2,-8.0
107,6_2,-9.221848749616356
107,7_2,-0.1794089051731734
107,8_2,-9.301029995663981
107,9_2,0.5944853042351114
107,10_2,-9.301029995663981
107,11_2,-9.698970004336019
107,12_2,-9.154901959985743
107,13_2,-9.096910013008056
107,14_2,-9.096910013008056
107,15_2,1.1738954412862648
107,16_2,-0.45700472892114624
107,17_2,-4.200775967393332
107,18_2,-1.3147770605547033
107,19_2,0.2413432561639674
107,20_2,0.2865744460753478
107,21_2,0.6733639773770913
107,22_2,1.1586818837060668
107,23_2,-0.7431933246200083
107,24_2,0.880413337064505
107,1_3,-9.522878745280337
107,2_3,-9.154901959985743
107,3_3,0.7759560936299599
107,4_3,1.2019242291065027
107,5_3,-8.0
107,6_3,-9.698970004336019
107,7_3,-1.1958962924117702
107,8_3,-9.045757490560675
107,9_3,-9.221848749616356
107,10_3,-9.154901959985743
107,11_3,-9.301029995663981
107,12_3,-7.285670240254767
107,13_3,-9.0
107,14_3,-9.096910013008056
107,15_3,0.6967747742816907
107,16_3,0.048706827830452486
107,17_3,-0.4061048935090983
107,18_3,-0.3121877047645179
107,19_3,0.0014543356701063434
107,20_3,0.05552299676640992
107,21_3,0.5608430409174863
107,22_3,0.29114650837485184
107,23_3,0.22044386544093372
107,24_3,1.2507508012372277
107,1_4,-9.301029995663981
107,2_4,-9.045757490560675
107,3_4,0.8429029356181686
107,4_4,0.7759560936299599
107,5_4,-8.0
107,6_4,-9.221848749616356
107,7_4,-0.9532697750666452
107,8_4,0.5944853042351114
107,9_4,-9.045757490560675
107,10_4,-9.522878745280337
107,11_4,-9.154901959985743
107,12_4,-9.698970004336019
107,13_4,-9.154901959985743
107,14_4,-9.0
107,15_4,0.4749264644690152
107,16_4,0.07916132812212245
107,17_4,-4.842020700512463
107,18_4,-1.6313602059394838
107,19_4,0.04783544649875272
107,20_4,0.011355893241863516
107,21_4,0.7212171688062807
107,22_4,0.9416480862943624
107,23_4,0.2964744160017568
107,24_4,1.1313562238569417
107,1_5,-9.221848749616356
107,2_5,-9.397940008672037
107,3_5,0.4749264644690152
107,4_5,1.1738954412862648
107,5_5,-8.0
107,6_5,-9.045757490560675
107,7_5,-0.4522320620309866
107,8_5,-9.397940008672037
107,9_5,-9.301029995663981
107,10_5,-9.397940008672037
107,11_5,-9.301029995663981
107,12_5,-9.0
107,13_5,-9.045757490560675
107,14_5,-9.096910013008056
107,15_5,0.8429029356181686
107,16_5,0.007656614970351757
107,17_5,-4.099486492340429
107,18_5,-2.366886336196341
107,19_5,-0.2756066017977926
107,20_5,0.176162507848691
107,21_5,-9.045757490560675
107,22_5,0.8616317245484426
107,23_5,0.3070412407400306
107,24_5,1.1642421689110098
108,1_1,-9.187086643357144
108,2_1,-9.259637310505756
108,3_1,0.8429029356212865
108,4_1,1.1117480545970797
108,5_1,-8.0
108,6_1,-9.096910013008056
108,7_1,-0.1689291190263453
108,8_1,-9.154901959985743
108,9_1,-9.154901959985743
108,10_1,-9.154901959985743
108,11_1,-9.045757490560675
108,12_1,-9.096910013008056
108,13_1,-9.045757490560675
108,14_1,-9.070581074285707
108,15_1,0.8429029356181686
108,16_1,0.2679772066960452
108,17_1,-0.33668563052602013
108,18_1,-0.7738751267673664
108,19_1,-0.13301493628274036
108,20_1,0.19845286491898076
108,21_1,0.09525848089621204
108,22_1,-9.154901959985743
108,23_1,0.1323207721971131
108,24_1,1.0621779733771564
108,1_2,-9.1249387366083
108,2_2,-9.187086643357144
108,3_2,1.0585022843745961
108,4_2,1.1591724530275307
108,5_2,-8.0
108,6_2,-9.187086643357144
108,7_2,-0.04569278902536464
108,8_2,-9.045757490560675
108,9_2,-9.187086643357144
108,10_2,-9.187086643357144
108,11_2,-9.096910013008056
108,12_2,-9.187086643357144
108,13_2,-9.022276394711152
108,14_2,-9.0
108,15_2,0.810718228081724
108,16_2,0.10686576235734736
108,17_2,-1.1087037581435555
108,18_2,-0.5339287614730849
108,19_2,-0.3311922567005235
108,20_2,0.22478122385121116
108,21_2,0.39321952549488626
108,22_2,0.3565561177629541
108,23_2,0.17899900564263704
108,24_2,1.187617066774984
108,1_3,-9.221848749616356
108,2_3,-9.221848749616356
108,3_3,0.7759560936299599
108,4_3,1.1439324593651694
108,5_3,-8.0
108,6_3,-9.070581074285707
108,7_3,-0.16625962743025455
108,8_3,-9.1249387366083
108,9_3,-9.187086643357144
108,10_3,-9.070581074285707
108,11_3,-9.187086643357144
108,12_3,-5.9907616290315335
108,13_3,-8.323306390375134
108,14_3,-9.022276394711152
108,15_3,0.7381674994220869
108,16_3,0.607226904134494
108,17_3,-0.5250353168235153
108,18_3,-0.09594740289187667
108,19_3,0.060392348157026696
108,20_3,0.24474247671327132
108,21_3,0.3056786860071868
108,22_3,0.29114650837485184
108,23_3,0.18626409709520245
108,24_3,1.2491629718886321
108,1_4,-9.221848749616356
108,2_4,-9.1249387366083
108,3_4,0.9755283520915399
108,4_4,1.0585022843745961
108,5_4,-8.0
108,6_4,-9.070581074285707
108,7_4,-0.6245456005093986
108,8_4,-9.1249387366083
108,9_4,-9.070581074285707
108,10_4,-9.259637310505756
108,11_4,-9.221848749616356
108,12_4,-9.070581074285707
108,13_4,-9.0
108,14_4,-9.045757490560675
108,15_4,0.9008947844280867
108,16_4,-0.04153912866691356
108,17_4,-1.6528444890058436
108,18_4,-0.1164396338094093
108,19_4,-0.054751682072673474
108,20_4,0.1404476304695861
108,21_4,0.7212171688062807
108,22_4,0.8616317245484426
108,23_4,0.21849638095226287
108,24_4,1.104723520900161
108,1_5,-9.070581074285707
108,2_5,-9.154901959985743
108,3_5,0.9520472305227435
108,4_5,0.9901208986790161
108,5_5,-8.0
108,6_5,-9.154901959985743
108,7_5,0.06348622901957494
108,8_5,-9.221848749616356
108,9_5,-9.301029995663981
108,10_5,-9.154901959985743
108,11_5,-9.221848749616356
108,12_5,-9.096910013008056
108,13_5,-9.0
108,14_5,-9.045757490560675
108,15_5,0.6967749941835867
108,16_5,-0.02535179468658962
108,17_5,-0.3628081390196937
108,18_5,-0.24257423952855692
108,19_5,-0.24635193074874165
108,20_5,0.18184816118444821
108,21_5,0.2840561187133418
108,22_5,0.7900868584072581
108,23_5,0.07779174138998635
108,24_5,1.2290437223619122
109,1_1,-9.154901959985743
109,2_1,-9.096910013008056
109,3_1,0.6967747742816907
109,4_1,1.1117474610352047
109,5_1,-8.0
109,6_1,-9.187086643357144
109,7_1,-0.33874297261298325
109,8_1,-9.070581074285707
109,9_1,-9.096910013008056
109,10_1,-9.1249387366083
109,11_1,-9.096910013008056
109,12_1,-5.743041847439068
109,13_1,-9.022276394711152
109,14_1,-9.045757490560675
109,15_1,0.7381674994220869
109,16_1,-0.3029362207032799
109,17_1,-1.615576000373664
109,18_1,-0.9620328975979139
109,19_1,-0.22152786188762885
109,20_1,0.10830491555283905
109,21_1,0.09525848089621204
109,22_1,-9.1249387366083
109,23_1,0.26154404444438184
109,24_1,1.2342282154569195
109,1_2,-9.259637310505756
109,2_2,-9.096910013008056
109,3_2,0.8429029356181686
109,4_2,1.0585025720611576
109,5_2,-8.0
109,6_2,-9.154901959985743
109,7_2,-0.1794089051731734
109,8_2,-9.022276394711152
109,9_2,-9.070581074285707
109,10_2,-9.070581074285707
109,11_2,-9.187086643357144
109,12_2,-8.744727494896694
109,13_2,-9.045757490560675
109,14_2,-9.045757490560675
109,15_2,0.9272237474041648
109,16_2,-0.1830589133267992
109,17_2,-1.7635864066082465
109,18_2,-1.374005539078621
109,19_2,-0.010098138839459526
109,20_2,0.22477270811140218
109,21_2,-9.187086643357144
109,22_2,-0.1599837163842051
109,23_2,0.27653170751588224
109,24_2,0.9874685756326542
109,1_3,-9.221848749616356
109,2_3,-9.154901959985743
109,3_3,0.651017479194223
109,4_3,1.1881352712763888
109,5_3,-8.0
109,6_3,-9.070581074285707
109,7_3,-0.42029446111616575
109,8_3,-9.154901959985743
109,9_3,-9.096910013008056
109,10_3,-9.154901959985743
109,11_3,-9.301029995663981
109,12_3,-8.259637310505756
109,13_3,-9.022276394711152
109,14_3,-9.0
109,15_3,0.9755283520915399
109,16_3,-0.3817884560301566
109,17_3,-0.9647116963299243
109,18_3,-0.7701901202106753
109,19_3,-0.023947653386697094
109,20_3,0.181871226923265
109,21_3,0.3056786860071868
109,22_3,0.12170028122645471
109,23_3,0.20946159754021543
109,24_3,1.0871938857158083
109,1_4,-9.187086643357144
109,2_4,-9.1249387366083
109,3_4,0.6967749941835867
109,4_4,1.0391970943753266
109,5_4,-8.0
109,6_4,-9.096910013008056
109,7_4,-0.6764458061082679
109,8_4,-9.070581074285707
109,9_4,-9.1249387366083
109,10_4,-9.096910013008056
109,11_4,-9.154901959985743
109,12_4,-9.045757490560675
109,13_4,-9.070581074285707
109,14_4,-9.045757490560675
109,15_4,0.5998649262109792
109,16_4,0.09590188642283759
109,17_4,-1.3631904481923613
109,18_4,-0.6755267990756922
109,19_4,-0.10805483950146548
109,20_4,0.1874410162553856
109,21_4,-0.013875164063592443
109,22_4,-0.1599837163842051
109,23_4,0.33581066485613326
109,24_4,1.1964138857947326
109,1_5,-9.070581074285707
109,2_5,-9.154901959985743
109,3_5,0.5998652010773151
109,4_5,1.018994089960731
109,5_5,-8.0
109,6_5,-9.045757490560675
109,7_5,-0.6449024060433317
109,8_5,-9.070581074285707
109,9_5,-9.187086643357144
109,10_5,-9.1249387366083
109,11_5,-9.187086643357144
109,12_5,-9.096910013008056
109,13_5,-9.070581074285707
109,14_5,-9.045757490560675
109,15_5,0.9272237474041649
109,16_5,-0.06576707218618666
109,17_5,-2.1536284704683326
109,18_5,-0.40011982445101524
109,19_5,-0.12533580059675573
109,20_5,0.18744791651669776
109,21_5,0.2560003942911141
109,22_5,-0.1599837163842051
109,23_5,0.2317058318206222
109,24_5,0.9508535076521265
110,1_1,-9.221848749616356
110,2_1,-9.1249387366083
110,3_1,0.9272237474041648
110,4_1,0.9978043291616127
110,5_1,-8.0
110,6_1,-9.1249387366083
110,7_1,-0.1367163246472741
110,8_1,-9.154901959985743
110,9_1,-9.221848749616356
110,10_1,-9.096910013008056
110,11_1,-9.301029995663981
110,12_1,-9.096910013008056
110,13_1,-9.0
110,14_1,-9.045757490560675
110,15_1,0.9978043291616127
110,16_1,0.36077073039291546
110,17_1,-0.2947205326466994
110,18_1,-0.3923150695001323
110,19_1,0.10217683697959266
110,20_1,0.20917101921268622
110,21_1,0.09525848089621204
110,22_1,-9.154901959985743
110,23_1,0.28048075181541215
110,24_1,1.168926609170381
110,1_2,-9.1249387366083
110,2_2,-9.1249387366083
110,3_2,0.8429029356181686
110,4_2,1.0769856303481
110,5_2,-8.0
110,6_2,-9.1249387366083
110,7_2,-0.8802830379617732
110,8_2,-9.397940008672037
110,9_2,-9.154901959985743
110,10_2,-9.096910013008056
110,11_2,-9.096910013008056
110,12_2,-9.096910013008056
110,13_2,-8.236572006437063
110,14_2,-9.045757490560675
110,15_2,0.810718228081724
110,16_2,-0.1492239083454509
110,17_2,-1.4181193145227255
110,18_2,-0.24892010391054506
110,19_2,-0.06758470714285134
110,20_2,0.1818744116446283
110,21_2,-0.567154952184757
110,22_2,-0.1599837163842051
110,23_2,0.06602393461657896
110,24_2,1.1902689811713676
110,1_3,-9.096910013008056
110,2_3,-9.259637310505756
110,3_3,0.9978047699500368
110,4_3,1.1427221653618826
110,5_3,-8.0
110,6_3,-9.154901959985743
110,7_3,-0.42029446111616575
110,8_3,-9.1249387366083
110,9_3,-9.221848749616356
110,10_3,-9.154901959985743
110,11_3,-9.346787486224656
110,12_3,-5.33771448427787
110,13_3,-9.022276394711152
110,14_3,-9.045757490560675
110,15_3,0.7759562768815168
110,16_3,-0.08796254525211293
110,17_3,-0.5483498487430776
110,18_3,-0.08044624970483437
110,19_3,-0.022045730039951097
110,20_3,0.10827759205166049
110,21_3,0.0013207105702750038
110,22_3,-0.19362893010961593
110,23_3,0.2088490211916317
110,24_3,1.130378652964787
110,1_4,-9.1249387366083
110,2_4,-9.221848749616356
110,3_4,0.9008947844280867
110,4_4,1.215034158734168
110,5_4,-8.0
110,6_4,-9.096910013008056
110,7_4,-0.08912931487753871
110,8_4,-9.187086643357144
110,9_4,-9.221848749616356
110,10_4,-9.154901959985743
110,11_4,-9.045757490560675
110,12_4,-9.022276394711152
110,13_4,-8.468521082957745
110,14_4,-9.045757490560675
110,15_4,0.6510174791893731
110,16_4,-0.17962592348327133
110,17_4,-1.1099641534509443
110,18_4,0.009419169491717574
110,19_4,-0.2440571752456716
110,20_4,0.1381452787768655
110,21_4,0.09525848089621204
110,22_4,0.5673963557032495
110,23_4,0.1826364546651871
110,24_4,1.0586780133645552
110,1_5,-9.187086643357144
110,2_5,-9.259637310505756
110,3_5,0.9755278881036878
110,4_5,0.9755283520915399
110,5_5,-8.0
110,6_5,-9.221848749616356
110,7_5,-0.4522320620309866
110,8_5,-9.096910013008056
110,9_5,-9.154901959985743
110,10_5,-9.070581074285707
110,11_5,-9.096910013008056
110,12_5,-9.045757490560675
110,13_5,-9.045757490560675
110,14_5,-9.045757490560675
110,15_5,1.0391970943733424
110,16_5,-0.13022664737436548
110,17_5,-1.1106332960395504
110,18_5,-0.18355239164171944
110,19_5,0.018941392421264608
110,20_5,0.18184816118444821
110,21_5,0.29241748337324147
110,22_5,-0.1599837163842051
110,23_5,0.061875534464959414
110,24_5,1.098858178103127
111,1_1,-9.455931955649724
111,2_1,-9.154901959985743
111,3_1,1.0391970943733424
111,4_1,1.111747800103435
111,5_1,-8.0
111,6_1,-9.154901959985743
111,7_1,-0.616863167123907
111,8_1,-9.1249387366083
111,9_1,-9.070581074285707
111,10_1,-9.187086643357144
111,11_1,-9.070581074285707
111,12_1,-8.610833915635467
111,13_1,-9.022276394711152
111,14_1,-9.045757490560675
111,15_1,0.7759560936299599
111,16_1,0.03124849554885113
111,17_1,-1.7660546647171138
111,18_1,-1.0559558692859246
111,19_1,-0.07671345542383866
111,20_1,0.11346713371972945
111,21_1,0.09525848089621204
111,22_1,-9.045757490560675
111,23_1,0.24566702089167064
111,24_1,1.135706078224441
111,1_2,-9.154901959985743
111,2_2,-9.096910013008056
111,3_2,0.810718228081724
111,4_2,1.1404254598450774
111,5_2,-8.0
111,6_2,-9.096910013008056
111,7_2,-0.8842129766715059
111,8_2,-9.045757490560675
111,9_2,-9.154901959985743
111,10_2,-9.045757490560675
111,11_2,-9.154901959985743
111,12_2,-9.154901959985743
