src_id,dst_id,score
7,20_5,0.3151954358310068
7,21_5,0.14775233290980602
7,22_5,0.8616317245484426
7,23_5,0.5410569399040756
7,24_5,2.342858203207334
8,1_1,-9.045757490560675
8,2_1,-9.045757490560675
8,3_1,1.7971444994811927
8,4_1,2.211320961694164
8,5_1,-8.0
8,6_1,-0.9804349811174217
8,7_1,1.1550017579129577
8,8_1,-0.8928514956833518
8,9_1,-0.3481794136795645
8,10_1,-9.0
8,11_1,-9.0
8,12_1,-8.838631997765026
8,13_1,0.15725614111086844
8,14_1,-8.42021640338319
8,15_1,1.8238791410678405
8,16_1,1.268836041277917
8,17_1,0.19606532538055846
8,18_1,0.37458916887875005
8,19_1,0.7396877032341893
8,20_1,0.35036744439194606
8,21_1,0.387664813457413
8,22_1,1.1639017146744304
8,23_1,0.5535102050234828
8,24_1,1.9108484972534052
8,1_2,-9.045757490560675
8,2_2,-9.045757490560675
8,3_2,1.772321417008789
8,4_2,2.118376945953243
8,5_2,-8.0
8,6_2,-0.6810725203405541
8,7_2,1.3460888117164502
8,8_2,-1.0541003825403266
8,9_2,-0.42026303637098394
8,10_2,-9.0
8,11_2,-9.0
8,12_2,-9.0
8,13_2,0.23566486383866533
8,14_2,-8.425968732272281
8,15_2,1.9447472353848352
8,16_2,0.6864908608547491
8,17_2,-0.036130400648830774
8,18_2,0.5787709564298498
8,19_2,0.7521999467098313
8,20_2,0.36726011171281836
8,21_2,0.31365843591959913
8,22_2,0.8616317245484426
8,23_2,0.5413183786746789
8,24_2,2.338939389812252
8,1_3,-9.096910013008056
8,2_3,-9.045757490560675
8,3_3,1.8581420306726448
8,4_3,2.157670875885809
8,5_3,-8.0
8,6_3,-0.39500060652622837
8,7_3,1.3791607278432663
8,8_3,-1.8304558679543759
8,9_3,-0.9034041603098844
8,10_3,-9.045757490560675
8,11_3,-9.045757490560675
8,12_3,-9.0
8,13_3,0.5119860539826891
8,14_3,-8.259637310505756
8,15_3,1.8039841509381906
8,16_3,0.9448771652321433
8,17_3,0.09529221265198351
8,18_3,0.6288092786201602
8,19_3,0.7385498001192765
8,20_3,0.3117046559237484
8,21_3,0.8457860397464235
8,22_3,0.413391598448304
8,23_3,0.5553230025975505
8,24_3,2.3898883706749703
8,1_4,-9.045757490560675
8,2_4,-9.045757490560675
8,3_4,1.8898985691801895
8,4_4,2.1709890442997835
8,5_4,-8.0
8,6_4,-1.1649140736225023
8,7_4,1.3598631039910856
8,8_4,-0.6795105752278467
8,9_4,-0.8462069217845749
8,10_4,-9.045757490560675
8,11_4,-9.022276394711152
8,12_4,-8.886056647693163
8,13_4,0.023703103343365672
8,14_4,-8.474955192963154
8,15_4,1.8757511839565433
8,16_4,1.3941177989108695
8,17_4,0.16798649005640984
8,18_4,0.3584860977079109
8,19_4,0.7065774282039057
8,20_4,0.33943163138143295
8,21_4,0.4201871732248211
8,22_4,1.1639017146744304
8,23_4,0.5530399209436176
8,24_4,2.3202141446836824
8,1_5,-9.045757490560675
8,2_5,-9.045757490560675
8,3_5,1.8429022583723542
8,4_5,2.209990611168505
8,5_5,-8.0
8,6_5,-1.5557833020156382
8,7_5,1.3078525695268512
8,8_5,-0.7689017639145188
8,9_5,-1.143506783441468
8,10_5,-9.045757490560675
8,11_5,-9.0
8,12_5,-9.0
8,13_5,0.5902674936374258
8,14_5,-8.769551078621726
8,15_5,1.8521104510847248
8,16_5,0.7967573002805813
8,17_5,-0.26901007163982676
8,18_5,0.4500602032359683
8,19_5,0.7512941689933619
8,20_5,0.34006904073451205
8,21_5,1.0293467894489974
8,22_5,0.9416480862943624
8,23_5,0.5478226354988053
8,24_5,2.3714744414574076
9,1_1,-9.045757490560675
9,2_1,-9.070581074285707
9,3_1,1.7010955404697536
9,4_1,2.13610618276386
9,5_1,-8.0
9,6_1,-3.2186120646617904
9,7_1,1.1314621600277928
9,8_1,-0.9275222267115757
9,9_1,-2.820883094384106
9,10_1,-9.096910013008056
9,11_1,-9.045757490560675
9,12_1,-9.0
9,13_1,-0.24230681191131873
9,14_1,-8.619788758288394
9,15_1,1.7261581687906236
9,16_1,1.460161593429465
9,17_1,-0.091930956625234
9,18_1,0.23121684837390105
9,19_1,0.7294120643773387
9,20_1,0.36296304533606377
9,21_1,0.6729763107856811
9,22_1,1.1639017146744304
9,23_1,0.5414419128968452
9,24_1,2.305255135963919
9,1_2,-9.045757490560675
9,2_2,-9.045757490560675
9,3_2,1.7261583541229675
9,4_2,2.0489562821268748
9,5_2,-8.0
9,6_2,-3.010828513654124
9,7_2,1.1993652035923932
9,8_2,-1.0660496971831916
9,9_2,-1.6051434084292802
9,10_2,-9.045757490560675
9,11_2,-9.0
9,12_2,-9.0
9,13_2,-0.2287255602659928
9,14_2,-8.55284196865778
9,15_2,1.8107174816726674
9,16_2,0.6730436440074762
9,17_2,-0.26003800182214204
9,18_2,0.20054933493375304
9,19_2,0.7315577701111481
9,20_2,0.35983827913045147
9,21_2,0.30089640413819285
9,22_2,0.8616317245484426
9,23_2,0.5512643801503453
9,24_2,2.360974351484394
9,1_3,-9.045757490560675
9,2_3,-9.045757490560675
9,3_3,1.7686564192608578
9,4_3,1.9978040749835375
9,5_3,-8.0
9,6_3,-2.805283348992917
9,7_3,1.173183954093077
9,8_3,-1.3131628436257152
9,9_3,-2.564816589094189
9,10_3,-9.045757490560675
9,11_3,-9.045757490560675
9,12_3,-9.022276394711152
9,13_3,-0.2551745774494545
9,14_3,-8.903089986991944
9,15_3,1.6652575235822482
9,16_3,0.9595318957467563
9,17_3,-0.7858678234961871
9,18_3,0.2452737301511042
9,19_3,0.737042296108555
9,20_3,0.3406933102502502
9,21_3,0.8457860397464235
9,22_3,0.8362027425780612
9,23_3,0.5462147379745008
9,24_3,2.3441436130000493
9,1_4,-9.045757490560675
9,2_4,-9.045757490560675
9,3_4,1.7723211015302032
9,4_4,2.1454782920371342
9,5_4,-8.0
9,6_4,-2.8522783785794092
9,7_4,1.14387823940883
9,8_4,-1.0112881508925413
9,9_4,-1.7962244951633932
9,10_4,-9.022276394711152
9,11_4,-9.022276394711152
9,12_4,-9.0
9,13_4,-0.02447678545398258
9,14_4,-8.869666231504993
9,15_4,1.6967744877381656
9,16_4,1.3806429696657034
9,17_4,-0.5646878151508073
9,18_4,0.20165241053789773
9,19_4,0.7211616204371126
9,20_4,0.3654211175995507
9,21_4,0.009378884844924535
9,22_4,0.7043854063137328
9,23_4,0.5500226586412905
9,24_4,2.3532072338509957
9,1_5,-9.045757490560675
9,2_5,-9.045757490560675
9,3_5,1.772321472621258
9,4_5,2.1150741160996636
9,5_5,-8.0
9,6_5,-3.630900155541503
9,7_5,1.3665309776498495
9,8_5,-1.021628316150899
9,9_5,-1.3019807808039356
9,10_5,-9.045757490560675
9,11_5,-9.0
9,12_5,-9.0
9,13_5,-0.02220129733387789
9,14_5,-8.488116639021126
9,15_5,1.7053747169424154
9,16_5,1.057793843115559
9,17_5,-0.37527215820673215
9,18_5,0.13903325545451675
9,19_5,0.7480054940823473
9,20_5,0.3611028627937678
9,21_5,0.44373042903910415
9,22_5,0.9416480862943624
9,23_5,0.5301792283968674
9,24_5,2.318993583497271
10,1_1,-9.096910013008056
10,2_1,-9.022276394711152
10,3_1,1.7261577964486563
10,4_1,2.121655234339117
10,5_1,-8.0
10,6_1,-0.5094778563288607
10,7_1,1.1126963871386082
10,8_1,-1.0382700688805513
10,9_1,-0.784612387725666
10,10_1,-9.070581074285707
10,11_1,-9.0
10,12_1,-9.0
10,13_1,-0.3291518639468955
10,14_1,-8.515700160653214
10,15_1,1.8611272104085503
10,16_1,0.7391601389221633
10,17_1,-0.008018675996983969
10,18_1,0.6854994110287881
10,19_1,0.7013047888234629
10,20_1,0.32478872454583035
10,21_1,0.5608430409174863
10,22_1,1.1639017146744304
10,23_1,0.4927499353350951
10,24_1,2.0010402258527633
10,1_2,-9.070581074285707
10,2_2,-9.096910013008056
10,3_2,1.8140456527366753
10,4_2,2.1232846655159596
10,5_2,-8.0
10,6_2,-1.0582707974516117
10,7_2,1.2182244189806524
10,8_2,-0.34359696852440136
10,9_2,-0.7277259717340359
10,10_2,-9.022276394711152
10,11_2,-9.022276394711152
10,12_2,-7.723538195826756
10,13_2,0.145234560830048
10,14_2,-8.309803919971486
10,15_2,1.8786178460304692
10,16_2,0.8514566108843602
10,17_2,-0.1247081712098037
10,18_2,0.6974478175080779
10,19_2,0.7152136450105302
10,20_2,0.34720854899299597
10,21_2,0.7589370584287501
10,22_2,1.4783097579395854
10,23_2,0.4900882759602843
10,24_2,1.910102810076815
10,1_3,-9.045757490560675
10,2_3,-9.070581074285707
10,3_3,1.8005780329451242
10,4_3,2.1485596602955077
10,5_3,-8.0
10,6_3,-0.4943894681210885
10,7_3,1.251968627603272
10,8_3,-0.9260896545924108
10,9_3,-0.4502332615020633
10,10_3,-9.045757490560675
10,11_3,-9.0
10,12_3,-9.0
10,13_3,-0.121572945143328
10,14_3,-8.593459819566045
10,15_3,1.8786178315635051
10,16_3,0.7526316279052908
10,17_3,0.10246902019114733
10,18_3,0.9553648363706227
10,19_3,0.6905264692390929
10,20_3,0.3452656756110601
10,21_3,0.8457860397464235
10,22_3,0.7533263227271485
10,23_3,0.48984909166273216
10,24_3,1.8626185365891992
10,1_4,-9.070581074285707
10,2_4,-9.096910013008056
10,3_4,1.8699604031398047
10,4_4,2.1591715307750374
10,5_4,-8.0
10,6_4,-0.9396339075455771
10,7_4,1.2271855961800349
10,8_4,-0.24512111944911708
10,9_4,-1.8042372978056176
10,10_4,-9.045757490560675
10,11_4,-9.0
10,12_4,-6.976336081802207
10,13_4,-0.12828591253091515
10,14_4,-8.667561540084394
10,15_4,1.8335639682383273
10,16_4,0.5960722126767728
10,17_4,-0.11554711259424574
10,18_4,0.5487298904182052
10,19_4,0.7063493127202098
10,20_4,0.3709644337496313
10,21_4,-9.0
10,22_4,1.1639017146744304
10,23_4,0.5123692637349241
10,24_4,2.2470890870392997
10,1_5,-9.070581074285707
10,2_5,-9.045757490560675
10,3_5,1.861126300288668
10,4_5,2.11341385203002
10,5_5,-8.0
10,6_5,-1.0889506570496028
10,7_5,1.1992156155933664
10,8_5,-0.4128975873258103
10,9_5,-0.8731119333249615
10,10_5,-9.045757490560675
10,11_5,-9.0
10,12_5,-8.795880017344075
10,13_5,0.8722226712227646
10,14_5,-8.481486060122112
10,15_5,1.7612322346294713
10,16_5,0.5943045744438898
10,17_5,0.009605647165593707
10,18_5,0.5308950277026702
10,19_5,0.6906525945526707
10,20_5,0.36294117280273275
10,21_5,0.4192089017043916
10,22_5,0.8616317245484426
10,23_5,0.5220399236311399
10,24_5,2.153992057242346
11,1_1,-9.045757490560675
11,2_1,-9.022276394711152
11,3_1,1.6605624493826985
11,4_1,2.0859397416357544
11,5_1,-8.0
11,6_1,-3.0057054426715855
11,7_1,1.0990715830975442
11,8_1,-1.0052924768043563
11,9_1,-1.772665130439395
11,10_1,-9.070581074285707
11,11_1,-9.045757490560675
11,12_1,-9.0
11,13_1,0.23987734875545041
11,14_1,-8.67778070526608
11,15_1,1.7010984916585041
11,16_1,0.6085395937881626
11,17_1,-0.5425031996675601
11,18_1,0.40344765187799997
11,19_1,0.7018423875799313
11,20_1,0.3193078168879502
11,21_1,0.7620177965636586
11,22_1,1.1639017146744304
11,23_1,0.5230296739764554
11,24_1,2.3200012738083564
11,1_2,-9.045757490560675
11,2_2,-9.0
11,3_2,1.6924090466872985
11,4_2,2.0431376114762534
11,5_2,-8.0
11,6_2,-3.0509919011959172
11,7_2,1.0263479249263328
11,8_2,-1.8241122961392713
11,9_2,-2.317772338780789
11,10_2,-9.045757490560675
11,11_2,-9.045757490560675
11,12_2,-9.0
11,13_2,0.25535969552856935
11,14_2,-8.823908740944319
11,15_2,1.786679268624008
11,16_2,0.6791078937308916
11,17_2,-0.7267269515942515
11,18_2,0.2963604005758462
11,19_2,0.719403990517337
11,20_2,0.33348806896495053
11,21_2,0.30089640413819285
11,22_2,1.4437256919694315
11,23_2,0.5386859670666773
11,24_2,2.3114068658893903
11,1_3,-9.045757490560675
11,2_3,-9.045757490560675
11,3_3,1.6790458969628737
11,4_3,2.1392528947441214
11,5_3,-8.0
11,6_3,-2.322571258624233
11,7_3,1.1679058866273357
11,8_3,-1.516780754148715
11,9_3,-1.0537336734571716
11,10_3,-9.045757490560675
11,11_3,-9.045757490560675
11,12_3,-9.0
11,13_3,-0.5189168681864097
11,14_3,-8.744727494896694
11,15_3,1.6158528558255296
11,16_3,0.6127603233854554
11,17_3,-0.11539717876444136
11,18_3,0.38339624502740427
11,19_3,0.7076414558127482
11,20_3,0.3131086203602297
11,21_3,0.8457860397464235
11,22_3,0.9416480862943624
11,23_3,0.5300348782268383
11,24_3,2.239061066093821
11,1_4,-9.045757490560675
11,2_4,-9.045757490560675
11,3_4,1.688000628942011
11,4_4,2.1016067125286515
11,5_4,-8.0
11,6_4,-2.648552050789621
11,7_4,1.101319658771238
11,8_4,-0.9722701563162687
11,9_4,-0.7282273465535909
11,10_4,-9.045757490560675
11,11_4,-9.022276394711152
11,12_4,-9.0
11,13_4,0.16963433757128069
11,14_4,-8.576754126063193
11,15_4,1.6889628489734652
11,16_4,0.5489029408972729
11,17_4,-0.26854944398891123
11,18_4,0.1892265986219361
11,19_4,0.7286618635944458
11,20_4,0.32878892895313205
11,21_4,1.0861150929621974
11,22_4,1.1639017146744304
11,23_4,0.5273883925099413
11,24_4,2.328336229581383
11,1_5,-9.045757490560675
11,2_5,-9.045757490560675
11,3_5,1.7381668575526004
11,4_5,2.0912248557066344
11,5_5,-8.0
11,6_5,-3.3733072578624017
11,7_5,1.2170883651153632
11,8_5,-0.8484799299198718
11,9_5,-2.956427405381583
11,10_5,-9.045757490560675
11,11_5,-9.045757490560675
11,12_5,-9.0
11,13_5,-0.45180323677472983
11,14_5,-8.337242168318426
11,15_5,1.655815734508611
11,16_5,0.8933522156013434
11,17_5,-0.5339885194005932
11,18_5,0.25150705891697483
11,19_5,0.7226923501910001
11,20_5,0.3623774535125033
11,21_5,0.14775233290980602
11,22_5,0.9416480862943624
11,23_5,0.49092363264301236
11,24_5,2.288941934020001
12,1_1,-9.045757490560675
12,2_1,-1.3977543386174842
12,3_1,2.0733502317972707
12,4_1,2.253074954860299
12,5_1,-8.0
12,6_1,-5.17112429855799
12,7_1,1.4604176425097528
12,8_1,0.13218718877729943
12,9_1,0.038984476083935016
12,10_1,-0.47490051030400543
12,11_1,-5.476416098970571
12,12_1,-9.0
12,13_1,-0.27594337481091424
12,14_1,-6.614393726401688
12,15_1,2.115074296131742
12,16_1,0.8366045819971366
12,17_1,0.20288187106031555
12,18_1,0.9539585644730273
12,19_1,0.8100939799515912
12,20_1,0.27845192429399257
12,21_1,0.53196664668023
12,22_1,1.1639017146744304
12,23_1,0.24448567364306817
12,24_1,2.0590186291685075
12,1_2,-9.070581074285707
12,2_2,-0.36400080493607007
12,3_2,2.071521426243646
12,4_2,2.257874157554084
12,5_2,-8.0
12,6_2,-4.879176092412079
12,7_2,1.4142760478727727
12,8_2,0.12858390039824943
12,9_2,-0.13184444425882377
12,10_2,-1.4533335500096913
12,11_2,-5.404531335805191
12,12_2,-9.0
12,13_2,0.1264945862912761
12,14_2,-6.659357622439295
12,15_2,1.9934388664807539
12,16_2,0.7664947147999691
12,17_2,0.44787175529291007
12,18_2,0.8609086851730031
12,19_2,0.7710962307748624
12,20_2,0.2902867006188764
12,21_2,0.3495066366737521
12,22_2,0.8616317245484426
12,23_2,0.5351800097199635
12,24_2,2.1035089145533865
12,1_3,-9.070581074285707
12,2_3,-0.8221860713520084
12,3_3,2.056608565284357
12,4_3,2.223112541145954
12,5_3,-8.0
12,6_3,-3.9548693662675243
12,7_3,1.5319763529267798
12,8_3,-0.20754165792814547
12,9_3,0.5072336107105081
12,10_3,-0.6085778894102551
12,11_3,-5.615530096569919
12,12_3,-9.0
12,13_3,0.039231543561669975
12,14_3,-6.757831410026334
12,15_3,2.069953552824305
12,16_3,0.719238052831651
12,17_3,0.46030713018740993
12,18_3,0.8348150837391258
12,19_3,0.6004195284170701
12,20_3,0.2701129320798211
12,21_3,0.706756330494053
12,22_3,0.7533263227271485
12,23_3,0.5402587233080433
12,24_3,2.1920441365815417
12,1_4,-9.045757490560675
12,2_4,-0.906118141775986
12,3_4,2.045090441045966
12,4_4,2.3595017746665836
12,5_4,-8.0
12,6_4,-5.246137458768754
12,7_4,1.3599715003932489
12,8_4,-0.06861992973600287
12,9_4,0.08854809518237268
12,10_4,-0.40392481618848597
12,11_4,-5.348450636738481
12,12_4,-8.853871964321762
12,13_4,0.04223424767752176
12,14_4,-6.769806621130955
12,15_4,2.084163258803481
12,16_4,0.7221909743293696
12,17_4,0.40284875894340477
12,18_4,0.8048614248706341
12,19_4,0.7795554625265242
12,20_4,0.28591211532273825
12,21_4,-0.045029601131996486
12,22_4,1.1639017146744304
12,23_4,0.5356249529037264
12,24_4,2.1429093991945654
12,1_5,-9.045757490560675
12,2_5,-0.44198255056397356
12,3_5,2.080587824565682
12,4_5,2.2856045659461586
12,5_5,-8.0
12,6_5,-5.842407252796072
12,7_5,1.5373668127346538
12,8_5,0.10487156964638844
12,9_5,0.032115237530028005
12,10_5,-1.2961437469612254
12,11_5,-5.6087295916688005
12,12_5,-8.173925197299173
12,13_5,0.5707505302114978
12,14_5,-6.7992862660359865
12,15_5,2.10857064508872
12,16_5,0.7409009075642069
12,17_5,0.2405776605954365
12,18_5,0.845709741455455
12,19_5,0.40719783770615087
12,20_5,0.2829256095516709
12,21_5,0.3609348826054004
12,22_5,0.6736938390165785
12,23_5,0.5358773959118238
12,24_5,2.085362676501432
13,1_1,-9.045757490560675
13,2_1,0.4766176656320527
13,3_1,2.0106396508415973
13,4_1,2.221817107494095
13,5_1,-8.0
13,6_1,-6.456739252409638
13,7_1,1.3206465780061072
13,8_1,0.498339871524145
13,9_1,0.3433057230701024
13,10_1,0.38076608642918547
13,11_1,-4.782184539290108
13,12_1,-6.189129282798367
13,13_1,0.2187848684432036
13,14_1,-6.630135042143771
13,15_1,2.01274380982521
13,16_1,0.6507777797363322
13,17_1,0.3804166402449424
13,18_1,0.8691477389542793
13,19_1,0.6331188926855522
13,20_1,0.28364887401572497
13,21_1,1.032703955771478
13,22_1,1.1639017146744304
13,23_1,0.57475464702242
13,24_1,2.101549898884853
13,1_2,-9.045757490560675
13,2_2,0.012145369398593817
13,3_2,1.9978034440787913
13,4_2,2.249440697770597
13,5_2,-8.0
13,6_2,-5.862851689142158
13,7_2,1.3889588416292722
13,8_2,0.12453169556938792
13,9_2,0.25887194936325736
13,10_2,0.11758496318566
13,11_2,-4.682900280189102
13,12_2,-7.053793446157217
13,13_2,-0.08578777910129635
13,14_2,-6.55995722329066
13,15_2,2.0411655390888734
13,16_2,0.6929282187516692
13,17_2,0.20344672646332854
13,18_2,0.9083303486130608
13,19_2,0.7982428228817389
13,20_2,0.2504386345941915
13,21_2,0.6594280792511756
13,22_2,1.4783097579395854
13,23_2,0.49056755247478323
13,24_2,2.145431869482775
13,1_3,-9.045757490560675
13,2_3,-0.12387901475864345
13,3_3,2.0678413108898237
13,4_3,2.327199986316516
13,5_3,-8.0
13,6_3,-5.629857152948898
13,7_3,1.3688975422152239
13,8_3,0.5554887825095781
13,9_3,0.4081655550556477
13,10_3,0.3818675993899507
13,11_3,-4.674443289948867
13,12_3,-8.318758762624412
13,13_3,0.4568622597595914
13,14_3,-6.546758126980522
13,15_3,2.0641293450519687
13,16_3,0.6747674271629766
13,17_3,0.40849097417725966
13,18_3,1.0471747623199388
13,19_3,0.573989843659447
13,20_3,0.26850920558337243
13,21_3,0.8457860397464235
13,22_3,1.046324161866968
13,23_3,0.4830886188634032
13,24_3,2.1911314759828926
13,1_4,-9.022276394711152
13,2_4,0.2998358776129123
13,3_4,2.0877083002594863
13,4_4,2.2788357345784833
13,5_4,-8.0
13,6_4,-6.214527796693612
13,7_4,1.4304884992476419
13,8_4,0.27223293012106276
13,9_4,0.44450782830561597
13,10_4,0.3997818999153347
13,11_4,-5.119743919515269
13,12_4,-6.430626090384954
13,13_4,0.25763401610502823
13,14_4,-6.503901007867428
13,15_4,2.039196139550796
13,16_4,0.5736094157445975
13,17_4,0.424671516441679
13,18_4,0.832839567071607
13,19_4,0.5792749002157153
13,20_4,0.2654448258904239
13,21_4,0.5481327613134556
13,22_4,1.1639017146744304
13,23_4,0.5419679221404554
13,24_4,2.0682217522391806
13,1_5,-9.045757490560675
13,2_5,0.10764761620930023
13,3_5,2.0189927747769394
13,4_5,2.243314815317541
13,5_5,-8.0
13,6_5,-6.744968836654449
13,7_5,1.3776372934745553
13,8_5,0.35138634998648827
13,9_5,0.2574782170362462
13,10_5,0.47396694848335114
13,11_5,-4.75523936172722
13,12_5,-7.901356274182943
13,13_5,0.7926530536837139
13,14_5,-6.576590272266906
13,15_5,2.0527996631335146
13,16_5,0.7376819908000773
13,17_5,0.35023565637294984
13,18_5,0.868278601570435
13,19_5,0.8108891447589576
13,20_5,0.279918923978355
13,21_5,0.45343274599778605
13,22_5,0.9034801264228041
13,23_5,0.50778348639498
13,24_5,2.2805084848617136
14,1_1,-9.045757490560675
14,2_1,-0.6078410122750243
14,3_1,2.098173835844865
14,4_1,2.230797244525381
14,5_1,-8.0
14,6_1,-5.604813442553495
14,7_1,1.299937369481344
14,8_1,0.1472516927595288
14,9_1,0.14286653272876088
14,10_1,-0.6889210209007267
14,11_1,-4.9808587747004145
14,12_1,-8.494850021680094
14,13_1,0.5235008074636444
14,14_1,-6.830325565941193
14,15_1,2.0595631926648075
14,16_1,0.7405973521137875
14,17_1,0.2628303048429443
14,18_1,0.9190972949335012
14,19_1,0.7806820090917581
14,20_1,0.27321145581085926
14,21_1,0.22581184997589876
14,22_1,1.1639017146744304
14,23_1,0.5357613369352467
14,24_1,2.165942868240428
14,1_2,-9.045757490560675
14,2_2,-0.787747065168291
14,3_2,2.0787905390770467
14,4_2,2.2205193381308748
14,5_2,-8.0
14,6_2,-5.140159470549557
14,7_2,1.4389064823629272
14,8_2,-0.14109453277186146
14,9_2,0.4367866226476013
14,10_2,-1.065676829521586
14,11_2,-5.671222984907533
14,12_2,-8.838631997765026
14,13_2,0.22011080791846144
14,14_2,-6.678194516142461
14,15_2,2.07152208121662
14,16_2,0.699151658309467
14,17_2,0.28997107338538175
14,18_2,0.9354370984875426
14,19_2,0.7835900136407905
14,20_2,0.295408142987268
14,21_2,0.31365843591959913
14,22_2,0.8616317245484426
14,23_2,0.48841464151760583
14,24_2,2.1003662820999205
14,1_3,-9.045757490560675
14,2_3,-0.9460638662658102
14,3_3,2.0391963413705034
14,4_3,2.2822332571070616
14,5_3,-8.0
14,6_3,-4.425927042003119
14,7_3,1.3055890731709878
14,8_3,0.2965232974110871
14,9_3,0.09541856733505016
14,10_3,-0.6802695866840077
14,11_3,-5.077217470018546
14,12_3,-9.0
14,13_3,0.7334853690156571
14,14_3,-6.779368980551908
14,15_3,2.1083930896703444
14,16_3,0.6425207439573246
14,17_3,0.3873106929711322
14,18_3,1.0801302442984715
14,19_3,0.7658265626971743
14,20_3,0.26315135391819805
14,21_3,0.8457860397464235
14,22_3,1.046324161866968
14,23_3,0.16841750469000918
14,24_3,2.1034380051957573
14,1_4,-9.045757490560675
14,2_4,-1.0860759246892489
14,3_4,1.9823311754395097
14,4_4,2.2788355234947795
14,5_4,-8.0
14,6_4,-5.476591738391063
14,7_4,1.2896867910943914
14,8_4,-0.06979471621985185
14,9_4,0.4259897758028583
14,10_4,-0.22950272046586237
14,11_4,-5.084373314412719
14,12_4,-6.948847477552619
14,13_4,0.8274702174781612
14,14_4,-6.6997306854696435
14,15_4,2.1155472666890778
14,16_4,0.7445354482244395
14,17_4,0.38355158656091465
14,18_4,0.8889850548750898
14,19_4,0.7869394248302389
14,20_4,0.2791858829990116
14,21_4,1.0747698279747384
14,22_4,1.1639017146744304
14,23_4,0.5013371351570677
14,24_4,2.147167327709752
14,1_5,-9.045757490560675
14,2_5,-0.7843358186709436
14,3_5,2.0859387092884907
14,4_5,2.2566788935448354
14,5_5,-8.0
14,6_5,-5.747256162923187
14,7_5,1.3494708546413121
14,8_5,-0.11729278174066335
14,9_5,-0.04704230560285763
14,10_5,-0.24793831143544842
14,11_5,-5.041828066391536
14,12_5,-7.190103753397561
14,13_5,0.9973134646801982
14,14_5,-6.738737131207507
14,15_5,2.1249075645097277
14,16_5,0.8963703574012116
14,17_5,0.43119310524978355
14,18_5,0.7376367318713163
14,19_5,0.6260980862123394
14,20_5,0.280668380623566
14,21_5,0.3609348826054004
14,22_5,0.8616317245484426
14,23_5,0.496561158160847
14,24_5,2.092430531719415
15,1_1,-9.045757490560675
15,2_1,0.046334743885461764
15,3_1,2.004268282139766
15,4_1,2.2844828573334595
15,5_1,-8.0
15,6_1,-6.238598442501369
15,7_1,1.2597236529968119
15,8_1,0.5301132350297911
15,9_1,0.441863724524308
15,10_1,0.389788058854442
15,11_1,-4.866022228949386
15,12_1,-7.33866065999396
15,13_1,0.0370954985490308
15,14_1,-6.405441719997718
