src_id,dst_id,score
7,11_5,-0.18444697223525464
7,12_5,1.153338157292969
7,13_5,-1.4634224331112973
7,14_5,-5.400313386944873
7,15_5,0.5603165177996333
7,16_5,-0.12235644646302696
7,17_5,-3.5926071407835534
7,18_5,-0.8797064203493504
7,19_5,-0.16773067207452058
7,20_5,-0.6254777123319896
7,21_5,-0.013857850292386521
7,22_5,0.6000732309487232
7,23_5,-0.018306198826863643
7,24_5,0.9223147782932614
8,1_1,-4.328054633917108
8,2_1,-0.9360776232840573
8,3_1,0.274779076697383
8,4_1,0.413181999169328
8,5_1,-8.0
8,6_1,-0.0002494607867213907
8,7_1,-0.15352491132668425
8,8_1,0.35655168303288015
8,9_1,0.4835479467155792
8,10_1,2.8124684060660634
8,11_1,1.1745062735718825
8,12_1,3.1994232222177876
8,13_1,1.1427646759095598
8,14_1,-2.589898675053801
8,15_1,0.9441672943350727
8,16_1,0.44681420045166864
8,17_1,-0.5230185643557813
8,18_1,0.2092620123941788
8,19_1,-0.04805864269054219
8,20_1,-0.21838383932639596
8,21_1,-0.5290213168414672
8,22_1,-0.36317379532603417
8,23_1,0.011273648475650494
8,24_1,1.1977558222857243
8,1_2,-4.363736329688487
8,2_2,-0.6894650054866616
8,3_2,0.21612921886518613
8,4_2,0.4012973074341912
8,5_2,-8.0
8,6_2,-0.1382646706313232
8,7_2,-0.5265330094739714
8,8_2,0.409007790951049
8,9_2,0.4054829528109632
8,10_2,2.8088907055961685
8,11_2,1.3205153014394146
8,12_2,3.146578856754202
8,13_2,1.0194123928671466
8,14_2,-2.407811024772667
8,15_2,0.987755511821237
8,16_2,0.4518676323079934
8,17_2,-0.5046599721719732
8,18_2,0.1775102291526642
8,19_2,-0.12321974089290944
8,20_2,-0.2821044431846885
8,21_2,-0.4278673426803182
8,22_2,-0.3760108392974627
8,23_2,0.01291415313782629
8,24_2,1.189254427516534
8,1_3,-4.2372355609669015
8,2_3,-0.8101992277513187
8,3_3,0.18282562851611403
8,4_3,0.47970105879184727
8,5_3,-8.0
8,6_3,-0.07955341438084237
8,7_3,-0.4675123256270721
8,8_3,0.2741977723051644
8,9_3,0.4980169593205109
8,10_3,2.6888934214091544
8,11_3,0.895047846283636
8,12_3,3.157550956566426
8,13_3,1.065528115675199
8,14_3,-2.474481927334343
8,15_3,0.9385183840400386
8,16_3,0.4575572686935977
8,17_3,-0.600802977789137
8,18_3,0.11151403160621297
8,19_3,-0.011365922001700264
8,20_3,-0.17434701247309545
8,21_3,-0.9206483215667008
8,22_3,-1.0578157172498444
8,23_3,0.025450016802389463
8,24_3,1.1982094406470833
8,1_4,-4.3011142569670815
8,2_4,-0.8106749064169663
8,3_4,0.1745121849609954
8,4_4,0.43781770045314994
8,5_4,-8.0
8,6_4,-0.1297873642152188
8,7_4,-0.48383378671741273
8,8_4,0.25115983600954356
8,9_4,0.47615084929928275
8,10_4,2.676625321343567
8,11_4,1.1598552003913718
8,12_4,2.953003481565381
8,13_4,1.2361610893308552
8,14_4,-2.3773930768467673
8,15_4,0.8994026857817575
8,16_4,0.3499605342497532
8,17_4,-0.6270922475239119
8,18_4,0.06906667789174924
8,19_4,-0.11334680486028371
8,20_4,-0.32402010908425405
8,21_4,-0.89581116617924
8,22_4,-0.19119440354526765
8,23_4,0.0984232998012813
8,24_4,1.1810936324263446
8,1_5,-4.494847985929481
8,2_5,-0.9833600258416265
8,3_5,0.11302283767682816
8,4_5,0.3637480346772206
8,5_5,-8.0
8,6_5,-0.021738300484733922
8,7_5,-0.43118401160188363
8,8_5,0.19564381955727006
8,9_5,0.49941637585145937
8,10_5,2.8156183316223524
8,11_5,1.0538551548904755
8,12_5,3.5877478041477007
8,13_5,1.189859851156986
8,14_5,-2.2387308461423014
8,15_5,0.9227114948172374
8,16_5,0.3857561411621125
8,17_5,-0.4659668806525572
8,18_5,0.14846051992356354
8,19_5,-0.03612593854611728
8,20_5,-0.2812286575922431
8,21_5,-0.6821131264382689
8,22_5,-0.2760118086624477
8,23_5,0.03925216313691167
8,24_5,1.2262342242015878
9,1_1,-8.0
9,2_1,-8.0
9,3_1,-0.3028251944469581
9,4_1,0.29883520541333397
9,5_1,-8.0
9,6_1,-8.0
9,7_1,-8.0
9,8_1,-8.0
9,9_1,-8.0
9,10_1,0.6867450841339413
9,11_1,-0.3832106154131809
9,12_1,-0.18775968093014744
9,13_1,-2.574161195497909
9,14_1,-5.8974290981457
9,15_1,0.8429029356181686
9,16_1,-0.6611460934773703
9,17_1,-2.3155232990360055
9,18_1,-1.245317806044727
9,19_1,-0.29247243837120834
9,20_1,-0.2306771601383173
9,21_1,0.036479765567779626
9,22_1,0.12170028122645471
9,23_1,-0.10819120431857805
9,24_1,0.915267581570742
9,1_2,-8.0
9,2_2,-8.0
9,3_2,-1.212222345643155
9,4_2,0.17389646880503398
9,5_2,-8.0
9,6_2,-8.0
9,7_2,-0.4645847414179995
9,8_2,-8.0
9,9_2,-8.0
9,10_2,1.350226809631777
9,11_2,-0.3895439594236288
9,12_2,0.6293972144633732
9,13_2,-2.9538951932263324
9,14_2,-6.069840850181314
9,15_2,0.7661841161281534
9,16_2,-0.5403595425385532
9,17_2,-2.865374623919766
9,18_2,-1.1618584663931661
9,19_2,-0.3393940597615014
9,20_2,-0.34292851794056683
9,21_2,0.14740815234341037
9,22_2,-0.1599837163842051
9,23_2,0.07410149809650288
9,24_2,1.0223090734550166
9,1_3,-8.0
9,2_3,-8.0
9,3_3,-0.002194790250647248
9,4_3,0.17389646880503398
9,5_3,-8.0
9,6_3,-8.0
9,7_3,-0.7146339042230747
9,8_3,-8.0
9,9_3,-8.0
9,10_3,-0.013408478221087206
9,11_3,0.5003654925938843
9,12_3,-0.4071146966610177
9,13_3,0.8141072739830241
9,14_3,-7.073914913074856
9,15_3,0.5418732540996284
9,16_3,-0.18547706407304945
9,17_3,-0.8055114304440354
9,18_3,-1.151939237841699
9,19_3,-0.17072137695768536
9,20_3,-0.6254777123319896
9,21_3,-0.04502960137286712
9,22_3,0.12170028122645471
9,23_3,-0.0008670570664328737
9,24_3,0.9771252144133734
9,1_4,-8.0
9,2_4,-8.0
9,3_4,0.17389646880503398
9,4_4,-0.002194790250647248
9,5_4,-8.0
9,6_4,0.38791063251966457
9,7_4,-0.290260284329609
9,8_4,-8.0
9,9_4,-8.0
9,10_4,0.698350831190088
9,11_4,-0.08989659894534768
9,12_4,0.6170511104249541
9,13_4,-2.1002280958753565
9,14_4,-5.844102476151351
9,15_4,0.7840857168342519
9,16_4,-0.4680591638759289
9,17_4,-2.475613096202725
9,18_4,-0.9114761704812877
9,19_4,-0.18920807581131827
9,20_4,-0.6254777123319896
9,21_4,0.036479765567779626
9,22_4,0.29114650837485184
9,23_4,-0.0007123784182063015
9,24_4,0.8932397579974843
9,1_5,-8.0
9,2_5,-8.0
9,3_5,-0.002194790250647248
9,4_5,-0.18739653287124455
9,5_5,-8.0
9,6_5,-8.0
9,7_5,-0.7433484226008442
9,8_5,-8.0
9,9_5,-8.0
9,10_5,1.1947105870168044
9,11_5,-0.7902129858294439
9,12_5,-0.3025623778728631
9,13_5,-3.0788724595551535
9,14_5,-5.204648406092521
9,15_5,0.30501776962546523
9,16_5,-0.3319956158329278
9,17_5,-1.4496277137997953
9,18_5,-0.8818812362664172
9,19_5,-0.10483496887222513
9,20_5,-0.3374087007225443
9,21_5,-0.4610137120481863
9,22_5,-0.1599837163842051
9,23_5,0.04009553736783857
9,24_5,0.8813824192094432
10,1_1,-3.975243700940759
10,2_1,-0.48002033260053795
10,3_1,0.3037183274452718
10,4_1,0.5034190950111522
10,5_1,-8.0
10,6_1,-0.2831863042280334
10,7_1,-0.23403267424399785
10,8_1,0.29651921235131895
10,9_1,0.5509705465258388
10,10_1,2.52753391408208
10,11_1,1.0706351604821052
10,12_1,3.129957724905591
10,13_1,1.125859544312006
10,14_1,-2.511423409907494
10,15_1,1.0022624848104165
10,16_1,0.45033991712397603
10,17_1,-0.5319734662094392
10,18_1,0.06898836630494763
10,19_1,0.07226189184510602
10,20_1,-0.12075298578691254
10,21_1,-0.7213140645413073
10,22_1,-0.44052061849757174
10,23_1,0.09087968357366925
10,24_1,1.1806194090396216
10,1_2,-4.1303280467029
10,2_2,-0.5217620816206535
10,3_2,0.32887276594509407
10,4_2,0.5292942430589219
10,5_2,-8.0
10,6_2,-0.14223607231584337
10,7_2,-0.753489396503988
10,8_2,0.44145944433108375
10,9_2,0.3858146085053734
10,10_2,2.7185263066730223
10,11_2,1.0177253323056616
10,12_2,3.386321165216904
10,13_2,1.026928712922597
10,14_2,-2.431855794416376
10,15_2,0.9854900923184748
10,16_2,0.35937586355428613
10,17_2,-0.3683233588255439
10,18_2,0.24160216906775311
10,19_2,0.018931071321757018
10,20_2,-0.18236047659268712
10,21_2,-0.9522591113288732
10,22_2,-0.26519005106771637
10,23_2,0.10364836304812174
10,24_2,1.2066287661934816
10,1_3,-3.9562643106967275
10,2_3,-0.511247329312477
10,3_3,0.39253305440420233
10,4_3,0.4821286593461456
10,5_3,-8.0
10,6_3,-0.15984293391007998
10,7_3,-0.6053651806988934
10,8_3,0.3501401536833199
10,9_3,0.4889995982069185
10,10_3,2.56210346293482
10,11_3,0.9708430664235215
10,12_3,3.393030353323622
10,13_3,1.0731993317276973
10,14_3,-2.469018340918366
10,15_3,0.9753533345519914
10,16_3,0.38115515804738725
10,17_3,-0.5676815181264571
10,18_3,0.0922155021408514
10,19_3,-0.05551584750039079
10,20_3,-0.07155614997249618
10,21_3,-0.46504998481708076
10,22_3,-0.6116454331768165
10,23_3,0.08723969660721849
10,24_3,1.1512141306765271
10,1_4,-4.14910575487626
10,2_4,-0.43104094751180183
10,3_4,0.35982608015135886
10,4_4,0.4512624390726185
10,5_4,-8.0
10,6_4,-0.14208755597705128
10,7_4,-0.6188106035069618
10,8_4,0.30145027672042574
10,9_4,0.4664524708317422
10,10_4,2.405050826142054
10,11_4,1.1638487206335177
10,12_4,2.9747142372383664
10,13_4,1.2177740198719882
10,14_4,-2.237970305921835
10,15_4,0.9533824687273621
10,16_4,0.4557786709389954
10,17_4,-0.6020408997278832
10,18_4,0.09250126336146172
10,19_4,-0.027466901727086213
10,20_4,-0.15161490512321094
10,21_4,-0.787297166347247
10,22_4,-0.3685631758474453
10,23_4,0.12395446112373745
10,24_4,1.2010548101633352
10,1_5,-3.8078471082290855
10,2_5,-0.5834671698575521
10,3_5,0.25463744581428616
10,4_5,0.5205927808286411
10,5_5,-8.0
10,6_5,-0.3884367742464868
10,7_5,-0.5235290293677661
10,8_5,0.3136390476219113
10,9_5,0.4697072562843685
10,10_5,2.6939820960440564
10,11_5,0.9382358404952651
10,12_5,3.690925433764881
10,13_5,1.1541177956346413
10,14_5,-2.3405662772561775
10,15_5,0.9969421404710724
10,16_5,0.29309220959302235
10,17_5,-0.3824374364124873
10,18_5,0.2153534528367886
10,19_5,-0.052258127101557084
10,20_5,-0.09387272729959527
10,21_5,-1.2027829614799914
10,22_5,-0.41256852398452665
10,23_5,0.058039142579307326
10,24_5,1.1736291825860148
11,1_1,-8.0
11,2_1,-8.0
11,3_1,-4.426280377970925
11,4_1,-0.002194790250647248
11,5_1,-8.0
11,6_1,-8.0
11,7_1,-8.0
11,8_1,-8.0
11,9_1,-7.2954205503037
11,10_1,-1.2436294603456892
11,11_1,-3.1520850062405854
11,12_1,-0.16703284167488897
11,13_1,-2.9362311011198616
11,14_1,-6.6954017736563625
11,15_1,1.0149989104281865
11,16_1,-0.8353691473132108
11,17_1,-1.3372521548460319
11,18_1,-1.6624498149504077
11,19_1,-0.36274462392195
11,20_1,-0.6254777123319896
11,21_1,0.2165276757799637
11,22_1,0.12170028122645471
11,23_1,0.08583026691274205
11,24_1,0.9683589195314191
11,1_2,-8.0
11,2_2,-8.0
11,3_2,-0.3032247859146284
11,4_2,-0.002194790250647248
11,5_2,-8.0
11,6_2,-8.0
11,7_2,-8.0
11,8_2,-8.0
11,9_2,-8.0
11,10_2,0.2283144637142651
11,11_2,-1.4332038373737135
11,12_2,0.8889083423756559
11,13_2,-3.9726336732289798
11,14_2,-6.5105337186968715
11,15_2,0.8716181855818904
11,16_2,-0.08777129639422641
11,17_2,-3.2394303639351545
11,18_2,-1.6161049420131153
11,19_2,-0.2986569449935203
11,20_2,-0.6254777122403186
11,21_2,0.13561230044019443
11,22_2,0.12170028122645471
11,23_2,-0.062267445224349176
11,24_2,0.980296654301897
11,1_3,-8.0
11,2_3,-8.0
11,3_3,-8.0
11,4_3,0.1740540669714374
11,5_3,-8.0
11,6_3,0.39361450400134873
11,7_3,-8.0
11,8_3,-8.0
11,9_3,-8.0
11,10_3,-0.8251997131639914
11,11_3,0.046473363023943406
11,12_3,-0.9115083270077581
11,13_3,-2.401797523308778
11,14_3,-7.247567390738526
11,15_3,0.7920160940291852
11,16_3,-0.5923285975605265
11,17_3,-4.841333005355511
11,18_3,-1.5688426584109403
11,19_3,-0.3039795752060816
11,20_3,-0.3244477165763373
11,21_3,0.20874637647382746
11,22_3,0.15066544604880372
11,23_3,-0.09094881084323246
11,24_3,0.9451451175661889
11,1_4,-8.0
11,2_4,-8.0
11,3_4,0.6212778671754712
11,4_4,0.007735471145137371
11,5_4,-8.0
11,6_4,0.38791063251966457
11,7_4,-8.0
11,8_4,-8.0
11,9_4,-8.0
11,10_4,0.5285741372000746
11,11_4,-2.6321768114943715
11,12_4,-1.2425389947560506
11,13_4,-2.533715407252822
11,14_4,-6.83698779022517
11,15_4,0.7759560936299599
11,16_4,-0.046007443601549076
11,17_4,-3.1269906959656724
11,18_4,-1.471328226058878
11,19_4,-0.35089435422922255
11,20_4,-0.6254777123319896
11,21_4,0.14740815234341037
11,22_4,-0.1599837163842051
11,23_4,-0.0916493052353825
11,24_4,0.961320917408705
11,1_5,-8.0
11,2_5,-8.0
11,3_5,-0.002194790250647248
11,4_5,0.16844816525857473
11,5_5,-8.0
11,6_5,-8.0
11,7_5,-8.0
11,8_5,-8.0
11,9_5,-8.0
11,10_5,0.29558504164927557
11,11_5,-2.7072414902932693
11,12_5,-0.29511537236892327
11,13_5,-3.5035619083499103
11,14_5,-5.825925648162118
11,15_5,0.7759560936299599
11,16_5,-0.3669114648653932
11,17_5,-2.308527721418504
11,18_5,-1.2608409639044695
11,19_5,-0.31982179826495655
11,20_5,-0.6254777123319896
11,21_5,0.14740815234341037
11,22_5,-0.1599837163842051
11,23_5,0.05212503297987019
11,24_5,0.9948306853673546
12,1_1,-6.399027104313252
12,2_1,-3.014563376030134
12,3_1,0.37133196091358
12,4_1,0.5608200117071539
12,5_1,-8.0
12,6_1,-0.7170508172217881
12,7_1,-0.8558588647300656
12,8_1,0.2564074950714503
12,9_1,0.2556718959208585
12,10_1,2.739260598313459
12,11_1,1.0144958325331652
12,12_1,2.7733738332252416
12,13_1,0.8896937338303184
12,14_1,-3.083338666136486
12,15_1,0.8784821618769671
12,16_1,0.4819232027551634
12,17_1,-1.0878945932474453
12,18_1,-0.20705635058269048
12,19_1,-0.1718755542885553
12,20_1,-0.16945834030274684
12,21_1,-0.4878680078616356
12,22_1,-0.05680481812833455
12,23_1,0.04187956399249665
12,24_1,1.1414390111174721
12,1_2,-6.498529927899588
12,2_2,-3.1472838009914628
12,3_2,0.369731825443285
12,4_2,0.5461422511545702
12,5_2,-8.0
12,6_2,-0.8640945855891095
12,7_2,-1.1311140329336706
12,8_2,0.20985733782834826
12,9_2,0.2679887937576393
12,10_2,2.5289358796941834
12,11_2,1.1309946781655043
12,12_2,2.4725696846879646
12,13_2,0.5538885214169315
12,14_2,-3.2532468922584488
12,15_2,0.9401333388660662
12,16_2,0.29540092216761726
12,17_2,-0.9196310530087247
12,18_2,-0.08360863355609954
12,19_2,-0.06757382805682016
12,20_2,-0.06335016030116856
12,21_2,-0.7839694528854976
12,22_2,-0.07863655585931552
12,23_2,0.07052148371352676
12,24_2,1.1257492440014691
12,1_3,-6.363662578146692
12,2_3,-3.005905793978237
12,3_3,0.3177834174077102
12,4_3,0.5929411577052005
12,5_3,-8.0
12,6_3,-0.8994303546206853
12,7_3,-1.26296015361831
12,8_3,0.13225213565587898
12,9_3,0.18350784285855684
12,10_3,2.4282708393494183
12,11_3,0.7244820568136406
12,12_3,2.8043667375208714
12,13_3,0.8004295938191651
12,14_3,-3.1485565956284005
12,15_3,0.995481198562189
12,16_3,0.44654043054521003
12,17_3,-1.4115911629311357
12,18_3,-0.20758463166093238
12,19_3,-0.09144939878665934
12,20_3,-0.04408528581885553
12,21_3,-0.43419172310179244
12,22_3,-0.34916774105711257
12,23_3,0.0894132835699112
12,24_3,1.1483836562249004
12,1_4,-6.237058988699219
12,2_4,-2.9571240502711733
12,3_4,0.35000985615397856
12,4_4,0.592684675647628
12,5_4,-8.0
12,6_4,-1.2178514922569397
12,7_4,-1.1661770614510327
12,8_4,0.22498294370781874
12,9_4,0.3103169165855626
12,10_4,2.4682971794968416
12,11_4,1.171114931735572
12,12_4,2.7421039417573696
12,13_4,0.9437743226424885
12,14_4,-2.813823397458084
12,15_4,0.8759684522714855
12,16_4,0.3809014552621664
12,17_4,-1.1526304345799112
12,18_4,-0.25349472124937866
12,19_4,-0.02634761009492594
12,20_4,-0.09672737705939219
12,21_4,-0.31195781768548336
12,22_4,-0.1080076218263401
12,23_4,0.061065566949393954
12,24_4,1.1018425477813707
12,1_5,-6.266120922296233
12,2_5,-3.227164889576238
12,3_5,0.3370403776406534
12,4_5,0.4702668678479131
12,5_5,-8.0
12,6_5,-0.8578209864603366
12,7_5,-0.7279827629015563
12,8_5,0.13735525031601448
12,9_5,0.3188254945991711
12,10_5,2.559963644204239
12,11_5,0.9396127380313054
12,12_5,3.4210424519637037
12,13_5,0.8446244747469135
12,14_5,-3.0930143811793873
12,15_5,0.8924358327109373
12,16_5,0.5075883639138073
12,17_5,-0.94465862403184
12,18_5,-0.11223027884077648
12,19_5,-0.07223484461963717
12,20_5,-0.07589833171682978
12,21_5,-0.9570852998243974
12,22_5,-0.4341278959748388
12,23_5,0.040167496750025095
12,24_5,1.1508677831217224
13,1_1,-1.1163100442733864
13,2_1,1.3550691988438681
13,3_1,0.7841141876114396
13,4_1,0.9934014895552136
13,5_1,0.4939900477996754
13,6_1,1.0904045309450954
13,7_1,0.48660755748230694
13,8_1,1.0736664381334002
13,9_1,1.2884658677080651
13,10_1,2.6736054085410474
13,11_1,1.1402237202455854
13,12_1,1.3245026690893462
13,13_1,1.1482614992806168
13,14_1,-1.8168648953645885
13,15_1,1.1510281129340227
13,16_1,0.6067311321039032
13,17_1,-0.2944478527530692
13,18_1,-0.3339347624490909
13,19_1,0.07941452799809169
13,20_1,-0.03631296967855881
13,21_1,0.3037522791770088
13,22_1,0.28877978414217087
13,23_1,0.26154955998240886
13,24_1,1.1488000395123203
13,1_2,-1.0690212929719405
13,2_2,1.9360068818696716
13,3_2,0.8336217028056218
13,4_2,1.219673599627494
13,5_2,-0.021001314775325207
13,6_2,1.2944352044184322
13,7_2,-0.40092525941468526
13,8_2,0.5753555203992113
13,9_2,0.5747690872463947
13,10_2,2.6548138809976862
13,11_2,1.6663191768473609
13,12_2,3.9172962702680647
13,13_2,0.9350267345320593
13,14_2,-1.3500770545476533
13,15_2,1.0875728539622826
13,16_2,0.4726356171437809
13,17_2,-0.46129721992124384
13,18_2,-0.22500216008077678
13,19_2,0.11107742302503006
13,20_2,-0.019875085331397008
13,21_2,0.29332452930512776
13,22_2,0.3053162785398359
13,23_2,0.22846350754942066
13,24_2,1.1781468626864673
13,1_3,-0.8273124349982144
13,2_3,1.3118967378676432
13,3_3,0.803126980306578
13,4_3,1.063148989770115
13,5_3,0.5070668223472786
13,6_3,0.827662194524384
13,7_3,0.32818436427391795
13,8_3,0.66564345709923
13,9_3,0.6832277808417799
13,10_3,2.0880414161463956
13,11_3,0.8635909812557806
13,12_3,3.585047857796138
13,13_3,1.7048003457929002
13,14_3,-1.7292551607671114
13,15_3,1.2280591442827877
13,16_3,0.4657527084245955
13,17_3,-0.31124210710334976
13,18_3,0.18430995836591768
13,19_3,-0.021954922701929003
13,20_3,-0.04549261636916314
13,21_3,0.36264538127629403
13,22_3,0.2977102372138112
13,23_3,0.22003815696954504
13,24_3,1.1600707667393848
13,1_4,-1.7692720535979292
13,2_4,1.0769529494016
13,3_4,0.6706490774989738
13,4_4,0.9335012292041603
13,5_4,0.3356550585934946
13,6_4,0.6456259999451786
13,7_4,0.1228841438701421
13,8_4,0.8688643965359899
13,9_4,0.6409458839143158
13,10_4,2.771908958582195
13,11_4,1.5669997516476755
13,12_4,2.609779843756672
13,13_4,1.4676525711357769
13,14_4,-0.1795697968234202
13,15_4,1.1664214959416546
13,16_4,0.4630682958077457
13,17_4,-0.38935008664695525
13,18_4,-0.06837976010224225
13,19_4,0.07273753395947666
13,20_4,0.05506885562877214
13,21_4,0.17648836339821208
13,22_4,0.667692647443814
13,23_4,0.28208647968589107
13,24_4,0.9926671429748838
13,1_5,-1.2356525699807523
13,2_5,1.6367992999347252
13,3_5,0.8546744200673867
13,4_5,1.0989765114158967
13,5_5,-8.0
13,6_5,1.0550979448472284
13,7_5,-0.2358744824979141
13,8_5,0.6176285010739476
13,9_5,0.5326502280691091
13,10_5,3.0437860168609165
13,11_5,1.3542550178710393
13,12_5,0.8174868455058949
13,13_5,0.5187115017146218
13,14_5,-0.8739833452833954
13,15_5,1.0087957068514863
13,16_5,0.3295421817340386
13,17_5,-0.4485308906236004
13,18_5,-0.7812566984901341
13,19_5,0.017346869814402886
13,20_5,0.04778167776274595
13,21_5,0.28160604953679175
13,22_5,-0.14953260802458895
13,23_5,0.2975569974861203
13,24_5,1.1229630527602195
14,1_1,-6.118244553579298
14,2_1,-2.747639213756172
14,3_1,0.3854474727794591
14,4_1,0.47801980911826725
14,5_1,-8.0
14,6_1,-0.7349407682231865
14,7_1,-0.9446936015470095
14,8_1,0.1723246908863536
14,9_1,0.26672410874625047
14,10_1,2.5826468030482603
14,11_1,0.8590523055624237
14,12_1,2.5427749578378958
14,13_1,0.7692038920813868
14,14_1,-3.142458429045516
14,15_1,0.9775270657642248
14,16_1,0.4059696119535454
14,17_1,-0.996427362002128
14,18_1,-0.24493067203393146
14,19_1,-0.052627081856536286
14,20_1,-0.1469789431672161
14,21_1,-0.27102229795057936
14,22_1,-0.31213443475607044
14,23_1,-0.052550425575302935
14,24_1,1.1917568938808747
14,1_2,-6.415386123828217
14,2_2,-2.678463539100633
14,3_2,0.3414835554182295
14,4_2,0.5134632706935468
14,5_2,-8.0
14,6_2,-0.7986658603212684
14,7_2,-1.2713292512148304
14,8_2,0.21945176331757787
14,9_2,0.337309424116573
14,10_2,2.2236401382575366
14,11_2,1.0347597350335975
14,12_2,2.9306623749186813
14,13_2,0.6405254497852513
14,14_2,-3.1037410274726827
14,15_2,0.9414809162058618
14,16_2,0.5080566599616332
14,17_2,-1.0838078330281264
14,18_2,-0.024977650519927858
14,19_2,0.023662144783911876
14,20_2,-0.15605343590232792
14,21_2,-0.7336697888054837
14,22_2,-0.13593337730916064
14,23_2,0.17041624835993469
14,24_2,1.1566555972509587
14,1_3,-6.2097852297560205
14,2_3,-2.6927850073033284
14,3_3,0.2568821079457763
14,4_3,0.532430302755128
14,5_3,-8.0
14,6_3,-0.7265891977119567
14,7_3,-1.3160057760270891
14,8_3,0.18813860718927491
14,9_3,0.2577965580560957
14,10_3,2.2811500720757736
14,11_3,0.6351095361131451
14,12_3,2.7389431111431883
14,13_3,0.8960182130206631
14,14_3,-3.2137383932624815
14,15_3,0.8898820994470141
14,16_3,0.4349475168668639
14,17_3,-1.318450289686799
14,18_3,-0.3072506994659971
14,19_3,-0.045603880145757204
14,20_3,-0.0630671431681611
14,21_3,-0.32222089664292747
14,22_3,-0.4475890980139329
14,23_3,0.05441563148513641
14,24_3,1.1540874934445442
14,1_4,-6.133269729228352
14,2_4,-2.7725209010852807
14,3_4,0.374197566286589
14,4_4,0.5493297238793853
14,5_4,-8.0
14,6_4,-1.1793533186704828
14,7_4,-1.1244347006893731
14,8_4,0.1743833459002449
14,9_4,0.3190659732351848
14,10_4,2.1154636730936454
14,11_4,0.9196959590888324
14,12_4,2.764760443332656
14,13_4,1.012061445841218
14,14_4,-3.0097622037070133
14,15_4,0.8905044336928616
14,16_4,0.41559672797904657
14,17_4,-1.0291875328482436
14,18_4,-0.286473034986785
14,19_4,-0.023880973473822266
14,20_4,-0.1078870551858971
14,21_4,-0.17829965743127849
14,22_4,-0.37010440608465295
14,23_4,0.04123402976710825
14,24_4,1.230751308011069
14,1_5,-5.907103989078144
14,2_5,-2.7102078371632747
14,3_5,0.3607084092205444
14,4_5,0.554538931823973
14,5_5,-8.0
14,6_5,-1.0771141597429363
14,7_5,-0.977501562722517
14,8_5,0.12301586193599981
14,9_5,0.3346231697652458
14,10_5,2.2400775877760553
14,11_5,0.8335057159393541
14,12_5,3.3067598165844876
14,13_5,0.9109991787829873
14,14_5,-3.043932828631555
14,15_5,0.9137621147743107
14,16_5,0.5758549278026079
14,17_5,-0.9736059297557322
14,18_5,-0.20856361873085155
14,19_5,-0.07172214253015119
14,20_5,-0.24215490046121468
14,21_5,-0.6566706201656798
14,22_5,-0.29820134393100617
14,23_5,0.07373449119614753
14,24_5,1.1779777180419095
15,1_1,-2.9392851280837147
15,2_1,0.801827368558433
