src_id,dst_id,score
103,17_4,-4.84185772690372
103,18_4,-1.6313767740944816
103,19_4,0.04783544649875272
103,20_4,0.011355893241863516
103,21_4,0.7212171688062807
103,22_4,0.9416480862943624
103,23_4,0.4245208747363777
103,24_4,1.283964078100656
103,1_5,-9.221848749616356
103,2_5,-8.657577319177793
103,3_5,0.4749264644690152
103,4_5,1.1738954412862648
103,5_5,-8.0
103,6_5,-9.045757490560675
103,7_5,0.33267322380084896
103,8_5,-7.287350298372789
103,9_5,-9.301029995663981
103,10_5,-9.397940008672037
103,11_5,-5.990591600848133
103,12_5,-9.0
103,13_5,-4.294923518343722
103,14_5,-8.823908740944319
103,15_5,0.8429029356181686
103,16_5,0.007656614970351757
103,17_5,-4.099491407252702
103,18_5,-2.3669137502993096
103,19_5,-0.2756066017977926
103,20_5,0.176162507848691
103,21_5,-9.045757490560675
103,22_5,0.8616317245484426
103,23_5,0.24336895741372713
103,24_5,1.3507266322898885
104,1_1,-9.096910013008056
104,2_1,-9.154901959985743
104,3_1,0.9520472305227435
104,4_1,1.143932774212462
104,5_1,-8.0
104,6_1,-9.154901959985743
104,7_1,-0.1367163246472741
104,8_1,-9.221848749616356
104,9_1,-9.397940008672037
104,10_1,-9.0
104,11_1,-9.096910013008056
104,12_1,-4.957944534718229
104,13_1,-5.852880423978035
104,14_1,-9.0
104,15_1,1.111747545612999
104,16_1,0.3480701181165091
104,17_1,-1.874745618892691
104,18_1,-0.3778547039760732
104,19_1,0.06514205096931214
104,20_1,0.2671538490114888
104,21_1,0.09525848089621204
104,22_1,-9.1249387366083
104,23_1,0.37900078364854195
104,24_1,1.2170576825971646
104,1_2,-9.397940008672037
104,2_2,-9.045757490560675
104,3_2,0.8429029356181686
104,4_2,1.2408317915102751
104,5_2,-8.0
104,6_2,-9.0
104,7_2,-0.8758946190684985
104,8_2,-9.096910013008056
104,9_2,-10.0
104,10_2,-9.0
104,11_2,-9.154901959985743
104,12_2,-7.505845405981558
104,13_2,-8.3767507096021
104,14_2,-9.0
104,15_2,0.4749264644690152
104,16_2,-0.07375971464181486
104,17_2,-4.048565334467987
104,18_2,-1.2840068507126285
104,19_2,0.14028278556369278
104,20_2,0.3206570675882359
104,21_2,-0.03151827060111363
104,22_2,-0.1599837163842051
104,23_2,-0.5581511126931095
104,24_2,1.1278614510793779
104,1_3,-10.0
104,2_3,-9.154901959985743
104,3_3,0.7759560936299599
104,4_3,1.3402265893646408
104,5_3,-8.0
104,6_3,-9.154901959985743
104,7_3,0.18667220064776424
104,8_3,-9.221848749616356
104,9_3,-9.301029995663981
104,10_3,-9.096910013008056
104,11_3,-9.221848749616356
104,12_3,-0.6832238708860323
104,13_3,-3.464859112911892
104,14_3,-9.0
104,15_3,0.9520472305227435
104,16_3,-2.7182249866115376
104,17_3,-1.1762557053906513
104,18_3,0.3327080544094737
104,19_3,-0.0034508764211622443
104,20_3,0.28293479353917256
104,21_3,-9.022276394711152
104,22_3,0.29114650837485184
104,23_3,0.21476743436151502
104,24_3,0.8371264663081912
104,1_4,-9.221848749616356
104,2_4,-9.096910013008056
104,3_4,0.8429029356181686
104,4_4,0.6967747742816907
104,5_4,-8.0
104,6_4,-9.301029995663981
104,7_4,-2.4831787733086705
104,8_4,-9.397940008672037
104,9_4,-9.698970004336019
104,10_4,-9.096910013008056
104,11_4,-9.221848749616356
104,12_4,-9.154901959985743
104,13_4,-6.097235856075914
104,14_4,-8.55284196865778
104,15_4,0.5998652010773151
104,16_4,0.12714225231527143
104,17_4,-2.574494407363831
104,18_4,-0.7724045918746153
104,19_4,0.21566560694380063
104,20_4,0.05879606082824619
104,21_4,0.09525848089621204
104,22_4,0.9416480862943624
104,23_4,0.3276145184658939
104,24_4,1.0397546662220951
104,1_5,-9.221848749616356
104,2_5,-9.221848749616356
104,3_5,0.4749264644690152
104,4_5,1.143932774212462
104,5_5,-8.0
104,6_5,-9.0
104,7_5,0.04563330150796626
104,8_5,-8.0
104,9_5,-9.154901959985743
104,10_5,-9.301029995663981
104,11_5,-10.0
104,12_5,-9.154901959985743
104,13_5,-6.982966660701219
104,14_5,-8.443697499232712
104,15_5,0.4749264644690152
104,16_5,-0.33801609644205066
104,17_5,-0.8167285396055988
104,18_5,-1.6535984655335818
104,19_5,-0.015208114999360643
104,20_5,0.2776631141006608
104,21_5,-9.397940008672037
104,22_5,0.8511197852059618
104,23_5,0.3842270042900014
104,24_5,0.9077220148575752
105,1_1,-9.045757490560675
105,2_1,-9.221848749616356
105,3_1,0.4749264644690152
105,4_1,1.143932774212462
105,5_1,-8.0
105,6_1,-9.096910013008056
105,7_1,-8.0
105,8_1,-8.568636235841012
105,9_1,-9.221848749616356
105,10_1,-9.0
105,11_1,-4.565373619617283
105,12_1,-0.7401518860241496
105,13_1,-4.199121465652212
105,14_1,-8.09151498112135
105,15_1,1.1738954412979048
105,16_1,-0.09837642312723816
105,17_1,-4.2404968407867285
105,18_1,-2.698193810692267
105,19_1,-0.04639181805641412
105,20_1,0.176162507848691
105,21_1,0.09525848089621204
105,22_1,-0.1599837163842051
105,23_1,0.36000471552326824
105,24_1,1.3168599337952596
105,1_2,-9.045757490560675
105,2_2,-9.154901959985743
105,3_2,0.8429029356181686
105,4_2,0.4749264644690152
105,5_2,-8.0
105,6_2,-9.221848749616356
105,7_2,0.029624100319347143
105,8_2,-9.301029995663981
105,9_2,0.5944853042351114
105,10_2,-7.007004901568658
105,11_2,-3.4768561120326456
105,12_2,-8.214670164989233
105,13_2,-4.125245746531799
105,14_2,-7.287350298372789
105,15_2,1.1738954412862648
105,16_2,-0.45700472892114624
105,17_2,-4.200775967393332
105,18_2,-1.3147770605547033
105,19_2,0.32930898914274204
105,20_2,0.2795703595145483
105,21_2,0.6733639773770913
105,22_2,1.1639017146744304
105,23_2,-0.7431933246200083
105,24_2,1.2279028312770555
105,1_3,-9.522878745280337
105,2_3,-9.154901959985743
105,3_3,0.7759560936299599
105,4_3,1.2019242291065027
105,5_3,-8.0
105,6_3,-9.698970004336019
105,7_3,0.6749302547382279
105,8_3,-9.045757490560675
105,9_3,-9.221848749616356
105,10_3,-9.154901959985743
105,11_3,-5.487729287506875
105,12_3,-1.1974985956837345
105,13_3,-4.971514150686534
105,14_3,-7.707743928643524
105,15_3,0.6967747742816907
105,16_3,0.048706827830452486
105,17_3,-0.4061048935090983
105,18_3,-0.3121877047645179
105,19_3,0.127291885620468
105,20_3,0.05552299676640992
105,21_3,0.5608430409174863
105,22_3,0.29114650837485184
105,23_3,0.3062500823719718
105,24_3,1.4782454610894562
105,1_4,-9.301029995663981
105,2_4,-8.397940008672037
105,3_4,0.8429029356181686
105,4_4,0.7759560936299599
105,5_4,-8.0
105,6_4,-9.221848749616356
105,7_4,-0.6764458061082679
105,8_4,0.5944853042351114
105,9_4,-9.045757490560675
105,10_4,-6.961777361631282
105,11_4,-8.920818753952375
105,12_4,-8.958607314841775
105,13_4,-3.4739903168825976
105,14_4,-8.356547323513812
105,15_4,0.4749264644690152
105,16_4,0.07916132812212245
105,17_4,-4.84185772690372
105,18_4,-1.6313602059394838
105,19_4,0.04783544649875272
105,20_4,0.011355893241863516
105,21_4,0.7212171688062807
105,22_4,0.9416480862943624
105,23_4,0.3072214199261694
105,24_4,1.3587135744012477
105,1_5,-9.221848749616356
105,2_5,-8.657577319177793
105,3_5,0.4749264644690152
105,4_5,1.1738954412862648
105,5_5,-8.0
105,6_5,-9.045757490560675
105,7_5,0.33267322380084896
105,8_5,-7.287350298372789
105,9_5,-9.301029995663981
105,10_5,-9.397940008672037
105,11_5,-5.990591600848133
105,12_5,-9.0
105,13_5,-4.294923518343722
105,14_5,-8.823908740944319
105,15_5,0.8429029356181686
105,16_5,0.007656614970351757
105,17_5,-4.099486492340429
105,18_5,-2.366886336196341
105,19_5,-0.2756066017977926
105,20_5,0.176162507848691
105,21_5,-9.045757490560675
105,22_5,0.8616317245484426
105,23_5,0.352483074255088
105,24_5,1.104032996689332
106,1_1,-9.096910013008056
106,2_1,-9.154901959985743
106,3_1,0.9520472305227435
106,4_1,1.143932774212462
106,5_1,-8.0
106,6_1,-9.154901959985743
106,7_1,-0.33874297261298325
106,8_1,-9.221848749616356
106,9_1,-9.397940008672037
106,10_1,-9.0
106,11_1,-9.096910013008056
106,12_1,-4.957944534718229
106,13_1,-5.852880423978035
106,14_1,-9.0
106,15_1,1.111747545612999
106,16_1,0.3480701181165091
106,17_1,-1.874745618892691
106,18_1,-0.3666410434581892
106,19_1,0.04391886776122417
106,20_1,0.2776631141006608
106,21_1,0.09525848089621204
106,22_1,-0.1599837163842051
106,23_1,0.339246714433291
106,24_1,1.2170576825971646
106,1_2,-9.397940008672037
106,2_2,-9.045757490560675
106,3_2,0.8429029356181686
106,4_2,1.3957432769439297
106,5_2,-8.0
106,6_2,-9.0
106,7_2,-0.8758946190684985
106,8_2,-9.096910013008056
106,9_2,-10.0
106,10_2,-9.0
106,11_2,-9.154901959985743
106,12_2,-7.505845405981558
106,13_2,-8.3767507096021
106,14_2,-9.0
106,15_2,0.4749264644690152
106,16_2,-0.10516538382373478
106,17_2,-4.052655499010338
106,18_2,-1.2840068507126285
106,19_2,-0.06246301366258612
106,20_2,0.3206570675882359
106,21_2,-0.03151827060111363
106,22_2,-0.1599837163842051
106,23_2,-0.5581511126931095
106,24_2,1.0769018095227918
106,1_3,-10.0
106,2_3,-9.154901959985743
106,3_3,0.7759560936299599
106,4_3,1.3402265893646408
106,5_3,-8.0
106,6_3,-9.154901959985743
106,7_3,-0.2753033101837517
106,8_3,-9.221848749616356
106,9_3,-9.301029995663981
106,10_3,-9.096910013008056
106,11_3,-9.221848749616356
106,12_3,-0.6832238708860323
106,13_3,-3.464859112911892
106,14_3,-9.0
106,15_3,0.9520472305227435
106,16_3,-2.7182249866115376
106,17_3,-1.1762557053906513
106,18_3,0.3327080544094737
106,19_3,-0.0034508764211622443
106,20_3,0.28679553573783534
106,21_3,-9.522878745280337
106,22_3,0.29114650837485184
106,23_3,0.3139324921382035
106,24_3,0.8371264663081912
106,1_4,-9.221848749616356
106,2_4,-9.096910013008056
106,3_4,0.8429029356181686
106,4_4,0.7759560936335973
106,5_4,-8.0
106,6_4,-9.301029995663981
106,7_4,-2.4831787733086705
106,8_4,-9.397940008672037
106,9_4,-9.698970004336019
106,10_4,-9.096910013008056
106,11_4,-9.221848749616356
106,12_4,-9.154901959985743
106,13_4,-6.097235856075914
106,14_4,-8.55284196865778
106,15_4,0.5998652010773151
106,16_4,0.12714225231527143
106,17_4,-2.45008333753246
106,18_4,-0.7724045918746153
106,19_4,-0.17238635322498275
106,20_4,0.05879606082824619
106,21_4,0.09525848089621204
106,22_4,0.9416480862943624
106,23_4,0.3099328388238593
106,24_4,0.6438247563154718
106,1_5,-9.221848749616356
106,2_5,-9.221848749616356
106,3_5,0.4749264644690152
106,4_5,1.143932774212462
106,5_5,-8.0
106,6_5,-9.0
106,7_5,-0.3305138786534472
106,8_5,-8.0
106,9_5,-9.154901959985743
106,10_5,-9.301029995663981
106,11_5,-10.0
106,12_5,-9.154901959985743
106,13_5,-6.982966660701219
106,14_5,-8.443697499232712
106,15_5,0.4749264644690152
106,16_5,-0.33801609644205066
106,17_5,-1.4519877113316157
106,18_5,-1.6535984655335818
106,19_5,0.1725059242648184
106,20_5,0.2593482194022803
106,21_5,-9.397940008672037
106,22_5,0.8616317245484426
106,23_5,0.2681477536124234
106,24_5,0.9077220148575752
107,1_1,-9.045757490560675
107,2_1,-9.221848749616356
107,3_1,0.4749264644690152
107,4_1,1.143932774212462
107,5_1,-8.0
107,6_1,-9.096910013008056
107,7_1,-8.0
107,8_1,-8.568636235841012
107,9_1,-9.221848749616356
107,10_1,-9.0
107,11_1,-4.565373619617283
107,12_1,-0.7401518860241496
107,13_1,-4.199121465652212
107,14_1,-8.09151498112135
107,15_1,1.173897161275881
107,16_1,-0.09837642312723816
107,17_1,-4.2404968407867285
107,18_1,-2.698193810692267
107,19_1,-0.1168556219820475
107,20_1,0.176162507848691
107,21_1,0.09525848089621204
107,22_1,-0.1599837163842051
107,23_1,0.3842060458709251
107,24_1,1.2693281463685808
107,1_2,-9.045757490560675
107,2_2,-9.154901959985743
107,3_2,0.8429029356181686
107,4_2,0.4749264644690152
107,5_2,-8.0
107,6_2,-9.221848749616356
107,7_2,0.029624100319347143
107,8_2,-9.301029995663981
107,9_2,0.5944853042351114
107,10_2,-7.007004901568658
107,11_2,-3.4768561120326456
107,12_2,-8.214670164989233
107,13_2,-4.125245746531799
107,14_2,-7.287350298372789
107,15_2,1.1738954412862648
107,16_2,-0.45700472892114624
107,17_2,-4.200775967393332
107,18_2,-1.3147770605547033
107,19_2,0.32370359716628966
107,20_2,0.2865744460753478
107,21_2,0.6733639773770913
107,22_2,1.1586818837060668
107,23_2,-0.7431933246200083
107,24_2,1.1030594117077117
107,1_3,-9.522878745280337
107,2_3,-9.154901959985743
107,3_3,0.7759560936299599
107,4_3,1.2019242291065027
107,5_3,-8.0
107,6_3,-9.698970004336019
107,7_3,-0.39163805146142766
107,8_3,-9.045757490560675
107,9_3,-9.221848749616356
107,10_3,-9.154901959985743
107,11_3,-5.487729287506875
107,12_3,-1.1974985956837345
107,13_3,-4.971514150686534
107,14_3,-7.707743928643524
107,15_3,0.6967747742816907
107,16_3,0.048706827830452486
107,17_3,-0.4061048935090983
107,18_3,-0.3121877047645179
107,19_3,0.1333759181731214
107,20_3,0.05552299676640992
107,21_3,0.5608430409174863
107,22_3,0.29114650837485184
107,23_3,0.2397177743330233
107,24_3,1.354279951192885
107,1_4,-9.301029995663981
107,2_4,-8.397940008672037
107,3_4,0.8429029356181686
107,4_4,0.7759560936299599
107,5_4,-8.0
107,6_4,-9.221848749616356
107,7_4,-0.6764458061082679
107,8_4,0.5944853042351114
107,9_4,-9.045757490560675
107,10_4,-6.961777361631282
107,11_4,-8.920818753952375
107,12_4,-8.958607314841775
107,13_4,-3.4739903168825976
107,14_4,-8.356547323513812
107,15_4,0.4749264644690152
107,16_4,0.07916132812212245
107,17_4,-4.84185772690372
107,18_4,-1.6313602059394838
107,19_4,0.04783544649875272
107,20_4,0.011355893241863516
107,21_4,0.7212171688062807
107,22_4,0.9416480862943624
107,23_4,0.41296839526589507
107,24_4,1.1488446849517484
107,1_5,-9.221848749616356
107,2_5,-8.657577319177793
107,3_5,0.4749264644690152
107,4_5,1.1738954412862648
107,5_5,-8.0
107,6_5,-9.045757490560675
107,7_5,0.020156616460184813
107,8_5,-7.287350298372789
107,9_5,-9.301029995663981
107,10_5,-9.397940008672037
107,11_5,-5.990591600848133
107,12_5,-9.0
107,13_5,-4.294923518343722
107,14_5,-8.823908740944319
107,15_5,0.8429029356181686
107,16_5,0.007656614970351757
107,17_5,-4.099486492340429
107,18_5,-2.366886336196341
107,19_5,-0.2756066017977926
107,20_5,0.176162507848691
107,21_5,-9.045757490560675
107,22_5,0.8616317245484426
107,23_5,0.32256893205251674
107,24_5,1.184964383351269
108,1_1,-9.187086643357144
108,2_1,-9.259637310505756
108,3_1,0.9978047699500368
108,4_1,1.1117480545970797
108,5_1,-8.0
108,6_1,-9.096910013008056
108,7_1,-0.1689291190263453
108,8_1,-9.154901959985743
108,9_1,-9.154901959985743
108,10_1,-9.154901959985743
108,11_1,-7.79317412396815
108,12_1,-1.6937902932607891
108,13_1,-3.6726531238396234
108,14_1,-9.0
108,15_1,0.8429029356181686
108,16_1,0.2679772066960452
108,17_1,-0.19026755966154527
108,18_1,-0.6856900818898815
108,19_1,-0.13301493628274036
108,20_1,0.19845286491898076
108,21_1,0.09525848089621204
108,22_1,-9.154901959985743
108,23_1,0.30629868452346287
108,24_1,1.1849995173315315
108,1_2,-9.1249387366083
108,2_2,-9.187086643357144
108,3_2,1.1439322230510547
108,4_2,1.1591724530275307
108,5_2,-8.0
108,6_2,-9.187086643357144
108,7_2,-0.04569278902536464
108,8_2,-9.045757490560675
108,9_2,-9.187086643357144
108,10_2,-9.187086643357144
108,11_2,-9.096910013008056
108,12_2,-9.045757490560675
108,13_2,-6.604062354919958
108,14_2,-8.853871964321762
108,15_2,0.9520468629232055
108,16_2,0.18737028224805605
108,17_2,-1.1087025368152896
108,18_2,-0.5286872992330319
108,19_2,-0.10199689005552806
108,20_2,0.25440228896148637
108,21_2,0.39321952549488626
108,22_2,0.3565561177629541
108,23_2,0.17899900564263704
108,24_2,1.299223033785917
108,1_3,-9.221848749616356
108,2_3,-9.221848749616356
108,3_3,0.7759560936299599
108,4_3,1.1881359135466798
108,5_3,-8.0
108,6_3,-9.070581074285707
108,7_3,-0.16625962743025455
108,8_3,-9.1249387366083
108,9_3,-9.187086643357144
108,10_3,-9.070581074285707
108,11_3,-8.309803919971486
108,12_3,-0.5744092731353437
108,13_3,-4.214530643602202
108,14_3,-8.978810700930062
108,15_3,0.810718228081724
108,16_3,0.6072514501248315
108,17_3,-0.5250353168235153
108,18_3,-0.09587014287250224
108,19_3,0.10847734396714676
108,20_3,0.24474247671327132
108,21_3,0.3056786860071868
108,22_3,0.29114650837485184
108,23_3,0.19814690113465194
108,24_3,1.2498851680856844
108,1_4,-9.221848749616356
108,2_4,-9.1249387366083
108,3_4,0.9755283520915399
108,4_4,1.1279702254437958
108,5_4,-8.0
108,6_4,-9.070581074285707
108,7_4,-0.6245456005093986
108,8_4,-9.1249387366083
108,9_4,-9.045757490560675
108,10_4,-9.187086643357144
108,11_4,-8.698970004336019
108,12_4,-9.070581074285707
108,13_4,-5.037311099514945
108,14_4,-8.647817481888637
108,15_4,0.9978043291616127
108,16_4,0.06627664505387594
108,17_4,-1.6528444890058436
108,18_4,-0.1164396338094093
108,19_4,0.10469542875055358
108,20_4,0.1404476304695861
108,21_4,0.7212171688062807
108,22_4,0.8616317245484426
108,23_4,0.3008861050509723
108,24_4,1.300680348469663
108,1_5,-9.070581074285707
108,2_5,-9.154901959985743
108,3_5,0.9520472305227435
108,4_5,1.0947144303265168
108,5_5,-8.0
108,6_5,-9.154901959985743
108,7_5,0.06348622901957494
108,8_5,-9.221848749616356
108,9_5,-9.301029995663981
108,10_5,-9.154901959985743
108,11_5,-9.045757490560675
108,12_5,-9.045757490560675
108,13_5,-4.343362859574382
108,14_5,-8.628932137728263
108,15_5,0.6967749941835867
108,16_5,-0.02535179468658962
108,17_5,-0.33506341540001017
108,18_5,-0.23128168216718728
108,19_5,-0.026031764891866354
108,20_5,0.19845286491898076
108,21_5,0.2840561187133418
108,22_5,0.7900868584072581
108,23_5,0.13750459160126333
108,24_5,1.2290437223619122
109,1_1,-9.154901959985743
109,2_1,-9.096910013008056
109,3_1,0.6967747742816907
109,4_1,1.1881359135466798
109,5_1,-8.0
109,6_1,-9.187086643357144
109,7_1,-0.2260866317396258
109,8_1,-9.045757490560675
109,9_1,-9.096910013008056
109,10_1,-8.462180904926726
109,11_1,-5.055919730130517
109,12_1,0.06735334624802358
109,13_1,-4.001068374578335
109,14_1,-8.327902142064282
109,15_1,0.7381674994220869
109,16_1,-0.297379564059991
109,17_1,-1.6155757915949929
109,18_1,-0.9620322439825377
109,19_1,-0.03967527525900956
109,20_1,0.10830491555283905
109,21_1,0.09525848089621204
109,22_1,-6.657379957446652
109,23_1,0.3231807334219098
109,24_1,1.244158547241455
109,1_2,-9.259637310505756
109,2_2,-9.096910013008056
109,3_2,0.8429029356181686
109,4_2,1.0585054280671355
109,5_2,-8.0
109,6_2,-9.154901959985743
109,7_2,-0.1794089051731734
109,8_2,-9.022276394711152
109,9_2,-9.070581074285707
109,10_2,-8.619788758288394
109,11_2,-4.175301561505603
109,12_2,-2.9932792534898467
109,13_2,-4.745274326240009
109,14_2,-8.2518119729938
109,15_2,0.9272237474041648
109,16_2,-0.13655058313489557
109,17_2,-1.7635862654979597
109,18_2,-1.3740049893563175
109,19_2,0.10783071040043392
109,20_2,0.22530758214468843
109,21_2,-9.187086643357144
109,22_2,-0.1599837163842051
109,23_2,0.3305224743280302
109,24_2,1.1443689380344568
109,1_3,-9.221848749616356
109,2_3,-9.045757490560675
109,3_3,0.8429148987875675
109,4_3,1.2239760252393048
109,5_3,-8.0
109,6_3,-9.070581074285707
109,7_3,-0.42029446111616575
109,8_3,-9.1249387366083
109,9_3,-9.096910013008056
109,10_3,-9.1249387366083
109,11_3,-3.8725402947462713
109,12_3,-1.8080957770105763
109,13_3,-4.3701481758770875
109,14_3,-8.593459819566045
109,15_3,0.9755283520915399
109,16_3,-0.36824490607012955
109,17_3,-0.9647108068382637
109,18_3,-0.3459898268891769
109,19_3,0.10125288235639775
109,20_3,0.181871226923265
109,21_3,0.3056786860071868
109,22_3,0.12170028122645471
109,23_3,0.31975245533764846
109,24_3,1.1542273815654824
109,1_4,-9.187086643357144
109,2_4,-9.096910013008056
109,3_4,0.6971974576200605
109,4_4,1.0391974950900362
109,5_4,-8.0
109,6_4,-9.096910013008056
109,7_4,-0.6764458061082679
109,8_4,-9.022276394711152
109,9_4,-9.1249387366083
109,10_4,-8.062983892535186
109,11_4,-3.76832274208986
109,12_4,-8.903089986991944
109,13_4,-3.7188733035744224
109,14_4,-8.508638306165727
109,15_4,0.6967747742860556
109,16_4,0.27279517282290744
109,17_4,-1.3631904055968664
109,18_4,-0.6747065804783962
109,19_4,-0.10805483950146548
109,20_4,0.2738693652445478
109,21_4,-0.013875164063592443
109,22_4,-0.1599837163842051
109,23_4,0.3800120439403055
109,24_4,1.265100113610361
109,1_5,-9.070581074285707
109,2_5,-9.1249387366083
109,3_5,0.59988991644623
109,4_5,1.018994089960731
109,5_5,-8.0
109,6_5,-9.045757490560675
109,7_5,-0.6449024060433317
109,8_5,-9.070581074285707
109,9_5,-9.187086643357144
109,10_5,-9.096910013008056
109,11_5,-5.449062674400101
109,12_5,-5.36035416584542
109,13_5,-4.391199677356948
109,14_5,-8.139661993429007
109,15_5,0.9273465095449701
109,16_5,-0.058588683732834164
109,17_5,-2.1536275425632065
109,18_5,-0.3768816712519447
109,19_5,0.05827046088261509
109,20_5,0.18744791651669776
109,21_5,0.2560003942911141
109,22_5,-0.1599837163842051
109,23_5,0.29169036411017335
109,24_5,0.950978012155802
110,1_1,-9.221848749616356
110,2_1,-9.1249387366083
110,3_1,1.0391970943733424
110,4_1,0.9978043292707366
110,5_1,-8.0
110,6_1,-9.1249387366083
110,7_1,-0.1367163246472741
110,8_1,-9.154901959985743
110,9_1,-9.187086643357144
