src_id,dst_id,score
7,8_5,0.9513151855218095
7,9_5,0.8015106519236718
7,10_5,3.157811260680438
7,11_5,1.524025427184277
7,12_5,4.243720652488184
7,13_5,1.4844565854861989
7,14_5,-1.0127247955558354
7,15_5,1.1912190252192565
7,16_5,1.1133168233760888
7,17_5,-0.32360434936476745
7,18_5,0.31482615436105493
7,19_5,0.2742440790198829
7,20_5,0.3423345690009563
7,21_5,0.18987688678826778
7,22_5,0.4337538567207981
7,23_5,0.38958887914298285
7,24_5,1.312208987683056
8,1_1,-3.3619273663307037
8,2_1,2.713297429838625
8,3_1,1.2983045589828006
8,4_1,1.3357691494640016
8,5_1,-8.0
8,6_1,0.39381053583680586
8,7_1,0.26331701871497915
8,8_1,0.6085809762051411
8,9_1,0.5394870147450411
8,10_1,3.580295070497431
8,11_1,1.3833286313660222
8,12_1,2.753752329919766
8,13_1,1.0085621618994993
8,14_1,-2.1098866539324805
8,15_1,1.280156128789412
8,16_1,0.6653679243336715
8,17_1,-0.21447395609165656
8,18_1,0.45625713841963983
8,19_1,0.17633742835425847
8,20_1,0.3613436762737005
8,21_1,0.1007215467846031
8,22_1,-0.9674046044583456
8,23_1,0.4996952468862338
8,24_1,1.340295894769024
8,1_2,-2.2962918648070527
8,2_2,2.6655104220515398
8,3_2,1.2364622995694485
8,4_2,1.333001313909465
8,5_2,-8.0
8,6_2,0.09237024476139134
8,7_2,-0.39609344305763255
8,8_2,0.6510192354867973
8,9_2,0.5495619848415692
8,10_2,2.6682194527906224
8,11_2,1.6369848695307692
8,12_2,3.3095358810109445
8,13_2,0.9457256701724401
8,14_2,-1.989345538293258
8,15_2,1.2858580292864612
8,16_2,1.120129742217196
8,17_2,-0.770097879995073
8,18_2,-0.24438894140958223
8,19_2,0.15057033115306595
8,20_2,0.3737628645740211
8,21_2,0.5028353296639214
8,22_2,0.4209603654451995
8,23_2,0.5123566968915536
8,24_2,1.3060885621851976
8,1_3,-2.486838615397397
8,2_3,3.0355352053370743
8,3_3,1.381480140530326
8,4_3,1.299292578419946
8,5_3,-8.0
8,6_3,0.33435696782500973
8,7_3,0.2175878175577229
8,8_3,0.5469808905802814
8,9_3,0.335669113456383
8,10_3,2.7183481500525084
8,11_3,1.3462350355421722
8,12_3,3.023638213969244
8,13_3,1.1372103643775877
8,14_3,-2.26350353782569
8,15_3,1.332691454933399
8,16_3,0.8419501401957485
8,17_3,-0.2530944636996831
8,18_3,0.3270664162142235
8,19_3,0.1914298093235089
8,20_3,0.3350695998385231
8,21_3,0.30122891642861477
8,22_3,0.3244060990457105
8,23_3,0.45178427659194703
8,24_3,1.4089817984610262
8,1_4,-2.691639229721893
8,2_4,3.1213823630184327
8,3_4,1.1745428745956974
8,4_4,1.2577163670014666
8,5_4,-8.0
8,6_4,0.1716806793955776
8,7_4,0.0683331119039589
8,8_4,0.580361946121416
8,9_4,0.43473006058678426
8,10_4,3.0406966798563135
8,11_4,1.4245528286835039
8,12_4,2.8380940703357975
8,13_4,0.7794433363824632
8,14_4,-1.9435711657135117
8,15_4,1.3010691922336588
8,16_4,1.022385243307193
8,17_4,-0.5162479552550358
8,18_4,-0.061661901101689974
8,19_4,0.2620267843637626
8,20_4,0.32974707738193637
8,21_4,0.7217290529880257
8,22_4,0.8616714407938993
8,23_4,0.36542106944534963
8,24_4,1.2586325832600695
8,1_5,-2.803050914348353
8,2_5,2.7460866305838247
8,3_5,1.344927779310281
8,4_5,1.4628249344539799
8,5_5,-8.0
8,6_5,0.13052243748373732
8,7_5,-0.36176906703083545
8,8_5,0.5805655960961927
8,9_5,0.4846639970909222
8,10_5,3.2053323385346846
8,11_5,1.3215548345779529
8,12_5,2.1418280313097044
8,13_5,0.9517018654587605
8,14_5,-1.9535514965390248
8,15_5,1.2092983200528935
8,16_5,1.0739348782883522
8,17_5,-0.6342796469957559
8,18_5,-0.08328067493963524
8,19_5,0.115992493531379
8,20_5,0.3869922641829354
8,21_5,-1.9573824244554536
8,22_5,-0.15104266960023616
8,23_5,0.4676393145801773
8,24_5,1.3487277706752185
9,1_1,-1.3206520804472104
9,2_1,2.798855057675707
9,3_1,1.246129640657536
9,4_1,1.348564410832194
9,5_1,-8.0
9,6_1,0.7031478502250004
9,7_1,-0.1367163246472741
9,8_1,0.7728707049809705
9,9_1,0.8267701043670082
9,10_1,3.1778489369743417
9,11_1,1.166017124696189
9,12_1,4.416730428638284
9,13_1,1.6093531256147815
9,14_1,-0.9775958600705549
9,15_1,1.297692997601262
9,16_1,1.0950614815845017
9,17_1,-0.24737330309841088
9,18_1,0.2561366498425927
9,19_1,0.29999766464136174
9,20_1,0.38351585014613765
9,21_1,0.1735415916801316
9,22_1,-0.5067734369457327
9,23_1,0.4748309425383757
9,24_1,1.3539619066238096
9,1_2,-0.6964903942740701
9,2_2,2.4279000797762014
9,3_2,1.2725023957990023
9,4_2,1.3381459014772612
9,5_2,-8.0
9,6_2,0.6211258559024575
9,7_2,0.06579871702138657
9,8_2,0.9872688866571961
9,9_2,0.7932017604445492
9,10_2,2.9715179233435483
9,11_2,1.3824379718035429
9,12_2,4.5693816075038605
9,13_2,1.5848403348634361
9,14_2,-1.0194327946606723
9,15_2,1.388752518765399
9,16_2,1.0616383365150697
9,17_2,-0.40641819833022724
9,18_2,0.3418506918624138
9,19_2,0.1854534267376489
9,20_2,0.3202351779663842
9,21_2,0.31357538031525556
9,22_2,0.29732317459444096
9,23_2,0.390267200743647
9,24_2,1.2439946316985704
9,1_3,-0.8786889146324437
9,2_3,3.211591461753231
9,3_3,1.2762644304270545
9,4_3,1.3335682025468971
9,5_3,-8.0
9,6_3,0.6586151839209511
9,7_3,0.2678916996193471
9,8_3,0.9464567223868438
9,9_3,0.704688989639164
9,10_3,2.8199031732080675
9,11_3,1.3572764212662995
9,12_3,4.549807031329715
9,13_3,1.627559846689647
9,14_3,-1.3698048888324639
9,15_3,1.3098199957583778
9,16_3,0.9685563844837383
9,17_3,-0.21933650878818564
9,18_3,0.4739600823005568
9,19_3,0.34699108179180954
9,20_3,0.3830763560998934
9,21_3,0.28591182615683725
9,22_3,0.2650782019852442
9,23_3,0.41135663844791376
9,24_3,1.399049055776365
9,1_4,-0.9632864208802845
9,2_4,2.7550477036004493
9,3_4,1.353889692393337
9,4_4,1.4422965507143408
9,5_4,-8.0
9,6_4,0.6527261613518814
9,7_4,-0.10271899312850313
9,8_4,1.0604525465339865
9,9_4,0.7457177571229413
9,10_4,3.5900588315132302
9,11_4,1.6136125375964427
9,12_4,4.224945785659079
9,13_4,1.5903054247608073
9,14_4,-1.0079847115760958
9,15_4,1.2897096289726793
9,16_4,0.9883902871961863
9,17_4,-0.16098852003606992
9,18_4,0.3500022024815184
9,19_4,0.3278900384869007
9,20_4,0.32417370259770467
9,21_4,0.26127630025415405
9,22_4,0.868201707902007
9,23_4,0.5083919752863623
9,24_4,1.303915113495199
9,1_5,-1.2880901259937312
9,2_5,2.8333668057772883
9,3_5,1.299793373473013
9,4_5,1.4437417614192223
9,5_5,-8.0
9,6_5,0.5944165695775872
9,7_5,-0.331822470044859
9,8_5,0.9659387168325907
9,9_5,0.8180379944850928
9,10_5,3.248340444299222
9,11_5,1.3247870381989844
9,12_5,4.169364452831957
9,13_5,1.5525658845411383
9,14_5,-0.7151883777234284
9,15_5,1.2196819471267832
9,16_5,1.0166365249223641
9,17_5,-0.22393029019916783
9,18_5,0.2049095660043822
9,19_5,0.07822458444428475
9,20_5,0.31394723090294724
9,21_5,0.14160840852010498
9,22_5,0.9384604306158131
9,23_5,0.4376565057379329
9,24_5,1.3133407890083342
10,1_1,-3.3153280318366383
10,2_1,3.5105767122114298
10,3_1,1.3665908203197847
10,4_1,1.3841683324742402
10,5_1,-8.0
10,6_1,0.091216564609212
10,7_1,0.1911847371064559
10,8_1,0.5608231908931499
10,9_1,0.5224012904316121
10,10_1,3.1186657189743547
10,11_1,1.2036377305047998
10,12_1,2.782832345356248
10,13_1,1.1688654704652583
10,14_1,-2.080193944600268
10,15_1,1.2028893389499815
10,16_1,1.2459531015343117
10,17_1,-0.3193393087312533
10,18_1,-0.027611183189540207
10,19_1,0.1141252419413958
10,20_1,0.4117062019252532
10,21_1,0.09733298547454254
10,22_1,-1.2141531131917236
10,23_1,0.45525400912011676
10,24_1,1.33876219368955
10,1_2,-2.3829628188421386
10,2_2,2.4699786818276
10,3_2,1.2791824900378135
10,4_2,1.2931909789801987
10,5_2,-8.0
10,6_2,-0.03574224316779709
10,7_2,-0.15313967514854562
10,8_2,0.6736109698641666
10,9_2,0.4523444063757811
10,10_2,2.9113777200792983
10,11_2,1.527853123098113
10,12_2,2.7863383718426626
10,13_2,1.027672921595168
10,14_2,-1.8186648927251985
10,15_2,1.2348966810033728
10,16_2,1.284537615710667
10,17_2,-0.5777876075227939
10,18_2,-0.10256233764818909
10,19_2,0.024555934699628076
10,20_2,0.34609043751798185
10,21_2,0.5043060087536975
10,22_2,0.2916276938970167
10,23_2,0.43658454060527635
10,24_2,1.4194351714318907
10,1_3,-2.778698171594244
10,2_3,2.745023992911307
10,3_3,1.0520764950863588
10,4_3,1.4510567673173218
10,5_3,-8.0
10,6_3,0.1407907880565836
10,7_3,0.25427554343671316
10,8_3,0.43975492140463873
10,9_3,0.5188415449943112
10,10_3,2.5317956161157302
10,11_3,1.2399962464498429
10,12_3,3.16688861194652
10,13_3,1.128923426567768
10,14_3,-2.309319725627924
10,15_3,1.2817971079846096
10,16_3,1.1242186088238373
10,17_3,-0.1020670587727387
10,18_3,0.1651545979100185
10,19_3,0.1715470962698898
10,20_3,0.31457112982964786
10,21_3,0.6533633032203685
10,22_3,0.3668276491990053
10,23_3,0.3688532556910554
10,24_3,1.2633960194589071
10,1_4,-2.631882243883706
10,2_4,3.1006081554259484
10,3_4,1.1980187654061996
10,4_4,1.3129968906162446
10,5_4,-8.0
10,6_4,-0.14978963519850574
10,7_4,-0.2017348128450294
10,8_4,0.5435918328203132
10,9_4,0.5065421114057175
10,10_4,3.4767520140037917
10,11_4,1.602756583537393
10,12_4,2.8632584992914722
10,13_4,0.9423166957117042
10,14_4,-1.8182946797113106
10,15_4,1.351232156884664
10,16_4,0.9373600851177251
10,17_4,-0.3410636094609686
10,18_4,0.15514663449797128
10,19_4,0.16024242377792985
10,20_4,0.3456921769097497
10,21_4,0.6857491022445493
10,22_4,0.8617775852808962
10,23_4,0.48551512491636456
10,24_4,1.3450855225921963
10,1_5,-2.6236694746029174
10,2_5,2.9012715714364226
10,3_5,1.3787424125896828
10,4_5,1.372921596917823
10,5_5,-8.0
10,6_5,-0.06968062688726669
10,7_5,-0.03953207747373332
10,8_5,0.6393467637967899
10,9_5,0.6163216649762848
10,10_5,3.290598247398439
10,11_5,1.2918381895938096
10,12_5,2.059361470640716
10,13_5,0.7763138590814197
10,14_5,-2.1527249437752363
10,15_5,1.2005816384371928
10,16_5,0.9626266628368016
10,17_5,-0.606258312419743
10,18_5,-0.07052603495875281
10,19_5,0.001383942447201925
10,20_5,0.35816263347211375
10,21_5,0.4248173961833046
10,22_5,0.6051810807998895
10,23_5,0.4327296233522395
10,24_5,1.2950768830594193
11,1_1,-1.135525324371765
11,2_1,3.377878794699819
11,3_1,1.3025498672911382
11,4_1,1.4444516753224168
11,5_1,-8.0
11,6_1,0.6012831047638683
11,7_1,0.13945443693018075
11,8_1,0.895621037928195
11,9_1,0.780145035937569
11,10_1,3.649250521945262
11,11_1,1.4465156892716193
11,12_1,4.449508812272169
11,13_1,1.6240637102581539
11,14_1,-0.9912933441967223
11,15_1,1.3956396149614227
11,16_1,0.9771449818180425
11,17_1,-0.25646249226599643
11,18_1,0.23247104053581838
11,19_1,0.1458769578415928
11,20_1,0.34536566229262516
11,21_1,0.19946538802209382
11,22_1,0.2731603985404429
11,23_1,0.3751573708033242
11,24_1,1.2971534153835946
11,1_2,-0.779097089412712
11,2_2,2.667955672201525
11,3_2,1.2774328703447193
11,4_2,1.3963396325227209
11,5_2,-8.0
11,6_2,0.6216967319097698
11,7_2,-0.1000439975849644
11,8_2,1.1877466001970323
11,9_2,0.7956367884604415
11,10_2,3.517458059893684
11,11_2,1.6728744018137789
11,12_2,4.53489344123933
11,13_2,1.6844662936195902
11,14_2,-0.9137342681723201
11,15_2,1.320902216143361
11,16_2,1.043388651658903
11,17_2,-0.4078181782157462
11,18_2,0.18361175005447447
11,19_2,0.24717556868286417
11,20_2,0.3115236626348286
11,21_2,0.29393974625907476
11,22_2,0.31540728747343943
11,23_2,0.37983710023688555
11,24_2,1.3611998472688325
11,1_3,-0.9988760234697427
11,2_3,3.163231686398571
11,3_3,1.2694303371357136
11,4_3,1.4197399345829977
11,5_3,-8.0
11,6_3,0.6387535979686199
11,7_3,-0.23896036240924035
11,8_3,1.0448621185918348
11,9_3,0.7719805381904904
11,10_3,2.8000288313989277
11,11_3,1.4275808566669876
11,12_3,4.782911063554545
11,13_3,1.6996412227674236
11,14_3,-1.3836159428242198
11,15_3,1.311967925005966
11,16_3,1.0598570174097959
11,17_3,-0.06540727282454424
11,18_3,0.39579249984811443
11,19_3,0.24753692684234185
11,20_3,0.34090304413530687
11,21_3,0.35356699350268384
11,22_3,0.6087631896104984
11,23_3,0.4548548396077026
11,24_3,1.3350340765924769
11,1_4,-0.8395142871265101
11,2_4,2.9487298187268522
11,3_4,1.240044943619497
11,4_4,1.3397098538910541
11,5_4,-8.0
11,6_4,0.7594552139829408
11,7_4,-0.26434964763667834
11,8_4,0.8141238219099611
11,9_4,0.7982479340442178
11,10_4,3.2960528714782664
11,11_4,1.678066860554221
11,12_4,4.63501189137751
11,13_4,1.5434913545418436
11,14_4,-1.0663967793516689
11,15_4,1.244064045305372
11,16_4,0.7824804271497094
11,17_4,-0.1691571050537267
11,18_4,0.5769573100278398
11,19_4,0.2293491303484326
11,20_4,0.3819442174485652
11,21_4,0.2678461123939079
11,22_4,0.8732853946317576
11,23_4,0.48848331937812806
11,24_4,1.331317018039919
11,1_5,-1.063943233904318
11,2_5,2.9734976379159384
11,3_5,1.3647739975734903
11,4_5,1.4070977614233309
11,5_5,-8.0
11,6_5,0.6111969368890017
11,7_5,-0.0139373487456088
11,8_5,0.9305745132650662
11,9_5,0.7573146580316833
11,10_5,3.130399326743689
11,11_5,1.7217918824357499
11,12_5,4.262860618413646
11,13_5,1.4784255735633034
11,14_5,-0.9125362882739477
11,15_5,1.3313569229277185
11,16_5,1.0007521413272924
11,17_5,-0.21928480259171163
11,18_5,0.27908235888721633
11,19_5,0.26552448218186897
11,20_5,0.30509436266116874
11,21_5,0.23364868534015584
11,22_5,-0.039019548406701285
11,23_5,0.47499969741938053
11,24_5,1.3304781097788265
12,1_1,-3.33396558156268
12,2_1,3.56958704374372
12,3_1,1.2588152177287955
12,4_1,1.3993523130186285
12,5_1,-8.0
12,6_1,-0.4760514694979825
12,7_1,0.18057412407962115
12,8_1,0.6696914621146897
12,9_1,0.49841590549107084
12,10_1,3.113551081765974
12,11_1,1.5684854567664277
12,12_1,2.701142646770745
12,13_1,0.8666984755123266
12,14_1,-2.458680224662683
12,15_1,1.1600996192253938
12,16_1,1.0147671193960384
12,17_1,-0.5439869516941163
12,18_1,-0.1551862162452297
12,19_1,0.3704615306667818
12,20_1,0.2043170369031101
12,21_1,0.09746182147218975
12,22_1,-0.46756749292442934
12,23_1,0.3615508324471182
12,24_1,1.306008574204
12,1_2,-2.892818989937987
12,2_2,2.8409375699911714
12,3_2,1.3161070594777846
12,4_2,1.3599657028533472
12,5_2,-8.0
12,6_2,-0.12371322016928422
12,7_2,-0.41457000078978884
12,8_2,0.6389419543751745
12,9_2,0.6126768937606812
12,10_2,3.201748622904413
12,11_2,1.6844411114585065
12,12_2,2.3994279217219017
12,13_2,1.2479673541947198
12,14_2,-1.8092919974344213
12,15_2,1.062322917766583
12,16_2,0.39556495508606593
12,17_2,-0.22948507078224806
12,18_2,0.15640584941481672
12,19_2,0.3058086074421563
12,20_2,0.23674322536832768
12,21_2,0.40765004214508377
12,22_2,0.2918830596408238
12,23_2,0.4873088341724999
12,24_2,1.401807404570798
12,1_3,-3.018378160570858
12,2_3,3.0813407039223932
12,3_3,1.090000737043536
12,4_3,1.0489988996257515
12,5_3,-8.0
12,6_3,-0.2729699784058611
12,7_3,0.31422330969677037
12,8_3,0.6182268117562862
12,9_3,0.6273070998369794
12,10_3,2.8507624230983883
12,11_3,1.3110059935619025
12,12_3,2.88245716903846
12,13_3,1.2229865177454942
12,14_3,-2.2267981950741986
12,15_3,1.2246135427934666
12,16_3,0.3388632327652466
12,17_3,-0.28978585853246075
12,18_3,0.2372781013018357
12,19_3,0.29588395515395555
12,20_3,0.3331030904318471
12,21_3,0.13366129395838686
12,22_3,0.3952423976549095
12,23_3,0.41052214969060125
12,24_3,1.419235627420886
12,1_4,-2.8768738773030873
12,2_4,3.2268793065090535
12,3_4,1.0359490990554974
12,4_4,1.1987755180802904
12,5_4,-8.0
12,6_4,-0.23965069687602233
12,7_4,0.11422145031171449
12,8_4,0.44961847605285865
12,9_4,0.49613248530407306
12,10_4,3.3929073847745883
12,11_4,1.478538669864039
12,12_4,2.6318900057058245
12,13_4,0.9329464509513924
12,14_4,-1.9393549220779196
12,15_4,1.0204452252121339
12,16_4,0.75384702272533
12,17_4,-0.2653894491539022
12,18_4,0.07329471561755839
12,19_4,0.2950139619785776
12,20_4,0.23029266070964005
12,21_4,0.5995654843844215
12,22_4,0.8616937630060013
12,23_4,0.4777712762159902
12,24_4,1.4142784849866548
12,1_5,-2.8688192186763204
12,2_5,2.8465102917920655
12,3_5,1.1212029995451933
12,4_5,1.240015726267589
12,5_5,-8.0
12,6_5,-0.17368739974756695
12,7_5,0.08581669128774679
12,8_5,0.6627791476109063
12,9_5,0.5869407645514356
12,10_5,3.2689658302295594
12,11_5,1.497483822256222
12,12_5,1.8246293036137575
12,13_5,0.7779846658934669
12,14_5,-1.836651331177764
12,15_5,1.2003877457999774
12,16_5,0.3038042361101556
12,17_5,-0.26602239218834023
12,18_5,-0.1879722008217133
12,19_5,0.15596344909047322
12,20_5,0.23664348680184302
12,21_5,0.2749074863714503
12,22_5,0.1327865386107821
12,23_5,0.4266553538527875
12,24_5,1.2676003830843738
13,1_1,-1.0504533635318802
13,2_1,3.0240519180707777
13,3_1,1.2704330049360641
13,4_1,1.343538579670758
13,5_1,-8.0
13,6_1,0.7777457795822909
13,7_1,-0.03140919557048958
13,8_1,1.2485168960819917
13,9_1,0.8522824250539845
13,10_1,3.664826672786147
13,11_1,1.6423709969789229
13,12_1,4.774176377938433
13,13_1,1.8041685777119254
13,14_1,-1.051657130752465
13,15_1,1.3551052975191435
13,16_1,0.5356545996832832
13,17_1,-0.18341119154998572
13,18_1,0.29958124775356554
13,19_1,0.22324089321065588
13,20_1,0.27602357264235294
13,21_1,0.21893745850935395
13,22_1,-0.16124998240988217
13,23_1,0.37518853365934274
13,24_1,1.3637471744806782
13,1_2,-0.822029958502708
13,2_2,3.050663839483726
13,3_2,1.1339821024670835
13,4_2,1.3128802534902393
13,5_2,-8.0
13,6_2,0.46591349532762355
13,7_2,0.12630276185824943
13,8_2,1.3926063141806497
13,9_2,0.6454592623088737
13,10_2,3.362075643969657
13,11_2,1.6139068713795002
13,12_2,4.832136475757395
13,13_2,1.819056056343768
13,14_2,-1.0691514799223065
13,15_2,1.2538980130677237
13,16_2,0.3347110972633314
13,17_2,-0.3875522122925978
13,18_2,0.1972263536750228
13,19_2,0.2335672505299528
13,20_2,0.24780628185863288
13,21_2,0.4788369446762712
13,22_2,0.1806512550023603
13,23_2,0.4012755470794524
13,24_2,1.356393756537742
13,1_3,-0.7698665651913
13,2_3,3.515364352473316
13,3_3,1.317270303721803
13,4_3,1.357585001840285
13,5_3,-8.0
13,6_3,0.5050458157969746
13,7_3,0.13175819681842615
13,8_3,0.8398040754004857
13,9_3,0.8005903078108587
13,10_3,2.526154499103853
13,11_3,1.6629860199316269
13,12_3,4.638482506134991
13,13_3,1.7079413552871956
13,14_3,-1.2328724374774032
13,15_3,1.2550977532493781
13,16_3,0.721968953537763
13,17_3,-0.1242654676238709
13,18_3,0.4505121906545986
13,19_3,0.22096927839448113
13,20_3,0.25702739032159494
13,21_3,-1.99341437422234
13,22_3,0.38245759119016354
13,23_3,0.44393837516297274
13,24_3,1.4064797313290076
13,1_4,-0.8095102555250098
13,2_4,3.120798057268041
13,3_4,1.2575310029284128
13,4_4,1.4160648446970365
13,5_4,-8.0
13,6_4,0.5088614737872598
13,7_4,-0.0024541225657789528
13,8_4,1.1107873145959566
13,9_4,0.7271623572856082
13,10_4,3.4385920571799495
13,11_4,1.7482339246232874
13,12_4,4.688557826818474
13,13_4,1.6311571601701138
13,14_4,-0.8359369048662726
13,15_4,1.2871854710068125
13,16_4,0.5513305123408123
13,17_4,-0.16954839315316983
13,18_4,0.5367854666110615
13,19_4,0.2692713618144302
13,20_4,0.27015975400945746
13,21_4,0.7327781077490904
13,22_4,0.748842679026602
13,23_4,0.4881043404936799
13,24_4,1.3658965544493558
13,1_5,-0.7267552804334053
13,2_5,3.334515544805185
13,3_5,1.406956807804211
13,4_5,1.3260308303011394
13,5_5,-8.0
13,6_5,0.6703449060932816
13,7_5,0.04286798196778834
13,8_5,0.9029116360858827
13,9_5,0.801935896944281
13,10_5,2.8992455843460703
13,11_5,1.6151646455967092
13,12_5,4.473851180950866
13,13_5,1.5886808573406408
13,14_5,-0.94608602412475
13,15_5,1.3103080049747289
13,16_5,0.6700124851810307
13,17_5,-0.3151801927614151
13,18_5,0.3220024954422827
13,19_5,0.21765942168739694
13,20_5,0.2668835704495688
13,21_5,0.31782469100759847
13,22_5,-0.08547867793097307
13,23_5,0.441564820458818
13,24_5,1.3839569592486825
14,1_1,-3.5818046430395447
14,2_1,3.7305190780714446
14,3_1,1.1580691422005032
14,4_1,1.192172533955367
14,5_1,-8.0
14,6_1,-0.11126890299184841
14,7_1,0.26331701871497915
14,8_1,0.5819773021511042
14,9_1,0.5846437146474652
14,10_1,3.7983698358925966
14,11_1,1.2986067295001837
14,12_1,2.6705443926281935
14,13_1,1.2692648087194969
14,14_1,-2.0490177034688073
14,15_1,1.2156729056511133
14,16_1,0.5617613098941857
14,17_1,-0.3522107023437002
14,18_1,0.11551457527843448
14,19_1,0.1413652581346983
14,20_1,0.22719309264733883
14,21_1,0.3887032755435582
14,22_1,-1.299119967406451
14,23_1,0.32474299077599045
14,24_1,1.3197234777833995
14,1_2,-2.804958802593741
14,2_2,3.0418423545780153
14,3_2,1.1462463736012154
14,4_2,1.1418701833424956
14,5_2,-8.0
14,6_2,0.017778576416395152
14,7_2,-0.22445194355085984
14,8_2,0.631342506417139
14,9_2,0.5374419988908232
14,10_2,3.395377776960666
14,11_2,1.5129278484194326
14,12_2,2.441840705655773
14,13_2,1.0599094446835198
14,14_2,-2.081973977333303
14,15_2,1.1470379397119999
14,16_2,0.1675501469451841
14,17_2,-0.5739945474559364
14,18_2,-0.21992809431273025
14,19_2,0.25962571536254464
14,20_2,0.16725159484188928
14,21_2,0.5015573325511913
14,22_2,-0.12945985669592772
14,23_2,0.42072137007578486
14,24_2,1.280048518522296
14,1_3,-2.993665314255375
14,2_3,3.171395122772206
14,3_3,0.9899316398874818
14,4_3,1.226237453879537
14,5_3,-8.0
14,6_3,-0.1214552926799211
14,7_3,0.15850421546416382
14,8_3,0.6658596601290053
14,9_3,0.5919714515960828
14,10_3,2.7068507651508464
14,11_3,1.3880293498547116
14,12_3,2.8890329166665136
14,13_3,0.9532121266371261
14,14_3,-2.151659553130009
14,15_3,1.1189147916710374
14,16_3,0.26505660283401233
14,17_3,0.09472160472757843
14,18_3,0.19783682272402411
14,19_3,0.35558147853389205
14,20_3,0.18405346780676082
14,21_3,0.296003251883739
14,22_3,0.9419007639687993
14,23_3,0.34645357558541257
14,24_3,1.3582294957107668
14,1_4,-2.8167639471663404
14,2_4,2.7496514688146387
14,3_4,1.1239234018256559
14,4_4,1.2727592823132192
14,5_4,-8.0
14,6_4,-0.5105824862396539
14,7_4,-0.2888056220110539
14,8_4,0.6063873109967292
14,9_4,0.5188222219141716
14,10_4,3.6481363778126314
