src_id,dst_id,score
7,11_5,0.29040529767950146
7,12_5,1.38422686793596
7,13_5,-0.7251161420047761
7,14_5,-4.563824626567486
7,15_5,0.5622911189877489
7,16_5,0.005495236597639386
7,17_5,-2.6860909544482166
7,18_5,-0.7218340054996143
7,19_5,-0.15165102036058883
7,20_5,-0.6254777123319896
7,21_5,-0.012538392397713314
7,22_5,0.6000732309487232
7,23_5,0.03345826086358257
7,24_5,1.040059782128402
8,1_1,-2.587543409119995
8,2_1,0.8268939427265737
8,3_1,0.7195894184900931
8,4_1,0.7598086032026492
8,5_1,-8.0
8,6_1,0.42355808450646476
8,7_1,0.15756810874901597
8,8_1,0.6330029079545301
8,9_1,0.7830475912823192
8,10_1,3.0360029607712296
8,11_1,1.2239104480393006
8,12_1,3.9541444497136458
8,13_1,1.3902188600319705
8,14_1,-1.6815773911536325
8,15_1,1.1251371033770539
8,16_1,0.4674179652148708
8,17_1,-0.20247542934320473
8,18_1,0.4066201649512087
8,19_1,0.1736129450253202
8,20_1,0.042122967444269285
8,21_1,-0.31666208063156204
8,22_1,-0.34349397705225204
8,23_1,0.05919658620172037
8,24_1,1.2200444651445415
8,1_2,-2.5721210694333863
8,2_2,0.8629515732021527
8,3_2,0.5812386869393232
8,4_2,0.704054687103865
8,5_2,-8.0
8,6_2,0.31506859408633714
8,7_2,-0.27564911926602276
8,8_2,0.7845158070611711
8,9_2,0.7704788498629463
8,10_2,2.9773325574949996
8,11_2,1.376221786578374
8,12_2,4.037475142842861
8,13_2,1.4666457442843102
8,14_2,-1.859166667489759
8,15_2,1.2038294838804264
8,16_2,0.5887886288118626
8,17_2,-0.13755235752993766
8,18_2,0.32555828938860953
8,19_2,0.053659888834179305
8,20_2,-0.016673481011190067
8,21_2,0.01137640162876225
8,22_2,-0.1869024627159182
8,23_2,0.02961670324216108
8,24_2,1.2612493543267094
8,1_3,-2.5601313386162206
8,2_3,0.9909333249013728
8,3_3,0.669583386809711
8,4_3,0.7738468255014638
8,5_3,-8.0
8,6_3,0.5482483850143132
8,7_3,-0.1816332132897114
8,8_3,0.6947496532664628
8,9_3,0.8440355969959137
8,10_3,3.002606086821562
8,11_3,1.118296931676306
8,12_3,3.968077279995493
8,13_3,1.3684830770147296
8,14_3,-1.5986692078596865
8,15_3,1.0393006269282852
8,16_3,0.5567992471753466
8,17_3,-0.33847142233792593
8,18_3,0.3292952632044799
8,19_3,0.06001850322079622
8,20_3,-0.04510720031056571
8,21_3,-0.4465390721492193
8,22_3,-0.5991412982803779
8,23_3,0.06112324898483726
8,24_3,1.2877107137566262
8,1_4,-2.7586033320121657
8,2_4,0.9462239629193537
8,3_4,0.53464526575879
8,4_4,0.7400531000103079
8,5_4,-8.0
8,6_4,0.3352517641500283
8,7_4,-0.148124951718433
8,8_4,0.7236669859375962
8,9_4,0.8476218546441682
8,10_4,2.946507318116986
8,11_4,1.3386704189856964
8,12_4,3.798179785014637
8,13_4,1.5600309277959488
8,14_4,-1.5575423130979595
8,15_4,0.9927434928108836
8,16_4,0.4894786208601295
8,17_4,-0.32390575497318713
8,18_4,0.30994909415488525
8,19_4,0.009247613647297004
8,20_4,-0.00398019597860911
8,21_4,-0.4627546979829377
8,22_4,0.03800201761583888
8,23_4,0.1683828317804995
8,24_4,1.2312226837604439
8,1_5,-2.6672286950945483
8,2_5,0.7613130183789608
8,3_5,0.6118964639483284
8,4_5,0.8299579954817607
8,5_5,-8.0
8,6_5,0.3976500618920303
8,7_5,-0.10503228974547206
8,8_5,0.5314129329903419
8,9_5,0.9393455472103386
8,10_5,3.1255030818849048
8,11_5,1.1875222950566338
8,12_5,4.178467566890651
8,13_5,1.4730838554188082
8,14_5,-1.629730813856903
8,15_5,1.1416433161819792
8,16_5,0.46014260056200784
8,17_5,-0.190257671556616
8,18_5,0.4582302415445198
8,19_5,0.09973358740669606
8,20_5,-0.0558332481770439
8,21_5,-0.1705478708474307
8,22_5,0.08828447848711672
8,23_5,0.19914927039644462
8,24_5,1.2761514900037485
9,1_1,-8.0
9,2_1,-8.0
9,3_1,-0.3028251944469581
9,4_1,0.29883520541333397
9,5_1,-8.0
9,6_1,-8.0
9,7_1,-8.0
9,8_1,-9.455931955649724
9,9_1,-5.2546167814157325
9,10_1,0.7907673665617617
9,11_1,0.24694501212073225
9,12_1,0.35875777253132235
9,13_1,-2.0654449881084003
9,14_1,-5.814698714479315
9,15_1,0.8429029735745376
9,16_1,-0.6338914129482881
9,17_1,-2.314517352791199
9,18_1,-1.2342290971467056
9,19_1,-0.1487375153491133
9,20_1,-0.2306771601383173
9,21_1,0.036479765567779626
9,22_1,0.12170028122645471
9,23_1,0.0043624647180426105
9,24_1,1.0630399363129512
9,1_2,-8.0
9,2_2,-8.0
9,3_2,-1.212222345643155
9,4_2,0.17389646880503398
9,5_2,-8.0
9,6_2,-10.301029995663981
9,7_2,-0.4645847414179995
9,8_2,-6.721246399047171
9,9_2,-8.55284196865778
9,10_2,1.3522925595057969
9,11_2,0.1587887782567334
9,12_2,0.9145580849227913
9,13_2,-2.4116611480159045
9,14_2,-5.860514474551753
9,15_2,0.7661861054849806
9,16_2,-0.5384650293504657
9,17_2,-2.856420718349648
9,18_2,-1.1556770370446097
9,19_2,-0.1083718725824337
9,20_2,-0.34292851794056683
9,21_2,0.14740815234341037
9,22_2,-0.1599837163842051
9,23_2,0.1344752900223853
9,24_2,1.0228588961146312
9,1_3,-8.0
9,2_3,-8.0
9,3_3,-0.002194790250647248
9,4_3,0.17389646880503398
9,5_3,-8.0
9,6_3,-8.0
9,7_3,-0.7146339042230747
9,8_3,-8.271646217978772
9,9_3,-6.155740336609835
9,10_3,0.6951931486506355
9,11_3,0.6186435948078274
9,12_3,-0.07628753331583693
9,13_3,0.8248730076165771
9,14_3,-5.799724200888149
9,15_3,0.5418744462090154
9,16_3,-0.17407626078601182
9,17_3,-0.8055105003336356
9,18_3,-1.151348864265609
9,19_3,-0.0986458999602823
9,20_3,-0.6254777123319896
9,21_3,-0.04502960137286712
9,22_3,0.12170028122645471
9,23_3,0.009555857295839437
9,24_3,0.981580985494432
9,1_4,-8.0
9,2_4,-8.0
9,3_4,0.17389646880503398
9,4_4,-0.002194790250647248
9,5_4,-8.0
9,6_4,0.38791063251966457
9,7_4,-0.290260284329609
9,8_4,-9.301029995663981
9,9_4,-5.561473472794681
9,10_4,0.8688111131826348
9,11_4,0.27231950349112627
9,12_4,0.6587460674066343
9,13_4,-1.7855993385162723
9,14_4,-4.894108484793996
9,15_4,0.784085716855672
9,16_4,-0.4502286386583876
9,17_4,-2.465568398924958
9,18_4,-0.8667701035480375
9,19_4,-0.18920807581131827
9,20_4,-0.6254777123319896
9,21_4,0.036479765567779626
9,22_4,0.29114650837485184
9,23_4,0.1400389071940082
9,24_4,0.9393021242904731
9,1_5,-8.0
9,2_5,-8.0
9,3_5,-0.002194790250647248
9,4_5,-0.18739653287124455
9,5_5,-8.0
9,6_5,-8.455931955649724
9,7_5,-0.7433484226008442
9,8_5,-8.327902142064282
9,9_5,-6.486915639534856
9,10_5,1.2542508074243923
9,11_5,-0.2725934536263648
9,12_5,0.7109592071799536
9,13_5,-2.8553402650355677
9,14_5,-4.972020815939454
9,15_5,0.3154058792247956
9,16_5,-0.32639006944944343
9,17_5,-1.4493516047779407
9,18_5,-0.8514893707780843
9,19_5,-0.06562931504315159
9,20_5,-0.3374087007225443
9,21_5,-0.4610137120481863
9,22_5,-0.1599837163842051
9,23_5,0.1506181129651888
9,24_5,1.0201435659003901
10,1_1,-2.1834791938354803
10,2_1,1.3055080055896664
10,3_1,0.6758403365978519
10,4_1,0.766571417173027
10,5_1,-8.0
10,6_1,0.43308964070797884
10,7_1,-0.07018379510546628
10,8_1,0.6543189033316338
10,9_1,0.9437396301032321
10,10_1,2.98500701608538
10,11_1,1.2146194011237603
10,12_1,3.984061669423558
10,13_1,1.4868204252218915
10,14_1,-1.6651169980959841
10,15_1,1.0489518528402995
10,16_1,0.5069682035150794
10,17_1,-0.21055440859551733
10,18_1,0.3203563433163247
10,19_1,0.11875541484044803
10,20_1,0.04764186146486372
10,21_1,-0.2892899125223466
10,22_1,0.15628709885925526
10,23_1,0.11806421076441599
10,24_1,1.2225453984954744
10,1_2,-2.340622350013484
10,2_2,1.2309972871055177
10,3_2,0.6331774798210577
10,4_2,0.875010008603794
10,5_2,-8.0
10,6_2,0.3893572413918464
10,7_2,-0.32040223665883827
10,8_2,0.8420183522525192
10,9_2,0.6909877632194626
10,10_2,2.942629007461354
10,11_2,1.227857648102203
10,12_2,4.070136706957147
10,13_2,1.3971929560957976
10,14_2,-1.6676561306329634
10,15_2,1.1342129220231345
10,16_2,0.4907569805757414
10,17_2,-0.20230248643217855
10,18_2,0.47411304851968006
10,19_2,0.09008843799687484
10,20_2,0.0029261631147794753
10,21_2,-0.81739099077874
10,22_2,-0.11600502754394712
10,23_2,0.13157113084705058
10,24_2,1.289601261557934
10,1_3,-2.2792284463849124
10,2_3,1.2926836993069943
10,3_3,0.689782698334882
10,4_3,0.8479638689285506
10,5_3,-8.0
10,6_3,0.5014374471402735
10,7_3,-0.32840297258798934
10,8_3,0.6989389410810165
10,9_3,0.799707095202366
10,10_3,2.9573087311800688
10,11_3,1.0280704854329028
10,12_3,3.9462421577214406
10,13_3,1.3079387926133785
10,14_3,-1.522872763638867
10,15_3,1.0893634145929452
10,16_3,0.5143960773575896
10,17_3,-0.2042831209933431
10,18_3,0.2559412211994705
10,19_3,0.18379685328167955
10,20_3,0.03312633393589398
10,21_3,-0.30226808048783854
10,22_3,-0.04349710682899869
10,23_3,0.13136594771842108
10,24_3,1.203726820417078
10,1_4,-2.4638599693551284
10,2_4,1.3459748270247152
10,3_4,0.5908918062271733
10,4_4,0.856577419886332
10,5_4,-8.0
10,6_4,0.3509746357109381
10,7_4,-0.11742155194336056
10,8_4,0.6317512707688718
10,9_4,0.775646077898802
10,10_4,2.889639455075459
10,11_4,1.2920365703296122
10,12_4,3.6484720580438563
10,13_4,1.543327307080905
10,14_4,-1.7208152215932666
10,15_4,1.1029811570119659
10,16_4,0.5481234410364408
10,17_4,-0.25899463510105414
10,18_4,0.3828695794770774
10,19_4,0.1676857117581994
10,20_4,0.00883370321242874
10,21_4,-0.27686779426508884
10,22_4,-0.23483133033211373
10,23_4,0.13910783939842808
10,24_4,1.2885385028279648
10,1_5,-2.3185257537709187
10,2_5,1.245385201658581
10,3_5,0.6808149925418733
10,4_5,0.853736491131338
10,5_5,-8.0
10,6_5,0.3352329967676237
10,7_5,-0.11363367545651008
10,8_5,0.5666928311363228
10,9_5,0.8619044868744761
10,10_5,2.9344255318933183
10,11_5,1.1361438639369439
10,12_5,4.451130065190564
10,13_5,1.4955638490385976
10,14_5,-1.5990024603057464
10,15_5,1.1283964080940019
10,16_5,0.4777158053363836
10,17_5,-0.1358461055387304
10,18_5,0.40853367752044073
10,19_5,0.06847339686188776
10,20_5,0.06671320217661166
10,21_5,-0.2839396855101176
10,22_5,-0.21458266129557685
10,23_5,0.10319242490548165
10,24_5,1.2405067141150794
11,1_1,-8.0
11,2_1,-8.0
11,3_1,-4.426280377970925
11,4_1,-0.002194790250647248
11,5_1,-8.0
11,6_1,-8.0
11,7_1,-8.0
11,8_1,-7.21289390696343
11,9_1,-2.984145552302183
11,10_1,-0.25519580411015985
11,11_1,-1.2724415337836008
11,12_1,0.3136668508701333
11,13_1,-1.7520789907505765
11,14_1,-5.743811617410225
11,15_1,1.0149989104281865
11,16_1,-0.835304250185897
11,17_1,-1.3230955006423297
11,18_1,-1.4829159274740473
11,19_1,-0.23017689398670296
11,20_1,-0.6254777123319896
11,21_1,0.2165276757799637
11,22_1,0.12170028122645471
11,23_1,0.10573287219839454
11,24_1,0.9980784208570842
11,1_2,-8.0
11,2_2,-8.0
11,3_2,-0.3032247859146284
11,4_2,-0.002194790250647248
11,5_2,-8.0
11,6_2,-10.301029995663981
11,7_2,-8.0
11,8_2,-4.915872546148312
11,9_2,-5.391484663462965
11,10_2,1.0223880558424236
11,11_2,-0.4241454539919431
11,12_2,0.8889083423756559
11,13_2,-2.659635423859423
11,14_2,-5.994176246970973
11,15_2,0.8716181855818904
11,16_2,-0.08335669901702587
11,17_2,-3.0037984644002873
11,18_2,-1.2625493556433047
11,19_2,-0.11548560922728147
11,20_2,-0.6254777122403186
11,21_2,0.13561230044019443
11,22_2,0.12170028122645471
11,23_2,-0.023328581995100905
11,24_2,1.0184999509513255
11,1_3,-8.0
11,2_3,-8.0
11,3_3,-8.0
11,4_3,0.1740540669714374
11,5_3,-8.0
11,6_3,0.3936145439089595
11,7_3,-8.0
11,8_3,-5.931925510092352
11,9_3,-4.525287786756588
11,10_3,0.03080656177039637
11,11_3,0.10091028291882892
11,12_3,-0.3857308930971642
11,13_3,-1.3470371518385755
11,14_3,-6.208063858069616
11,15_3,0.7920160940291852
11,16_3,-0.5893340581746284
11,17_3,-4.611685612882257
11,18_3,-1.4708205334171107
11,19_3,-0.16601228040071223
11,20_3,-0.3244477165763373
11,21_3,0.20874637647382746
11,22_3,0.15066544604880372
11,23_3,0.010196410506926474
11,24_3,0.9729973435871554
11,1_4,-8.0
11,2_4,-8.0
11,3_4,0.6212778671754712
11,4_4,0.007735471145137371
11,5_4,-8.0
11,6_4,0.3879106336396548
11,7_4,-8.0
11,8_4,-5.960506564874066
11,9_4,-3.9068955707316824
11,10_4,0.7830562427808135
11,11_4,-0.33095742064556943
11,12_4,0.029667455000283907
11,13_4,-1.4695210089570685
11,14_4,-5.471121848280611
11,15_4,0.7759560940519052
11,16_4,-0.03426769999593598
11,17_4,-2.934829846623131
11,18_4,-1.449722639272005
11,19_4,-0.1339171628151336
11,20_4,-0.6254777123319896
11,21_4,0.14740815234341037
11,22_4,-0.1599837163842051
11,23_4,0.01685694258796728
11,24_4,1.0037263735682571
11,1_5,-8.0
11,2_5,-8.0
11,3_5,-0.002194790250647248
11,4_5,0.16844816525857473
11,5_5,-8.0
11,6_5,-8.346787486224656
11,7_5,-8.0
11,8_5,-7.105130343254747
11,9_5,-6.913284336055117
11,10_5,0.4281143057519502
11,11_5,-1.7015042701390923
11,12_5,0.49711162876060216
11,13_5,-2.170210407661964
11,14_5,-5.379962896287979
11,15_5,0.7759560936335973
11,16_5,-0.12792435188699036
11,17_5,-2.2060643010892793
11,18_5,-1.1544177940169336
11,19_5,-0.22175460571837904
11,20_5,-0.6254777123319896
11,21_5,0.14740815240526983
11,22_5,-0.1599837163842051
11,23_5,0.06424764499002625
11,24_5,1.0314937525711514
12,1_1,-3.7425453484572375
12,2_1,-0.49119663319792
12,3_1,0.5384450678643307
12,4_1,0.81219365697593
12,5_1,-8.0
12,6_1,0.03915785614536233
12,7_1,-0.20866132285989913
12,8_1,0.4994471237903102
12,9_1,0.5469182740383522
12,10_1,3.0231182729985933
12,11_1,1.1329215769219418
12,12_1,3.327799663638873
12,13_1,1.2422189798739687
12,14_1,-2.345633214295203
12,15_1,1.0766148739064523
12,16_1,0.6247577162082958
12,17_1,-0.5670655382152423
12,18_1,0.1114380543777573
12,19_1,-0.0102133479060357
12,20_1,0.044946211172503046
12,21_1,-0.2007025989504201
12,22_1,0.26364784655391627
12,23_1,0.12686348074793508
12,24_1,1.1751582305328574
12,1_2,-3.830482798424603
12,2_2,-0.5115083152521662
12,3_2,0.6605687591329739
12,4_2,0.6975981376219288
12,5_2,-8.0
12,6_2,-0.07887215078304265
12,7_2,-0.628552809894614
12,8_2,0.49706871225847427
12,9_2,0.479839624256325
12,10_2,2.8979444835281356
12,11_2,1.2260883026783118
12,12_2,3.4500055314840767
12,13_2,1.0580473133393289
12,14_2,-2.4416902276630923
12,15_2,1.0373587780770734
12,16_2,0.5861347213070972
12,17_2,-0.5260835998209511
12,18_2,0.2658180202500588
12,19_2,0.0008610264747727129
12,20_2,0.041308904810859026
12,21_2,-0.3044443725205995
12,22_2,0.21132979547107208
12,23_2,0.14722451248353552
12,24_2,1.187144142541133
12,1_3,-3.7798602567086252
12,2_3,-0.3853606584541434
12,3_3,0.7307168716717228
12,4_3,0.860936391014483
12,5_3,-8.0
12,6_3,0.10315776317549184
12,7_3,-0.6810153943236792
12,8_3,0.42021404520812894
12,9_3,0.5396883289675106
12,10_3,2.7977381586354584
12,11_3,1.061476996192304
12,12_3,3.6787136556211446
12,13_3,1.077935483977702
12,14_3,-2.475107994268178
12,15_3,1.10458234778474
12,16_3,0.4644651993145449
12,17_3,-0.6558713241992445
12,18_3,0.19747732398814938
12,19_3,0.01266583970992871
12,20_3,0.03696358048967352
12,21_3,-0.1103185050248363
12,22_3,-0.20847607084664313
12,23_3,0.12759366951810078
12,24_3,1.2152245421861614
12,1_4,-3.6444847867431305
12,2_4,-0.47512196236287824
12,3_4,0.6228115932632905
12,4_4,0.7852259015088894
12,5_4,-8.0
12,6_4,-0.3705058303326904
12,7_4,-0.6015836177083246
12,8_4,0.5144562698367489
12,9_4,0.5531886879819212
12,10_4,2.8389179187348135
12,11_4,1.3348282285842203
12,12_4,3.376818513221891
12,13_4,1.3196215685862724
12,14_4,-2.2322251599320215
12,15_4,0.9857766987204598
12,16_4,0.44763894485046324
12,17_4,-0.6791686300817082
12,18_4,0.03910204637246624
12,19_4,0.08967157123833468
12,20_4,0.03663689536805209
12,21_4,0.02122631993845898
12,22_4,0.1493638220155717
12,23_4,0.14654540035440725
12,24_4,1.1703954262156457
12,1_5,-3.7315304982851547
12,2_5,-0.48406246425841376
12,3_5,0.6701753210226091
12,4_5,0.8021121090786981
12,5_5,-8.0
12,6_5,-0.06722663701038661
12,7_5,-0.30273500321410013
12,8_5,0.4150258594008481
12,9_5,0.4659197570395353
12,10_5,2.7595690928876335
12,11_5,0.9978671229980249
12,12_5,4.001035490214731
12,13_5,1.2665290232762862
12,14_5,-2.3201250602046706
12,15_5,0.9920175587772884
12,16_5,0.5889956370869687
12,17_5,-0.58749021821105
12,18_5,0.16696424058159223
12,19_5,-0.007942794233755024
12,20_5,0.09621179203744075
12,21_5,-0.32763487910255074
12,22_5,-0.14743039915517409
12,23_5,0.058153658503494306
12,24_5,1.2251817982468949
13,1_1,-1.1163100442733864
13,2_1,1.3550691988438681
13,3_1,0.7841141876114396
13,4_1,0.9934014895552136
13,5_1,0.4939900477996754
13,6_1,1.0904045309450954
13,7_1,0.48660755748230694
13,8_1,1.0736664381334002
13,9_1,1.2884658677080651
13,10_1,2.6736054085410936
13,11_1,1.1402290011678173
13,12_1,1.324502669105804
13,13_1,1.1482614993778544
13,14_1,-1.8168648953645885
13,15_1,1.1510281129340227
13,16_1,0.6067311321039032
13,17_1,-0.2944478527530692
13,18_1,-0.3338982254295683
13,19_1,0.07941452799809169
13,20_1,-0.03631296967855881
13,21_1,0.3037522791770088
13,22_1,0.28877978414217087
13,23_1,0.26154955998240886
13,24_1,1.1488000395123203
13,1_2,-1.0690212929719405
13,2_2,1.9360068818696716
13,3_2,0.8336217028056218
13,4_2,1.219673599627494
13,5_2,-0.021001314775325207
13,6_2,1.2944352044184322
13,7_2,-0.40092525941468526
13,8_2,0.5753555203992113
13,9_2,0.5747690872463947
13,10_2,2.6548138809976862
13,11_2,1.666319176849702
13,12_2,3.917296270268246
13,13_2,0.9350267345320593
13,14_2,-1.3500770545476533
13,15_2,1.0875728539622826
13,16_2,0.4726356171437809
13,17_2,-0.46129721992124384
13,18_2,-0.22500051931960444
13,19_2,0.11107742302503006
13,20_2,-0.019875085331397008
13,21_2,0.29332452930512776
13,22_2,0.3053162785398359
13,23_2,0.22846350754942066
13,24_2,1.1781468626864673
13,1_3,-0.8273124349982144
13,2_3,1.3118967378676432
13,3_3,0.803126980306578
13,4_3,1.063148989770115
13,5_3,0.5070668223472786
13,6_3,0.827662194524384
13,7_3,0.32818436427391795
13,8_3,0.66564345709923
13,9_3,0.6832277808417799
13,10_3,2.0880414161463956
13,11_3,0.8635914318403964
13,12_3,3.585047857796138
13,13_3,1.7048003457929002
13,14_3,-1.7292551607671114
13,15_3,1.2280591442827877
13,16_3,0.4657527084245955
13,17_3,-0.31124201622147685
13,18_3,0.18430995836591768
13,19_3,-0.021954922701929003
13,20_3,-0.04549261636916314
13,21_3,0.36264538127629403
13,22_3,0.2977102372138112
13,23_3,0.22003815696954504
13,24_3,1.1600707667393848
13,1_4,-1.7692720535979292
13,2_4,1.0769529494016
13,3_4,0.6706490774989738
13,4_4,0.9335012292041603
13,5_4,0.3356550585934946
13,6_4,0.6456259999451786
13,7_4,0.1228841438701421
13,8_4,0.8688643965359899
13,9_4,0.6409458839143158
13,10_4,2.7719089585822685
13,11_4,1.5670772156398118
13,12_4,2.609779843756672
13,13_4,1.4676525711357769
13,14_4,-0.1795697968234202
13,15_4,1.1664214959416546
13,16_4,0.4630682958077457
13,17_4,-0.38935008664695525
13,18_4,-0.06837976010224225
13,19_4,0.07273753395947666
13,20_4,0.05506885562877214
13,21_4,0.17648836339821208
13,22_4,0.667692647443814
13,23_4,0.28208647968589107
13,24_4,0.9926671429748838
13,1_5,-1.2356525699807523
13,2_5,1.6367992999347252
13,3_5,0.8546744200673867
13,4_5,1.0989765114158967
13,5_5,-8.0
13,6_5,1.0550979448472284
13,7_5,-0.2358744824979141
13,8_5,0.6176285010739476
13,9_5,0.5326502280691091
13,10_5,3.0437860168610538
13,11_5,1.3542550179286694
13,12_5,0.8174868455058949
13,13_5,0.5187115017146218
13,14_5,-0.8739833452833954
13,15_5,1.0087957068514863
13,16_5,0.3295421817340386
13,17_5,-0.44853049288365704
13,18_5,-0.7812390256932767
13,19_5,0.017346869814402886
13,20_5,0.04778167776274595
13,21_5,0.28160604953679175
13,22_5,-0.14953260802458895
13,23_5,0.2975569974861203
13,24_5,1.1229630527602195
14,1_1,-3.663213567454479
14,2_1,-0.26388531561257833
14,3_1,0.7067976140882098
14,4_1,0.7490168087528372
14,5_1,-8.0
14,6_1,0.21063319195259697
14,7_1,-0.26235612545675346
14,8_1,0.5050076750061346
14,9_1,0.5070450412404018
14,10_1,3.0445011346219024
14,11_1,1.1003738868232353
14,12_1,3.4350082572226404
14,13_1,1.211915123257246
14,14_1,-2.3780162919062398
14,15_1,1.0972083557530579
14,16_1,0.598676182745681
14,17_1,-0.561575834391401
14,18_1,0.18826619342227563
14,19_1,0.11166789588468265
14,20_1,0.024123769828152106
14,21_1,0.15119822019835896
14,22_1,0.01365459720645215
14,23_1,0.12611674642493642
14,24_1,1.257129944136151
14,1_2,-3.5898511349124083
14,2_2,-0.3528805195757325
14,3_2,0.6645157650185662
14,4_2,0.8169405711579212
14,5_2,-8.0
14,6_2,0.07705003817384805
14,7_2,-0.6597640199887941
14,8_2,0.6416587509612505
14,9_2,0.43926083845194014
14,10_2,2.613354133944412
14,11_2,1.1451714833060866
14,12_2,3.4207975552005694
14,13_2,1.0761706132231
14,14_2,-2.4306794849644904
14,15_2,1.0669207336326079
14,16_2,0.5142011894389059
14,17_2,-0.5686715728448681
14,18_2,0.25021131414373776
14,19_2,0.08182558745937162
14,20_2,0.0010694661072813403
14,21_2,0.17248917161017094
14,22_2,0.13985850708993186
14,23_2,0.18082342956321482
14,24_2,1.205300954210437
14,1_3,-3.6492063543539404
14,2_3,-0.4469423282881862
14,3_3,0.6978879585894345
14,4_3,0.8146508396586213
14,5_3,-8.0
14,6_3,0.02378281915187426
14,7_3,-0.3769781076028628
14,8_3,0.42568332654599667
14,9_3,0.5745614614005298
14,10_3,2.643137631681374
14,11_3,0.9458583857435258
14,12_3,3.516872237288796
14,13_3,1.1813378823062073
14,14_3,-2.413325906985565
14,15_3,1.131935339200766
14,16_3,0.5445667763249672
14,17_3,-0.6946381484880596
14,18_3,0.1413301233084381
14,19_3,0.026356665547267507
14,20_3,0.10041177009839283
14,21_3,-0.24795900197058043
14,22_3,-0.2103680330072203
14,23_3,0.15482004202588695
14,24_3,1.240636997429154
14,1_4,-3.535534075609105
14,2_4,-0.05874888110348694
14,3_4,0.5690676531077157
14,4_4,0.7780075121534958
14,5_4,-8.0
14,6_4,-0.3137383848270853
14,7_4,-0.5763322398291401
14,8_4,0.5237155218176966
14,9_4,0.6099431564703851
14,10_4,2.514105464522438
14,11_4,1.220966650540587
14,12_4,3.4613156728235723
14,13_4,1.3791014114245446
14,14_4,-2.388274791294817
14,15_4,0.9843442551805817
14,16_4,0.5030970606976668
14,17_4,-0.4362006794318949
14,18_4,0.08039593894796083
14,19_4,0.1506933185811579
14,20_4,0.053060660028586636
14,21_4,0.1610980498732583
14,22_4,0.06553327768900467
14,23_4,0.08338521507770363
14,24_4,1.2556230257666496
14,1_5,-3.7153828415555643
14,2_5,-0.3833041467034618
14,3_5,0.7084223650134789
14,4_5,0.7823298864680911
14,5_5,-8.0
14,6_5,-0.2350123822913016
14,7_5,-0.26239091426409744
14,8_5,0.44523269917497593
14,9_5,0.48482274942957626
14,10_5,2.902642805087911
