src_id,dst_id,score
559,2_4,-8.0
559,3_4,-8.838631997765026
559,4_4,-0.0021947635808140867
559,5_4,-8.0
559,6_4,-0.6018724188823557
559,7_4,-1.7564600729100168
559,8_4,-0.24808163578612705
559,9_4,0.351957142086835
559,10_4,1.3219528201107917
559,11_4,1.138031051821253
559,12_4,0.8296115906275222
559,13_4,-0.020714431288529414
559,14_4,-3.8257581350979337
559,15_4,0.8963381995643366
559,16_4,0.310073971834446
559,17_4,-1.1407021498194934
559,18_4,-0.13418413275159316
559,19_4,-0.11527398091936848
559,20_4,-0.5292239473452031
559,21_4,-0.15669052849894644
559,22_4,-0.1599805841206036
559,23_4,0.1613372594173047
559,24_4,1.1264814797099616
559,1_5,-8.0
559,2_5,-8.0
559,3_5,-6.281581358170344
559,4_5,-0.30322475121329107
559,5_5,-8.0
559,6_5,-2.4405812491345893
559,7_5,-2.081218728964761
559,8_5,-0.6084148893186437
559,9_5,-0.15811627552764862
559,10_5,1.569358324257666
559,11_5,0.6010139271699787
559,12_5,1.4304447303379522
559,13_5,-0.03790350674895301
559,14_5,-3.8140793834986577
559,15_5,0.7773494936794925
559,16_5,0.20062571422183756
559,17_5,-0.9965486911451522
559,18_5,-0.15534534796518712
559,19_5,-0.007487352527069913
559,20_5,-0.38795523217483546
559,21_5,-0.5336553175920965
559,22_5,-0.5320400074501184
559,23_5,0.15300552848218363
559,24_5,1.1734314974530593
560,1_1,-0.6586097327791822
560,2_1,2.898669435627271
560,3_1,1.162912973427645
560,4_1,1.2962233791371893
560,5_1,-8.0
560,6_1,1.1037066146010475
560,7_1,0.5741691096804586
560,8_1,1.5009496994570384
560,9_1,1.3777701300671403
560,10_1,3.427422681594391
560,11_1,1.3560106693013219
560,12_1,4.980240249155841
560,13_1,1.8912341121909966
560,14_1,-0.5868498983701981
560,15_1,1.2935470700697138
560,16_1,0.5046718942838867
560,17_1,0.2432153170595038
560,18_1,0.7475534329358424
560,19_1,0.19610657564352357
560,20_1,0.2437022402375809
560,21_1,0.2648134177659628
560,22_1,0.24933148990971687
560,23_1,0.20596681714717596
560,24_1,1.353216807517842
560,1_2,-0.7699353976715411
560,2_2,2.808717901849061
560,3_2,1.1068991057819435
560,4_2,1.3013899668750535
560,5_2,-8.0
560,6_2,0.9587055312271284
560,7_2,0.3355639726473342
560,8_2,1.4963347300523802
560,9_2,1.5041186150093568
560,10_2,3.5145908585222125
560,11_2,1.3751472680529901
560,12_2,5.031612530332369
560,13_2,1.8564417844620977
560,14_2,-0.4976493617058887
560,15_2,1.3353441617086823
560,16_2,0.5671930840987838
560,17_2,0.10444348564047069
560,18_2,0.6927088955710571
560,19_2,0.1433044365133727
560,20_2,0.24687680099418216
560,21_2,0.22019551068609222
560,22_2,0.31029941379424836
560,23_2,0.24409990225014547
560,24_2,1.3959641041919493
560,1_3,-0.6945425284960618
560,2_3,2.95382560795298
560,3_3,1.1084131116134295
560,4_3,1.322795027390566
560,5_3,-8.0
560,6_3,0.9564620451951781
560,7_3,0.3274816519985577
560,8_3,1.291996813529208
560,9_3,1.6560099358975335
560,10_3,3.2166010864840984
560,11_3,1.3751534366518672
560,12_3,5.004222977084675
560,13_3,1.722580144837351
560,14_3,-0.49983838085155075
560,15_3,1.271126514312263
560,16_3,0.6418140838306957
560,17_3,0.116244467072861
560,18_3,0.7306782329745918
560,19_3,0.2562305069911416
560,20_3,0.2713675298937758
560,21_3,-0.28911574045290206
560,22_3,0.28965279025411667
560,23_3,0.1494379219695075
560,24_3,1.3851962610904829
560,1_4,-0.6219612107705094
560,2_4,2.966186181171195
560,3_4,1.1188175237494558
560,4_4,1.3391479322779891
560,5_4,-8.0
560,6_4,0.555123863200297
560,7_4,0.3573081991349569
560,8_4,1.3526733705671974
560,9_4,1.3562781725649553
560,10_4,3.5535459185883482
560,11_4,1.3180986016252334
560,12_4,5.053572434226246
560,13_4,1.9337505928269878
560,14_4,-0.38618274488160637
560,15_4,1.2777267236094803
560,16_4,0.5577355936164533
560,17_4,0.12850839018963006
560,18_4,0.6697309732779179
560,19_4,0.17034163222341084
560,20_4,0.28424921851163665
560,21_4,0.3058677263502639
560,22_4,0.2027118793447287
560,23_4,0.18237480778332013
560,24_4,1.331352928453635
560,1_5,-0.8281107427557658
560,2_5,2.7769706296052705
560,3_5,1.1211583268476515
560,4_5,1.2999277015191186
560,5_5,-8.0
560,6_5,0.8574173530523596
560,7_5,0.39929485244261165
560,8_5,1.2984007085428835
560,9_5,1.3839993881447918
560,10_5,3.417196437689366
560,11_5,1.3222846083887414
560,12_5,4.875009329885086
560,13_5,1.9538289755886387
560,14_5,-0.44167478863437587
560,15_5,1.3128704458947684
560,16_5,0.5082194016563734
560,17_5,0.1362339013256133
560,18_5,0.6829958410382401
560,19_5,0.1264625865298331
560,20_5,0.20532796154133143
560,21_5,0.1390013734324027
560,22_5,0.18072369839482558
560,23_5,0.24125039135045606
560,24_5,1.3408625140926183
561,1_1,-8.0
561,2_1,-8.0
561,3_1,-5.983572589931608
561,4_1,-0.255826839485366
561,5_1,-8.0
561,6_1,-3.9291523290311523
561,7_1,-1.9470344377875006
561,8_1,-1.0357644580180994
561,9_1,0.21807372114756793
561,10_1,0.650277522742934
561,11_1,-0.037328384985177585
561,12_1,0.23103982470525375
561,13_1,-1.1971448760588004
561,14_1,-5.059690252580538
561,15_1,0.9009960484601454
561,16_1,0.31432250307949255
561,17_1,-1.0910149149734993
561,18_1,-0.2267081444870968
561,19_1,-0.11821432522078804
561,20_1,-0.3669914903167286
561,21_1,-0.3279897145013529
561,22_1,-0.8918052075550174
561,23_1,0.18506624944210964
561,24_1,1.150173126857118
561,1_2,-8.0
561,2_2,-8.0
561,3_2,-5.813594647344433
561,4_2,-1.518988538165271
561,5_2,-8.0
561,6_2,-4.172275100101892
561,7_2,-2.0037450884060513
561,8_2,-0.6095915735086583
561,9_2,-0.4107311780274169
561,10_2,1.0898445287761245
561,11_2,0.36869465083634584
561,12_2,0.6378047983740567
561,13_2,-1.4361341921689978
561,14_2,-4.222909723066837
561,15_2,0.7145053834535795
561,16_2,0.40457883346249496
561,17_2,-1.0102185046978338
561,18_2,-0.26833624068625567
561,19_2,-0.00010860887115511059
561,20_2,-0.8777423763980382
561,21_2,0.15650310201549597
561,22_2,-0.15927554806452726
561,23_2,0.13122602111233
561,24_2,1.227941887181204
561,1_3,-8.0
561,2_3,-8.0
561,3_3,-4.836486798141928
561,4_3,-2.472838758483153
561,5_3,-8.0
561,6_3,-3.5239007560492994
561,7_3,-8.0
561,8_3,-1.1609741990084668
561,9_3,-0.11147128821527022
561,10_3,0.7484190831765304
561,11_3,-1.2867082164676331
561,12_3,0.49974329244356364
561,13_3,-0.7366043188625213
561,14_3,-5.232358144595037
561,15_3,0.9143425271010447
561,16_3,0.4069352563542596
561,17_3,-1.0201402287733334
561,18_3,-0.5065412325937828
561,19_3,-0.18072406267252103
561,20_3,-0.3888497296801629
561,21_3,-0.6813652031284594
561,22_3,-0.3415228093311073
561,23_3,0.08617866071312952
561,24_3,1.1471627829779456
561,1_4,-8.0
561,2_4,-8.0
561,3_4,-4.6248111693334755
561,4_4,-0.1706637528712175
561,5_4,-8.0
561,6_4,-2.4929458579493877
561,7_4,-2.114604764393659
561,8_4,-0.7668027335355797
561,9_4,0.07394492711094655
561,10_4,0.3547466357036997
561,11_4,0.8287367406580669
561,12_4,0.44679589893891963
561,13_4,-0.9076648469393306
561,14_4,-4.497791447952694
561,15_4,0.7770704423558232
561,16_4,0.3388447035639516
561,17_4,-1.118979551670277
561,18_4,-0.40707773797745184
561,19_4,0.042195446042493305
561,20_4,-0.6217187137804716
561,21_4,-0.6075243192580639
561,22_4,-0.17723690901791195
561,23_4,0.1761407330916642
561,24_4,1.1099738417979845
561,1_5,-8.0
561,2_5,-8.0
561,3_5,-5.944831985356352
561,4_5,-1.2448643922394877
561,5_5,-8.0
561,6_5,-2.8256419463239433
561,7_5,-1.519088103952219
561,8_5,-0.4280276288561507
561,9_5,-0.052372275465474606
561,10_5,1.6507039234271552
561,11_5,0.70427496502957
561,12_5,1.0096840610594338
561,13_5,-1.2449724594416176
561,14_5,-4.003568671000197
561,15_5,0.5873506972098105
561,16_5,0.3410709957579097
561,17_5,-1.06318919490152
561,18_5,-0.43533219200581513
561,19_5,0.033610437255120224
561,20_5,-0.45254057597754554
561,21_5,-0.35796284945511225
561,22_5,-0.22849147177265655
561,23_5,0.20449682528065108
561,24_5,1.1814431003639696
562,1_1,-0.8084541650040283
562,2_1,2.772759101390518
562,3_1,1.1034266380290345
562,4_1,1.3524242769862436
562,5_1,-8.0
562,6_1,1.0867594380142873
562,7_1,0.3741483223209446
562,8_1,1.4968004641393904
562,9_1,1.4427903003275417
562,10_1,3.376863480070562
562,11_1,1.3920775816060598
562,12_1,5.084018032010019
562,13_1,1.9468572177764825
562,14_1,-0.5137688318796534
562,15_1,1.3462151215353666
562,16_1,0.6695058544855405
562,17_1,0.049814319408195994
562,18_1,0.6831287957235416
562,19_1,0.17045977806846532
562,20_1,0.28143559139748187
562,21_1,0.3115994679953406
562,22_1,0.2753767868240623
562,23_1,0.1282175077070533
562,24_1,1.3488274703734546
562,1_2,-0.7947083037183994
562,2_2,3.0247793219379804
562,3_2,1.1985328197443956
562,4_2,1.3404268116926252
562,5_2,-8.0
562,6_2,1.088980215176039
562,7_2,0.3497448137280936
562,8_2,1.5346741906379937
562,9_2,1.195227010406451
562,10_2,3.2020643969424962
562,11_2,1.4045181983026402
562,12_2,4.973177904141962
562,13_2,1.885247638323108
562,14_2,-0.5824583167051675
562,15_2,1.3530137610409385
562,16_2,0.584962973844917
562,17_2,0.13742415159818352
562,18_2,0.6403267433640601
562,19_2,0.21348759116880275
562,20_2,0.31634141381789377
562,21_2,0.2432493821691984
562,22_2,0.3378761874521779
562,23_2,0.24700026973474615
562,24_2,1.3306533878171967
562,1_3,-0.6770080095152831
562,2_3,3.033578157191814
562,3_3,1.1473429562180018
562,4_3,1.2691119843874052
562,5_3,-8.0
562,6_3,0.9879568986119611
562,7_3,0.4358554197766042
562,8_3,1.5807751384667577
562,9_3,1.3759127987513948
562,10_3,3.1351381232940265
562,11_3,1.316418641993827
562,12_3,5.021466337466489
562,13_3,1.8136957528441549
562,14_3,-0.5566578485770274
562,15_3,1.3211095679561349
562,16_3,0.5745122925726166
562,17_3,0.2690112964169719
562,18_3,0.6849978467917721
562,19_3,0.21752187079779728
562,20_3,0.3030963113518114
562,21_3,0.30516897364953743
562,22_3,0.12718845679833377
562,23_3,0.15678149339784558
562,24_3,1.4156687396425882
562,1_4,-0.7912965508281246
562,2_4,2.9452451502588035
562,3_4,1.1014508968781949
562,4_4,1.2698691422883588
562,5_4,-8.0
562,6_4,0.6404038414115777
562,7_4,0.23826391364550115
562,8_4,1.3607832379090463
562,9_4,1.3748770443552778
562,10_4,3.2554212668425455
562,11_4,1.4796489297660465
562,12_4,5.148620132134501
562,13_4,1.9102616529432477
562,14_4,-0.38777877226640933
562,15_4,1.2228804438061636
562,16_4,0.5833374851513264
562,17_4,0.1586381660318377
562,18_4,0.6502156619902623
562,19_4,0.17219769189608689
562,20_4,0.2732616002961289
562,21_4,0.29072127426437444
562,22_4,0.33263859238374877
562,23_4,0.13608435220250187
562,24_4,1.393216667995155
562,1_5,-0.735615622379761
562,2_5,2.679882243032364
562,3_5,1.0669867602937702
562,4_5,1.2941894027293923
562,5_5,-8.0
562,6_5,0.8279145033365692
562,7_5,0.42152629339548453
562,8_5,1.4651062231634029
562,9_5,1.3671294160049317
562,10_5,3.413730627581779
562,11_5,1.3186329055216781
562,12_5,5.063910965213753
562,13_5,1.8926538467346063
562,14_5,-0.4327222352246891
562,15_5,1.3294828796357432
562,16_5,0.7811478370985875
562,17_5,0.14845056854154812
562,18_5,0.6545966773687484
562,19_5,0.10840930155066948
562,20_5,0.28708158273852935
562,21_5,0.21309359350215387
562,22_5,0.2747498609284522
562,23_5,0.19550232807801005
562,24_5,1.338377478216173
563,1_1,-8.0
563,2_1,-8.0
563,3_1,-3.716099654771627
563,4_1,0.0023243475719494397
563,5_1,-8.0
563,6_1,-5.353615881193892
563,7_1,-8.0
563,8_1,-0.9370345100399776
563,9_1,-0.6659738301689476
563,10_1,1.0654238879942397
563,11_1,0.052465769030819745
563,12_1,1.1485894498230154
563,13_1,-0.6196148454172736
563,14_1,-5.051499010477173
563,15_1,0.7709915505495425
563,16_1,0.2953903896788333
563,17_1,-1.1496181201875004
563,18_1,-0.4210152514092748
563,19_1,-0.03096003820708834
563,20_1,-0.5477528375037923
563,21_1,0.09525848433149137
563,22_1,-2.5353828805339687
563,23_1,0.15443560672497766
563,24_1,1.121958201795867
563,1_2,-8.0
563,2_2,-8.0
563,3_2,-4.206621762169112
563,4_2,-0.27563541580226725
563,5_2,-8.0
563,6_2,-4.7878150599875395
563,7_2,-8.0
563,8_2,-0.9171470131431703
563,9_2,-0.4594838469316804
563,10_2,1.3014350119338556
563,11_2,-0.08782583645713048
563,12_2,0.7085140235902889
563,13_2,-0.9088455435047634
563,14_2,-4.68287412357494
563,15_2,0.8848663737647405
563,16_2,0.41299350555921893
563,17_2,-1.3152562765025915
563,18_2,-0.673171266918191
563,19_2,0.005375351252296823
563,20_2,-0.5500624306541825
563,21_2,-1.64294616281947
563,22_2,-0.13121350419664932
563,23_2,0.09885671829454422
563,24_2,1.1025016516723012
563,1_3,-8.0
563,2_3,-8.0
563,3_3,-3.85590377926148
563,4_3,-0.0018332872368145364
563,5_3,-8.0
563,6_3,-3.769143799242845
563,7_3,-8.0
563,8_3,-1.7322548838839538
563,9_3,-0.9402449956151309
563,10_3,0.9129064082062421
563,11_3,-0.936242849037357
563,12_3,0.46126518486810986
563,13_3,-0.5684088356614373
563,14_3,-4.9667310900547825
563,15_3,0.6924701703249615
563,16_3,0.4110591205964527
563,17_3,-1.9393327501611402
563,18_3,-0.7353892387093153
563,19_3,-0.007515029187011602
563,20_3,-0.31201931257984244
563,21_3,-3.996006836037104
563,22_3,0.29596929700604646
563,23_3,0.1576248945464194
563,24_3,1.1334820066991849
563,1_4,-8.0
563,2_4,-8.0
563,3_4,-3.703982017649146
563,4_4,0.0032909737787892245
563,5_4,-8.0
563,6_4,-3.919223483759116
563,7_4,-8.0
563,8_4,-1.2501070251134723
563,9_4,-0.8838100202323027
563,10_4,0.6917106568860591
563,11_4,0.11304328389301219
563,12_4,0.6811004163033726
563,13_4,-0.3576985580243163
563,14_4,-4.318472494069204
563,15_4,0.7404701598832581
563,16_4,0.4697839317539811
563,17_4,-1.520607133263009
563,18_4,-0.7217998699393353
563,19_4,0.012012432962014435
563,20_4,-0.7279023283529685
563,21_4,-0.15683660567608076
563,22_4,0.29114650837485184
563,23_4,0.2273949814597222
563,24_4,1.1398858408442443
563,1_5,-8.0
563,2_5,-8.0
563,3_5,-4.62798695944375
563,4_5,-0.0016421541358385362
563,5_5,-8.0
563,6_5,-3.267301576890753
563,7_5,-8.0
563,8_5,-0.9207706089252808
563,9_5,-0.5667560124510361
563,10_5,1.3325780009724557
563,11_5,-0.40213465886506977
563,12_5,1.253789002916571
563,13_5,-0.6917752096495016
563,14_5,-4.310282794134778
563,15_5,0.701542535590437
563,16_5,0.4228112533328299
563,17_5,-1.7670287809823784
563,18_5,-0.19742842639660177
563,19_5,0.04321659233935832
563,20_5,-0.3525242163519253
563,21_5,-0.23430623499180464
563,22_5,-0.15998371635281897
563,23_5,0.22443633429846904
563,24_5,1.1250262889184814
564,1_1,-0.43108323819662725
564,2_1,2.981966139029662
564,3_1,1.2144036548903474
564,4_1,1.4345854917308678
564,5_1,-8.0
564,6_1,1.1062158028344737
564,7_1,0.7082367508345511
564,8_1,1.7910514038560967
564,9_1,1.7347669464367166
564,10_1,3.627727365030424
564,11_1,1.4242481526797426
564,12_1,5.074845431043628
564,13_1,2.0277899700184374
564,14_1,-0.28676593811422935
564,15_1,1.2829762500700013
564,16_1,0.7524481262109084
564,17_1,0.3324111311259914
564,18_1,0.8720295359041954
564,19_1,0.26372378774657573
564,20_1,0.36486501764272106
564,21_1,0.4700379252195924
564,22_1,0.5018690721317578
564,23_1,0.19865229708592186
564,24_1,1.4437901026482842
564,1_2,-0.5741030861853973
564,2_2,2.691174696125566
564,3_2,1.3459538107846494
564,4_2,1.4938052931815011
564,5_2,-8.0
564,6_2,1.0992905354555589
564,7_2,0.4105586934234483
564,8_2,1.523862018553136
564,9_2,1.7385039762598735
564,10_2,3.3839374418739077
564,11_2,1.4412055151749628
564,12_2,5.155543482356556
564,13_2,1.9581723350777056
564,14_2,-0.5956062273349293
564,15_2,1.4063219887948848
564,16_2,0.6233902204143341
564,17_2,0.3151889044026121
564,18_2,0.7894980542236738
564,19_2,0.3669136058485301
564,20_2,0.3713364925558337
564,21_2,0.49261549270942867
564,22_2,0.6646858341230281
564,23_2,0.1619476736228637
564,24_2,1.391204177504229
564,1_3,-0.5367725876961119
564,2_3,2.9388775973653134
564,3_3,1.2555603386486633
564,4_3,1.4979811673109396
564,5_3,-8.0
564,6_3,1.0877775577518092
564,7_3,0.5696130368406382
564,8_3,1.626368639707267
564,9_3,1.9892518408596995
564,10_3,3.5069359868999928
564,11_3,1.6501252473185255
564,12_3,4.97552450310732
564,13_3,1.9173453538523875
564,14_3,-0.33899592030364406
564,15_3,1.406526693323508
564,16_3,0.7256289576651834
564,17_3,0.21287486505045625
564,18_3,0.8121627619841413
564,19_3,0.2857233665093976
564,20_3,0.36005389116187103
564,21_3,0.33433191406818075
564,22_3,0.3070215356459139
564,23_3,0.23130563656384115
564,24_3,1.4577772527111952
564,1_4,-0.523505177697563
564,2_4,2.61213463163296
564,3_4,1.1828669190397452
564,4_4,1.5000820167994326
564,5_4,-8.0
564,6_4,0.6369121770291198
564,7_4,0.521003101958492
564,8_4,1.5382808508866497
564,9_4,1.8572975069675401
564,10_4,3.689668603833451
564,11_4,1.719027153058589
564,12_4,5.280291026401809
564,13_4,1.9729461710340463
564,14_4,-0.28978424210116366
564,15_4,1.3074935700684562
564,16_4,0.6836656981606015
564,17_4,0.16755536655043832
564,18_4,0.7534201227752643
564,19_4,0.394714693351119
564,20_4,0.39023446713718296
564,21_4,0.3444418158124089
564,22_4,0.490579948695199
564,23_4,0.2072477924836948
564,24_4,1.3861693734672265
564,1_5,-0.5171937032474868
564,2_5,2.7261940927284996
564,3_5,1.3238431670884203
564,4_5,1.4882056666216124
564,5_5,-8.0
564,6_5,0.8806777607653785
564,7_5,0.6402270847425313
564,8_5,1.6130852769001391
564,9_5,1.7994298716643218
564,10_5,3.3157264877772556
564,11_5,1.6396692048020984
564,12_5,5.282431824915683
564,13_5,2.059886157995417
564,14_5,-0.27191620754344187
564,15_5,1.4092214418019882
564,16_5,0.6567417727137209
564,17_5,0.2839510373194555
564,18_5,0.8379092958753936
564,19_5,0.12286726386073844
564,20_5,0.4041391492966501
564,21_5,0.37106483559826303
564,22_5,0.3445132470721587
564,23_5,0.20954833127838163
564,24_5,1.382982650813414
565,1_1,-8.0
565,2_1,-8.0
565,3_1,0.018904693650659114
565,4_1,0.3505255232335139
565,5_1,-8.0
565,6_1,-3.7407619678949433
565,7_1,-0.33874297261298325
565,8_1,-0.2247637394588078
565,9_1,0.41472390357977623
565,10_1,1.0626358310818698
565,11_1,0.5456148444520259
565,12_1,1.35713917127464
565,13_1,-0.15624389284055828
565,14_1,-4.545842173181405
565,15_1,0.8947397843821591
565,16_1,0.4486188347190338
565,17_1,-1.559135968095817
565,18_1,-0.7612919541394273
565,19_1,0.03048882340088653
565,20_1,-0.04156274758279633
565,21_1,0.26756318237867704
565,22_1,-0.7152614900056836
565,23_1,0.17691165604798104
565,24_1,1.2105738323523285
565,1_2,-8.0
565,2_2,-8.0
565,3_2,-0.0014652469811507714
565,4_2,0.28522671725770393
565,5_2,-8.0
565,6_2,-4.711806686173428
565,7_2,-1.5963585633063153
565,8_2,-0.19397036223579664
565,9_2,-0.11605951565387718
565,10_2,1.4083138110440339
565,11_2,0.5846219805963154
565,12_2,0.7109155802389715
565,13_2,-0.5484733409696386
565,14_2,-4.346830917844464
565,15_2,0.9036963693727899
565,16_2,0.5381349474890336
565,17_2,-2.189913754965591
565,18_2,-0.8454843976774338
565,19_2,-0.040723903850213745
565,20_2,-0.09473417220047133
565,21_2,-0.13659467286744256
565,22_2,-0.1381642654596872
565,23_2,0.19841929004012923
565,24_2,1.1477199251178998
565,1_3,-8.0
565,2_3,-8.0
565,3_3,-0.46169455529294695
565,4_3,0.5264991383378257
565,5_3,-8.0
565,6_3,-3.328314547958049
565,7_3,-8.0
565,8_3,-0.26402285246926627
565,9_3,0.0033225333436802417
565,10_3,1.6288873584608468
565,11_3,0.4958547386156327
565,12_3,0.676223436771406
565,13_3,-0.05427181657332391
565,14_3,-4.449462245904519
565,15_3,0.9137380064119863
565,16_3,0.37146494155068166
565,17_3,-2.720874687801284
565,18_3,-0.9632272700084108
565,19_3,-0.06735427896314392
565,20_3,-0.13391997081115256
565,21_3,0.24676211311750115
565,22_3,-0.15989510961381057
565,23_3,0.20950481053986358
565,24_3,1.1325078231314278
565,1_4,-8.0
565,2_4,-8.0
565,3_4,0.24266905722554322
565,4_4,0.25931480922926614
565,5_4,-8.0
565,6_4,-3.7387313009919523
565,7_4,-8.0
565,8_4,-0.1729728500887002
565,9_4,0.31253311035258424
565,10_4,0.7900085430341802
565,11_4,0.9296405954089976
565,12_4,0.6673593778881042
565,13_4,0.0911819615859233
565,14_4,-3.859147517681406
565,15_4,0.9577476140799721
565,16_4,0.4330263418514182
565,17_4,-1.9963437714153325
565,18_4,-0.7653821097529895
565,19_4,0.04264981528695731
565,20_4,-0.027797607513809223
565,21_4,-0.14770733799352395
565,22_4,-0.04636490938101373
565,23_4,0.15844526414325538
565,24_4,1.1557807177799408
565,1_5,-8.0
565,2_5,-8.0
565,3_5,-0.0616167493140861
565,4_5,0.4715393072976359
565,5_5,-8.0
565,6_5,-3.9456625839362043
565,7_5,-1.5255537715807548
565,8_5,0.030636691177392074
565,9_5,-0.04437803539748151
565,10_5,2.102271679861652
565,11_5,0.7742994299444437
565,12_5,1.317682603990234
565,13_5,-0.21787036096436374
565,14_5,-3.824842608825002
565,15_5,0.9499921410227975
565,16_5,0.6426331189741996
565,17_5,-1.3869158795058305
565,18_5,-0.600203361681294
565,19_5,-0.17910431956787085
565,20_5,-0.21769082658489486
565,21_5,-0.11777541691733051
565,22_5,-0.7788888830015493
565,23_5,0.16732776414584155
565,24_5,1.0908113572464637
566,1_1,-0.3706969209600004
566,2_1,2.634647108867803
566,3_1,1.2648590865531368
566,4_1,1.4383811130245086
566,5_1,-8.0
566,6_1,1.0939697579792005
566,7_1,0.5247946859518849
566,8_1,1.6874362866111314
566,9_1,1.6913461904838518
566,10_1,3.382761367423982
566,11_1,1.5116997945277388
566,12_1,5.266484602268755
566,13_1,1.9878016218987997
566,14_1,-0.4367216134958847
566,15_1,1.303242437707922
566,16_1,0.6524184650044175
566,17_1,0.1516856386876473
566,18_1,0.7593961771961021
566,19_1,0.3331730555318568
566,20_1,0.34683070696081103
566,21_1,0.30646722445853525
566,22_1,0.3149725635952729
566,23_1,0.1820622989091005
566,24_1,1.360419553214131
566,1_2,-0.5732458679182634
566,2_2,2.857247291114547
566,3_2,1.291972857170323
566,4_2,1.4262470622821257
566,5_2,-8.0
566,6_2,1.1635531374629293
566,7_2,0.39390866611636366
566,8_2,1.7435166001256401
566,9_2,1.627225141137983
566,10_2,3.528537406984937
566,11_2,1.5561968117611729
566,12_2,5.247700874774482
566,13_2,1.919971271479551
566,14_2,-0.48533372934177527
566,15_2,1.423410043735866
566,16_2,0.6343592977525848
566,17_2,0.1941675455906511
566,18_2,0.8111221645803008
566,19_2,0.27910726920575335
566,20_2,0.40004940084302315
566,21_2,0.388416633501469
566,22_2,0.34592872054931095
566,23_2,0.11956827310210229
566,24_2,1.3716935620785273
566,1_3,-0.5177760213694228
566,2_3,2.6877801050961336
566,3_3,1.2111981546921136
566,4_3,1.4526378256082322
566,5_3,-8.0
566,6_3,1.0446232154965605
566,7_3,0.4753410118510568
566,8_3,1.5339232906075417
566,9_3,1.534450624630176
566,10_3,3.1595831206466696
566,11_3,1.4739355900626958
566,12_3,5.313120273528687
566,13_3,1.8433834297245908
566,14_3,-0.35091602001690947
566,15_3,1.4324372738239757
566,16_3,0.736806490417781
566,17_3,0.19861747789005185
566,18_3,0.8348728047640861
566,19_3,0.18243453474839225
566,20_3,0.31646957759464833
566,21_3,0.2979261488398803
566,22_3,0.2422206712421011
566,23_3,0.1014884889781964
566,24_3,1.4409445960325546
566,1_4,-0.3259072796756834
566,2_4,2.837130841718366
566,3_4,1.1512566720564823
566,4_4,1.4270119646603705
566,5_4,-8.0
566,6_4,0.7039099058712763
566,7_4,0.5167065941474153
566,8_4,1.6527179009173179
566,9_4,1.7230627457591303
566,10_4,3.7204849175805594
566,11_4,1.6149114957161175
566,12_4,5.354679471629854
566,13_4,1.9853478665643716
566,14_4,-0.2139924994609411
566,15_4,1.3596706945864436
566,16_4,0.5875595117144711
566,17_4,0.16991408127672375
566,18_4,0.7316555142209404
566,19_4,0.27666136505823274
566,20_4,0.3057084700943994
566,21_4,0.31009805248660527
566,22_4,0.5596202757488596
566,23_4,0.1720428571435034
566,24_4,1.4193090521566367
566,1_5,-0.5634641483250072
566,2_5,2.8837653360745206
566,3_5,1.2987329064699102
566,4_5,1.4431981806471916
566,5_5,-8.0
566,6_5,0.9028626065064231
566,7_5,0.795898085929097
566,8_5,1.634417022487381
566,9_5,1.916778596227193
566,10_5,3.514091144776704
566,11_5,1.6419494315069567
566,12_5,5.081583488264636
566,13_5,1.909384800726045
566,14_5,-0.2933098522992988
566,15_5,1.3941894823881653
566,16_5,0.7052149093512214
566,17_5,0.3012207434600864
566,18_5,0.7696324889834617
566,19_5,0.2328863102333765
566,20_5,0.3603176650131009
566,21_5,0.32015221562404855
566,22_5,0.5228549549628716
566,23_5,0.1879223379893817
566,24_5,1.3983729506515892
567,1_1,-8.0
567,2_1,-8.0
567,3_1,-2.0139030587450826
567,4_1,0.5425637821254272
567,5_1,-8.0
567,6_1,-4.200933556166703
567,7_1,-2.0885613285059077
567,8_1,0.18532969663155208
567,9_1,0.19901407249058675
567,10_1,0.9867392908514626
567,11_1,0.5408097524117349
567,12_1,0.3958147226527736
567,13_1,-0.8094682138241661
567,14_1,-4.578623150055077
567,15_1,0.8604303358466004
567,16_1,0.193187959607781
567,17_1,-1.6454499446304827
567,18_1,-0.8102612250004317
567,19_1,0.045062755923107496
567,20_1,-0.346647379610546
567,21_1,-1.7315625027451267
567,22_1,-1.649796029890802
567,23_1,0.20566169841185147
567,24_1,1.1375029489547388
567,1_2,-8.0
567,2_2,-8.0
567,3_2,-3.0392306228185704
567,4_2,0.25951133485690114
567,5_2,-8.0
567,6_2,-3.1911675460535127
567,7_2,-2.3030449816408924
567,8_2,-0.7353639346876888
567,9_2,0.025930283999616627
567,10_2,0.9067027452211278
567,11_2,0.5182407195530427
567,12_2,0.6958168103585203
567,13_2,-1.2143171181841976
567,14_2,-4.405242927890844
567,15_2,0.7309934724270567
567,16_2,0.39965531897850104
567,17_2,-1.9242317872661958
567,18_2,-0.7872758258487407
567,19_2,-0.01961662464872512
567,20_2,-0.076706608340109
567,21_2,-1.5618076484504133
567,22_2,-0.15998363462329468
567,23_2,0.1685041539138947
567,24_2,1.1161701726021984
567,1_3,-8.0
567,2_3,-8.0
567,3_3,-0.24942376292738924
567,4_3,0.3147567549549779
567,5_3,-8.0
567,6_3,-3.2631696988702155
567,7_3,-1.9392823203946676
567,8_3,-0.042466722929678104
567,9_3,0.23983331644879194
567,10_3,0.5573244963450451
567,11_3,-0.14257872855506218
567,12_3,-0.12718799401824935
