src_id,dst_id,score
7,24_5,2.50298055803559
8,1_1,0.23780748439826882
8,2_1,4.436468202793253
8,3_1,2.124338357937364
8,4_1,2.2547500469007313
8,5_1,-8.0
8,6_1,2.462676332724276
8,7_1,2.1666647642089285
8,8_1,2.808920243735345
8,9_1,3.082228489196137
8,10_1,5.593493968015403
8,11_1,2.3350757345142075
8,12_1,6.859087315225864
8,13_1,2.7298415880509608
8,14_1,0.861267985431509
8,15_1,2.553622963011328
8,16_1,1.3344346767104267
8,17_1,0.8529128018922435
8,18_1,1.4032592084494604
8,19_1,0.9461921928533693
8,20_1,0.4589110138685075
8,21_1,1.2982915473572176
8,22_1,1.3371810528319101
8,23_1,0.4938073353846071
8,24_1,2.5969586697183367
8,1_2,0.2984196124628978
8,2_2,4.378378525919603
8,3_2,2.1708633241077657
8,4_2,2.2697773458954393
8,5_2,-8.0
8,6_2,2.534281398423479
8,7_2,2.167629042847026
8,8_2,2.7714025372148483
8,9_2,3.186946447846869
8,10_2,5.497291362195991
8,11_2,2.410651129837373
8,12_2,6.869906253505314
8,13_2,2.7575986179541356
8,14_2,0.8916604251980169
8,15_2,2.56179515393708
8,16_2,1.3251085428310907
8,17_2,0.8378377286013081
8,18_2,1.366862135850835
8,19_2,0.9420580444704303
8,20_2,0.44808104315570846
8,21_2,1.2973561718328488
8,22_2,1.2429775135785015
8,23_2,0.5349081900958669
8,24_2,2.61067224498856
8,1_3,0.294083866061671
8,2_3,4.4247979480021264
8,3_3,2.143315959616198
8,4_3,2.2595743307127067
8,5_3,-8.0
8,6_3,2.574391530914797
8,7_3,2.1803452475912306
8,8_3,2.746854823157227
8,9_3,3.020999982447713
8,10_3,5.542750959936075
8,11_3,2.3583484184689043
8,12_3,6.8415218606202
8,13_3,2.747033435140022
8,14_3,0.9009398534341674
8,15_3,2.5710356768967335
8,16_3,1.3267487489058527
8,17_3,0.8319391545125889
8,18_3,1.3701726874535514
8,19_3,0.9185526679913594
8,20_3,0.4587090784611125
8,21_3,1.32273053418201
8,22_3,1.1617862825901974
8,23_3,0.5145091486463734
8,24_3,2.594476512813658
8,1_4,0.3084910996600372
8,2_4,4.4469954864299135
8,3_4,2.133256210563589
8,4_4,2.26787579490565
8,5_4,-8.0
8,6_4,2.435621887487479
8,7_4,2.1691614179219085
8,8_4,2.7308392240626507
8,9_4,3.143832472356882
8,10_4,5.548088488550083
8,11_4,2.352707303695065
8,12_4,6.929663603504836
8,13_4,2.75427005156325
8,14_4,0.9265738103408223
8,15_4,2.5731945189630885
8,16_4,1.295505678427034
8,17_4,0.8444466275406788
8,18_4,1.4214588462823474
8,19_4,0.9355211139601317
8,20_4,0.45210677496394464
8,21_4,1.2422236428957931
8,22_4,1.2864184728563846
8,23_4,0.5165222165038894
8,24_4,2.599990680555457
8,1_5,0.2804902729236113
8,2_5,4.4496853745456635
8,3_5,2.1544889293194305
8,4_5,2.258045532711444
8,5_5,-8.0
8,6_5,2.358716254041358
8,7_5,2.1678811969690006
8,8_5,2.749744593784114
8,9_5,3.128110533059945
8,10_5,5.547210798277357
8,11_5,2.3348510327994356
8,12_5,6.792549298020771
8,13_5,2.7638789890313578
8,14_5,0.8399904581425205
8,15_5,2.5639306098207655
8,16_5,1.3325685208469868
8,17_5,0.8023124350879519
8,18_5,1.3861664112352887
8,19_5,0.9526835297735962
8,20_5,0.4668053295948888
8,21_5,1.3087619814031588
8,22_5,1.3669118771590327
8,23_5,0.5061780990002158
8,24_5,2.6048117416864036
9,1_1,-8.0
9,2_1,-7.172630726946175
9,3_1,0.39574526467237986
9,4_1,0.7759563107389785
9,5_1,-8.0
9,6_1,1.7898289150126574
9,7_1,1.5395325008298035
9,8_1,1.3125308724762546
9,9_1,1.474388477650694
9,10_1,4.383309417231074
9,11_1,2.3436336027578273
9,12_1,0.8588650335654433
9,13_1,0.4491472413119345
9,14_1,-1.8033448858994081
9,15_1,2.2841901945803476
9,16_1,1.2306850705220107
9,17_1,0.6204235071002733
9,18_1,1.2113356947326939
9,19_1,0.82267059053443
9,20_1,-0.5279726308475949
9,21_1,0.3260561500738586
9,22_1,0.6658702771718233
9,23_1,0.4630543988183669
9,24_1,2.4112011876453305
9,1_2,-8.0
9,2_2,-8.0268721464003
9,3_2,0.298835318301794
9,4_2,0.8728665021883276
9,5_2,-8.0
9,6_2,1.7813780887274886
9,7_2,1.2370947267440673
9,8_2,1.3151057184048704
9,9_2,1.4423942612877787
9,10_2,5.086108316215782
9,11_2,2.3770624992300817
9,12_2,0.139454114182453
9,13_2,0.7419414891111445
9,14_2,-2.1154924189151627
9,15_2,2.336410428716032
9,16_2,1.218256000037206
9,17_2,0.673807119202519
9,18_2,1.1434393938299647
9,19_2,0.8255363105755683
9,20_2,-0.4772716304819747
9,21_2,0.3443192174894199
9,22_2,0.3097313912689347
9,23_2,0.4961392816085943
9,24_2,2.421014022565318
9,1_3,-8.0
9,2_3,-7.968591535748375
9,3_3,0.3957453060084336
9,4_3,0.9008951220897621
9,5_3,-8.0
9,6_3,2.030174340711954
9,7_3,1.3624667368394305
9,8_3,1.283210432755311
9,9_3,1.4500431837259316
9,10_3,4.2100459864008055
9,11_3,2.352492046590274
9,12_3,0.3929738916869518
9,13_3,0.9989181841916498
9,14_3,-1.765471329060725
9,15_3,2.179777908829778
9,16_3,1.2148005325179247
9,17_3,0.5258071835702909
9,18_3,0.9903800400577684
9,19_3,0.8168628784827066
9,20_3,-0.40457457697672555
9,21_3,0.481424991825116
9,22_3,-0.15976405145289202
9,23_3,0.47047513680814407
9,24_3,2.3616425547274913
9,1_4,-8.0
9,2_4,-7.676747899828313
9,3_4,0.3957688043114439
9,4_4,0.6510183565484337
9,5_4,-8.0
9,6_4,1.8733721327238662
9,7_4,1.3101542259811587
9,8_4,1.300391796892889
9,9_4,1.4485394146475818
9,10_4,4.3607280457987905
9,11_4,2.3837704267778324
9,12_4,0.12599854371338773
9,13_4,1.0130852452956598
9,14_4,-1.7248786937506841
9,15_4,2.330077654458692
9,16_4,1.2005841180235661
9,17_4,0.702348764625416
9,18_4,1.2523922564590233
9,19_4,0.8340991973754758
9,20_4,-0.5056498149138468
9,21_4,0.1885953916416605
9,22_4,0.7043854064466958
9,23_4,0.4655239475724593
9,24_4,2.428722293544814
9,1_5,-8.0
9,2_5,-7.325598187154718
9,3_5,0.39574524814668705
9,4_5,0.9008952042953848
9,5_5,-8.0
9,6_5,1.856921491208284
9,7_5,1.4937998418877823
9,8_5,1.3066230768396483
9,9_5,1.4602184709171033
9,10_5,4.960973884386606
9,11_5,2.446215394629305
9,12_5,0.5891738140024918
9,13_5,1.1665221569341566
9,14_5,-1.8550304795217243
9,15_5,2.2380975172980415
9,16_5,1.254980478934218
9,17_5,0.5139198605108336
9,18_5,0.9712726147401409
9,19_5,0.8090546737612494
9,20_5,-0.44854510019980925
9,21_5,0.21320727557564692
9,22_5,0.5825370710577041
9,23_5,0.4997143223701185
9,24_5,2.3778164081532394
10,1_1,0.41950149776752416
10,2_1,4.397984869138252
10,3_1,2.17646334847948
10,4_1,2.319598160912283
10,5_1,-8.0
10,6_1,2.5464323693946187
10,7_1,2.1605920018314695
10,8_1,2.9446803767818017
10,9_1,3.2030122050779655
10,10_1,5.491834975275074
10,11_1,2.3513727650073175
10,12_1,6.8969999246214355
10,13_1,2.743110678747512
10,14_1,0.8558801634105444
10,15_1,2.523343861900507
10,16_1,1.3166335310535255
10,17_1,0.8142276242642863
10,18_1,1.3444865820444614
10,19_1,0.9248439375686707
10,20_1,0.47852663691538394
10,21_1,1.307638668488938
10,22_1,1.2770051120888817
10,23_1,0.5385797806808166
10,24_1,2.5937333958006827
10,1_2,0.4051803482292647
10,2_2,4.352573501392608
10,3_2,2.1894370365510682
10,4_2,2.3227491101655797
10,5_2,-8.0
10,6_2,2.5282439717556406
10,7_2,2.1706983336035983
10,8_2,2.86018668066215
10,9_2,3.226789244831366
10,10_2,5.43757547857659
10,11_2,2.38184726929403
10,12_2,6.852032230314992
10,13_2,2.7349469518082894
10,14_2,0.9007914176141413
10,15_2,2.5778450589594497
10,16_2,1.3143142819591491
10,17_2,0.7891696285083482
10,18_2,1.331291520520904
10,19_2,0.9232324645616408
10,20_2,0.4797333452049597
10,21_2,1.353059819549234
10,22_2,1.082596988241755
10,23_2,0.4955758070425102
10,24_2,2.58622235185099
10,1_3,0.4342391731651774
10,2_3,4.404344263138675
10,3_3,2.1709510476859015
10,4_3,2.313127426139978
10,5_3,-8.0
10,6_3,2.582298233736449
10,7_3,2.164085024810574
10,8_3,2.8360319277426025
10,9_3,3.2196525751656333
10,10_3,5.508822710483315
10,11_3,2.3826300006109156
10,12_3,6.8676134161802365
10,13_3,2.725103974092859
10,14_3,0.8026560469514882
10,15_3,2.540006693282238
10,16_3,1.344575859014312
10,17_3,0.7825875211255636
10,18_3,1.3495059949128758
10,19_3,0.9170086837280987
10,20_3,0.48166064085101934
10,21_3,1.3819113529925353
10,22_3,1.1648485387337815
10,23_3,0.48233302086082125
10,24_3,2.5980124060792913
10,1_4,0.39408642003968675
10,2_4,4.428542834282452
10,3_4,2.165229184522362
10,4_4,2.3232995076058205
10,5_4,-8.0
10,6_4,2.4518556151987188
10,7_4,2.1040796783774427
10,8_4,2.8663474985423147
10,9_4,3.263887826238682
10,10_4,5.428441223071489
10,11_4,2.3781014432253866
10,12_4,6.855342318348277
10,13_4,2.766525550781343
10,14_4,0.8316048509522941
10,15_4,2.5405042794965844
10,16_4,1.348016256288684
10,17_4,0.7991067888911249
10,18_4,1.37168062613242
10,19_4,0.9252275429415799
10,20_4,0.48150981475305105
10,21_4,1.2382156192697413
10,22_4,1.2241779995992463
10,23_4,0.5174909625772461
10,24_4,2.572830722246358
10,1_5,0.4465333261677556
10,2_5,4.350859399741421
10,3_5,2.194487836443708
10,4_5,2.30202512802416
10,5_5,-8.0
10,6_5,2.3684644788522395
10,7_5,2.1804192017073944
10,8_5,2.912796830905176
10,9_5,3.2407810934216292
10,10_5,5.419206712155323
10,11_5,2.3993146219658152
10,12_5,6.79873580601196
10,13_5,2.7659522473407603
10,14_5,0.8145919304171929
10,15_5,2.554766323519215
10,16_5,1.3183909682705064
10,17_5,0.7678677752230778
10,18_5,1.2767676711254683
10,19_5,0.9279773348960225
10,20_5,0.48263454466911726
10,21_5,1.3168408288451092
10,22_5,1.2667646399211065
10,23_5,0.514413316045952
10,24_5,2.6050271337254993
11,1_1,-8.0
11,2_1,-8.2518119729938
11,3_1,0.5588341417159568
11,4_1,0.8488740635030884
11,5_1,-8.0
11,6_1,1.2336823948808244
11,7_1,1.3351322843036337
11,8_1,1.4132510394515139
11,9_1,1.4538750636962323
11,10_1,4.428330657015331
11,11_1,2.1115406550919844
11,12_1,0.7103934286201108
11,13_1,0.7850685312475518
11,14_1,-2.247790800736974
11,15_1,2.2318172634936246
11,16_1,1.1759880507661813
11,17_1,0.48049829873104966
11,18_1,0.9835115020319921
11,19_1,0.8086633881172997
11,20_1,-0.3782217093194791
11,21_1,0.18720666983490997
11,22_1,1.1639017146744304
11,23_1,0.48754396626015256
11,24_1,2.3792232059614227
11,1_2,-8.0
11,2_2,-8.296708621881338
11,3_2,0.5171869121127766
11,4_2,0.9853840298217492
11,5_2,-8.0
11,6_2,1.366850896276814
11,7_2,1.2546129415216634
11,8_2,1.4139311780429518
11,9_2,1.4526968596037506
11,10_2,4.510760715360572
11,11_2,2.2175007991850797
11,12_2,0.4427333516549032
11,13_2,0.39053088352730464
11,14_2,-2.282124478531432
11,15_2,2.2676749274582164
11,16_2,1.1733022880720363
11,17_2,0.4097811710194785
11,18_2,1.0299115399972192
11,19_2,0.8022709923827814
11,20_2,-0.3731282402911749
11,21_2,0.30089640413819285
11,22_2,0.29114650863031927
11,23_2,0.47242561720965814
11,24_2,2.386408751120888
11,1_3,-8.0
11,2_3,-8.127843727251706
11,3_3,0.6059049530771152
11,4_3,0.7854696567333007
11,5_3,-8.0
11,6_3,1.6530773361810633
11,7_3,1.2228887939148807
11,8_3,1.396675631642523
11,9_3,1.4500020410391623
11,10_3,4.383084961647107
11,11_3,2.11200569310144
11,12_3,0.7365347276261898
11,13_3,-0.03952841704759054
11,14_3,-2.2818713749967325
11,15_3,2.2387494002819137
11,16_3,1.1818012503393585
11,17_3,0.4723219727752879
11,18_3,0.8818066244495977
11,19_3,0.7998799699869887
11,20_3,-0.3812436585090945
11,21_3,0.3434819758770336
11,22_3,0.41339159845668627
11,23_3,0.4656543577924964
11,24_3,2.376778952540724
11,1_4,-8.0
11,2_4,-8.0268721464003
11,3_4,0.48969154226607303
11,4_4,0.8429061941575472
11,5_4,-8.0
11,6_4,1.396474725849444
11,7_4,1.2703677681204852
11,8_4,1.3998144904524317
11,9_4,1.4490642032418568
11,10_4,4.312606882021998
11,11_4,2.065075818740044
11,12_4,0.4365071398928037
11,13_4,0.6289066499869995
11,14_4,-2.279260717704325
11,15_4,2.167635079765035
11,16_4,1.1922341953880773
11,17_4,0.5598942875476558
11,18_4,1.0757722910538698
11,19_4,0.7997132195995931
11,20_4,-0.3753283298738408
11,21_4,0.5705240100905824
11,22_4,0.9922790478550321
11,23_4,0.47721537363664573
11,24_4,2.3843390758113503
11,1_5,-8.0
11,2_5,-8.161150909262744
11,3_5,0.4749269002361326
11,4_5,0.9017328263535068
11,5_5,-8.0
11,6_5,1.355351543808045
11,7_5,1.2333715865172494
11,8_5,1.4080984470849258
11,9_5,1.443208767727745
11,10_5,4.461663793481825
11,11_5,2.1910881808053415
11,12_5,0.43334870427082
11,13_5,0.728058287402247
11,14_5,-2.1990228901691493
11,15_5,2.1672334231564716
11,16_5,1.2050069179623275
11,17_5,0.40804339138987883
11,18_5,0.9887294680153869
11,19_5,0.8012410731590003
11,20_5,-0.3608241271488022
11,21_5,0.4902734128965005
11,22_5,0.8616317245574012
11,23_5,0.4658904206523202
11,24_5,2.3701235644464136
12,1_1,-0.3393418631310685
12,2_1,2.724098822282546
12,3_1,2.2734473201604577
12,4_1,2.3771008213398783
12,5_1,-1.1805691444567843
12,6_1,2.494929554873633
12,7_1,2.180738416986648
12,8_1,2.6495278701356604
12,9_1,2.640574913123524
12,10_1,5.9435485304686715
12,11_1,2.4413175134314016
12,12_1,6.148947091942889
12,13_1,2.4841693831931053
12,14_1,0.5553024460516877
12,15_1,2.4352293304600434
12,16_1,1.4324293525692295
12,17_1,0.5007627278053455
12,18_1,1.1291991211526253
12,19_1,0.857305720373886
12,20_1,0.5222998545040447
12,21_1,1.441678985936788
12,22_1,1.175456444402156
12,23_1,0.49555528669382637
12,24_1,2.4656844478542417
12,1_2,-0.38266942803164783
12,2_2,2.6749269422888817
12,3_2,2.2579187080693157
12,4_2,2.384654797588299
12,5_2,-1.1255585767549483
12,6_2,2.5501150817326024
12,7_2,2.2685992559136565
12,8_2,2.5909467520665332
12,9_2,2.6758549170495276
12,10_2,5.908139798339012
12,11_2,2.452455548868816
12,12_2,6.023895858985476
12,13_2,2.4481199638598756
12,14_2,0.6969547045400419
12,15_2,2.4231185700726527
12,16_2,1.443846751100199
12,17_2,0.49394333378110644
12,18_2,1.1527025074293766
12,19_2,0.8241885874452222
12,20_2,0.5212171908650702
12,21_2,1.2153041915330358
12,22_2,0.8346438174663617
12,23_2,0.46985602357767287
12,24_2,2.460643988489294
12,1_3,-0.33720457916145125
12,2_3,2.7400985532168867
12,3_3,2.246692371342703
12,4_3,2.3595788757300236
12,5_3,-1.2298031488281922
12,6_3,2.5703847867444685
12,7_3,2.3062750747880045
12,8_3,2.5837207368240698
12,9_3,2.6826031057549007
12,10_3,5.902077072333561
12,11_3,2.5175553052442203
12,12_3,5.978141876211568
12,13_3,2.4841012075783815
12,14_3,0.7000763423133947
12,15_3,2.4524575704872014
12,16_3,1.4751641064625125
12,17_3,0.41618875282877194
12,18_3,1.0815629617802598
12,19_3,0.8472311440202108
12,20_3,0.5157914272959746
12,21_3,1.203475478941568
12,22_3,0.843175600366086
12,23_3,0.5143912496438626
12,24_3,2.459181335284935
12,1_4,-0.380071677028649
12,2_4,2.7785125115095015
12,3_4,2.2425745601033316
12,4_4,2.353867366230296
12,5_4,-1.1613216819329264
12,6_4,2.339556727728145
12,7_4,2.1529339084458576
12,8_4,2.541171908740735
12,9_4,2.6553631483941738
12,10_4,5.899865154734131
12,11_4,2.4712157135010244
12,12_4,6.0523584413764
12,13_4,2.5434258048773337
12,14_4,0.6426704361004194
12,15_4,2.4282405129960045
12,16_4,1.4659042792491699
12,17_4,0.5452725901545266
12,18_4,1.1942135259826976
12,19_4,0.8512311515029167
12,20_4,0.5117250308271751
12,21_4,1.2882558314024668
12,22_4,1.2010351189582162
12,23_4,0.5436410392228771
12,24_4,2.4590409898279955
12,1_5,-0.29731886268965085
12,2_5,2.707883899780242
12,3_5,2.2650298005060887
12,4_5,2.3557645795426643
12,5_5,-1.1611115142459356
12,6_5,2.3267220344025836
12,7_5,2.2613105194333785
12,8_5,2.5972781890198897
12,9_5,2.681407577808893
12,10_5,5.851879417519093
12,11_5,2.5000965565967967
12,12_5,6.127148729629781
12,13_5,2.520122404571108
12,14_5,0.43528786493073796
12,15_5,2.436418224885351
12,16_5,1.440266936686142
12,17_5,0.4139281834177004
12,18_5,1.09687703186189
12,19_5,0.8567472254407482
12,20_5,0.5209559189861029
12,21_5,1.359709673191593
12,22_5,1.1361734128007386
12,23_5,0.4933619528422811
12,24_5,2.469069978571623
13,1_1,-0.025987157478760473
13,2_1,3.55600655752576
13,3_1,1.7212501316227196
13,4_1,1.926354705278353
13,5_1,-1.6675231339906387
13,6_1,1.7926103804385862
13,7_1,1.2240524828199344
13,8_1,2.5513846522166177
13,9_1,1.696192452211612
13,10_1,4.642611976721433
13,11_1,2.3699892507504963
13,12_1,6.226428460553759
13,13_1,2.2912876015806587
13,14_1,-0.08376039041571076
13,15_1,2.340389716162911
13,16_1,1.442011380464436
13,17_1,-0.31700458014210614
13,18_1,0.5032115490747465
13,19_1,0.7781254496333654
13,20_1,0.1079656592056231
13,21_1,0.582704813088985
13,22_1,1.180206477844262
13,23_1,0.5315902367958676
13,24_1,2.3627627643866544
13,1_2,-0.2354621966010635
13,2_2,2.7815586300636097
13,3_2,1.6887154201737689
13,4_2,2.072581980670012
13,5_2,-3.62625241644842
13,6_2,1.6251383005783546
13,7_2,1.5450230370731646
13,8_2,2.726323570498744
13,9_2,2.1667015840952724
13,10_2,4.966669002958625
13,11_2,2.3602565828184323
13,12_2,6.2664504597367
13,13_2,2.27608856736208
13,14_2,0.007632639911466506
13,15_2,2.3553506080896365
13,16_2,1.45288008401914
13,17_2,0.0294497579153322
13,18_2,0.42273062606764666
13,19_2,0.7626191126834535
13,20_2,0.13007965587762713
13,21_2,0.6363601501759121
13,22_2,1.486069612273757
13,23_2,0.5282228287015235
13,24_2,2.3875518480041396
13,1_3,-0.296257662526062
13,2_3,3.5640225368616347
13,3_3,1.6859696157031117
13,4_3,1.9955691374049922
13,5_3,-1.25399260036871
13,6_3,1.9175921623080951
13,7_3,1.2340207472293199
13,8_3,2.3109319302164417
13,9_3,2.0491603439189676
13,10_3,4.873607252730588
13,11_3,2.431610701333808
13,12_3,6.021708156257377
13,13_3,2.304480501783627
13,14_3,-0.028105770198629382
13,15_3,2.3673388324490197
13,16_3,1.4423247923634877
13,17_3,-0.061545745973896136
13,18_3,0.6362138282745461
13,19_3,0.7728165097728934
13,20_3,0.13067361832328972
13,21_3,0.8604506725912121
13,22_3,0.995414593850864
13,23_3,0.5270108199750787
13,24_3,2.3617479038158233
13,1_4,-0.4783367416921676
13,2_4,3.390120048687099
13,3_4,1.6521988289100507
13,4_4,2.0115525519721604
13,5_4,-6.063938883390011
13,6_4,1.9818537893388566
13,7_4,1.468583264110078
13,8_4,2.2169779785639854
13,9_4,2.104458551253218
13,10_4,4.946671938700603
13,11_4,2.4115149738583006
13,12_4,5.96625642045256
13,13_4,2.259224447816556
13,14_4,-0.409312773215724
13,15_4,2.392202626018994
13,16_4,1.4418173630524425
13,17_4,0.1939426820564434
13,18_4,0.2193309811677958
13,19_4,0.7714922822134411
13,20_4,0.1080776810206352
13,21_4,0.8886630243709975
13,22_4,1.1727235380100658
13,23_4,0.5332862435686463
13,24_4,2.383241668305485
13,1_5,-0.7416405234249691
13,2_5,3.2045902702106446
13,3_5,1.7359812065236921
13,4_5,1.9565043482011768
13,5_5,-6.213284060879247
13,6_5,1.7594359118665377
13,7_5,1.4657867557974955
13,8_5,2.4053814839502157
13,9_5,1.8249518779547298
13,10_5,4.867827485255236
13,11_5,2.3118710140355505
13,12_5,5.96935401636219
13,13_5,2.255675167981981
13,14_5,-0.18183530559542146
13,15_5,2.3575816947384167
13,16_5,1.4757850173633573
13,17_5,-0.03984050366013412
13,18_5,0.47469698073498023
13,19_5,0.7791148549165272
13,20_5,0.1285948031056883
13,21_5,0.6938528747816756
13,22_5,0.9520012259027829
13,23_5,0.5547726075594238
13,24_5,2.3687523205712733
14,1_1,-0.7718451211813249
14,2_1,2.582006854108745
14,3_1,2.183844322412564
14,4_1,2.259743157413734
14,5_1,-1.173104775648194
14,6_1,2.4065103474058533
14,7_1,2.1145058139253337
14,8_1,2.327073050004322
14,9_1,2.4392818591419583
14,10_1,5.778359317535952
14,11_1,2.4056938842723623
14,12_1,5.6222019910384535
14,13_1,2.3559441551026823
14,14_1,0.17888635544896558
14,15_1,2.4001421574281974
14,16_1,1.4374135820808596
14,17_1,0.44206985192487974
14,18_1,1.1237691055681778
14,19_1,0.8401208396400448
14,20_1,0.4860373499608906
14,21_1,1.246757521103984
14,22_1,1.1715555318347348
14,23_1,0.531398607762933
14,24_1,2.442506997629969
14,1_2,-0.8031056802735239
14,2_2,2.5924501768302215
14,3_2,2.1884868334769942
14,4_2,2.2724102339350094
14,5_2,-1.20757438222043
14,6_2,2.4395872367399423
14,7_2,2.1728718811226746
14,8_2,2.3488749792841834
14,9_2,2.214006093170764
14,10_2,5.788746447630794
14,11_2,2.4661008923668124
14,12_2,5.631974920684736
14,13_2,2.3003798650224923
14,14_2,0.5028629105412994
14,15_2,2.4251426812255974
14,16_2,1.4448262153927462
14,17_2,0.37343326565016544
14,18_2,1.043321098463125
14,19_2,0.8385969074717945
14,20_2,0.48569419185806073
14,21_2,1.0133569331255776
14,22_2,0.30533716909639336
14,23_2,0.49266342819592135
14,24_2,2.42579603051042
14,1_3,-0.7110462248567778
14,2_3,2.5961400467834403
14,3_3,2.1795945730029094
14,4_3,2.2798073178789924
14,5_3,-1.2045920138770665
14,6_3,2.4985430194647726
14,7_3,2.1363528844660324
14,8_3,2.3080525200435535
14,9_3,2.373799708787925
14,10_3,5.8335615203181455
14,11_3,2.463182940038654
14,12_3,5.629487156963839
14,13_3,2.308278817076904
14,14_3,0.31331966459521593
14,15_3,2.410714393638032
14,16_3,1.4375279992682586
14,17_3,0.3747440112072883
14,18_3,1.01559730457432
14,19_3,0.8399230517626479
14,20_3,0.4931168731100925
14,21_3,1.0730350585139974
14,22_3,0.8944910923958233
14,23_3,0.5184418673545107
14,24_3,2.4273337841433102
14,1_4,-0.8065959652972855
14,2_4,2.5529588286609664
14,3_4,2.188104871466744
14,4_4,2.243552799534392
14,5_4,-1.2102046918728278
14,6_4,2.335504184512755
14,7_4,2.077407982540306
14,8_4,2.2572569362714994
14,9_4,2.313617252631698
14,10_4,5.758398274236849
14,11_4,2.4890531675917815
14,12_4,5.64012371466269
14,13_4,2.347556065741081
14,14_4,0.32527600125084327
14,15_4,2.4043272770082713
14,16_4,1.4687972196318433
14,17_4,0.42800024651115587
14,18_4,1.1186229428492518
14,19_4,0.8300033234084941
14,20_4,0.4850540270948057
14,21_4,0.9289897834956187
14,22_4,1.1711177576224574
14,23_4,0.49959058710601
14,24_4,2.449229080099133
14,1_5,-0.8144291012131324
14,2_5,2.5443111700666656
14,3_5,2.188073953161921
14,4_5,2.2792659688110377
14,5_5,-1.1087176060541366
14,6_5,2.2868822316545665
14,7_5,2.1417970585185495
14,8_5,2.27310543152308
14,9_5,2.3011703731087545
14,10_5,5.8794151509352925
14,11_5,2.508357314677866
