src_id,dst_id,score
7,9_5,1.4508094872259665
7,10_5,4.1871193941760385
7,11_5,2.2324349603562306
7,12_5,3.062120875698802
7,13_5,1.049372877519346
7,14_5,-2.0468329809828227
7,15_5,1.79703301737223
7,16_5,1.6074952791707542
7,17_5,-0.5138495273627147
7,18_5,0.1352033646376393
7,19_5,0.8149435865839884
7,20_5,0.358545121080851
7,21_5,0.1479968262771909
7,22_5,0.8616779716795211
7,23_5,0.6555028626599703
7,24_5,2.422543705841534
8,1_1,-7.011218156546359
8,2_1,4.04274849601177
8,3_1,1.7973643610794559
8,4_1,2.211657282909143
8,5_1,1.3335501678504407
8,6_1,0.7862552241383999
8,7_1,1.1998782016734089
8,8_1,1.7622758835363748
8,9_1,1.4458149417824344
8,10_1,3.8969958192268743
8,11_1,2.1868802562468894
8,12_1,0.5604376782175026
8,13_1,0.22310226034689884
8,14_1,-2.4545129669905283
8,15_1,1.939888522665436
8,16_1,1.53819826838937
8,17_1,0.1995925925656698
8,18_1,0.37609055174373135
8,19_1,0.7832914111324066
8,20_1,0.35038175521586523
8,21_1,0.38766829246618034
8,22_1,1.1639017174943231
8,23_1,0.6322240653933215
8,24_1,2.405439004525847
8,1_2,-7.013228265733755
8,2_2,4.024286004415165
8,3_2,1.8174207319904723
8,4_2,2.138252189135366
8,5_2,0.8311329585583006
8,6_2,0.8633209448002271
8,7_2,1.3718567710993432
8,8_2,1.451381936976296
8,9_2,1.4448893949151704
8,10_2,4.102464231552567
8,11_2,2.3204216153175308
8,12_2,0.3667147903153819
8,13_2,0.323410943241641
8,14_2,-2.4055109651924984
8,15_2,2.396717311692661
8,16_2,1.4633110167846173
8,17_2,-0.03551846394735004
8,18_2,0.5801744000005767
8,19_2,0.7870135410234759
8,20_2,0.3709289752464035
8,21_2,0.31365846376155837
8,22_2,0.8632770243086838
8,23_2,0.6368422270624399
8,24_2,2.405368458675205
8,1_3,-7.018181392829336
8,2_3,4.08073385588159
8,3_3,1.8678804081066802
8,4_3,2.254352342872959
8,5_3,0.9879390001548497
8,6_3,1.2932034408211486
8,7_3,1.4701949201433788
8,8_3,1.4265067167605323
8,9_3,1.4316407902562318
8,10_3,4.0316615667904285
8,11_3,2.299934023874775
8,12_3,0.261137314541442
8,13_3,0.5795682095538688
8,14_3,-2.4635027480241134
8,15_3,2.211326074752172
8,16_3,1.5179612052784686
8,17_3,0.09572099307633844
8,18_3,0.636335097365764
8,19_3,0.7992711002546786
8,20_3,0.3117153157629778
8,21_3,0.8457860558332438
8,22_3,0.41339162432443455
8,23_3,0.6139590564951516
8,24_3,2.4247647631037488
8,1_4,-6.865982354324016
8,2_4,3.9577660715233733
8,3_4,1.9406281702272847
8,4_4,2.2708449881977346
8,5_4,1.2042809893462088
8,6_4,0.8876219490282434
8,7_4,1.3719402069442796
8,8_4,1.4400806153425143
8,9_4,1.4302633432507899
8,10_4,4.042904195610523
8,11_4,2.24338075594853
8,12_4,0.3711873232922411
8,13_4,0.11038273623087035
8,14_4,-2.413388601653765
8,15_4,1.9700025795591454
8,16_4,1.5964428039800094
8,17_4,0.1697695110318639
8,18_4,0.36179479695892464
8,19_4,0.8111594839615507
8,20_4,0.3396644526302856
8,21_4,0.4201872014389229
8,22_4,1.1639017169434465
8,23_4,0.6602784864519373
8,24_4,2.3746173922725498
8,1_5,-7.0746879085003505
8,2_5,4.0136987319185655
8,3_5,1.972912868867433
8,4_5,2.278854314396853
8,5_5,1.2610709826363984
8,6_5,0.79813361909783
8,7_5,1.4000891081718834
8,8_5,1.4399501849101577
8,9_5,1.4306710061955927
8,10_5,4.0256864531634164
8,11_5,2.3417471750358563
8,12_5,-0.3992183672086434
8,13_5,0.8448917625799228
8,14_5,-2.4963135124668576
8,15_5,1.9007828955698314
8,16_5,1.299793234514052
8,17_5,-0.26539335172414874
8,18_5,0.46749021155494397
8,19_5,0.8271167616423064
8,20_5,0.3635595515649201
8,21_5,1.029346849534896
8,22_5,0.9416481008068581
8,23_5,0.5737443695011024
8,24_5,2.4162623409922235
9,1_1,-2.889809620163669
9,2_1,4.0843808490325655
9,3_1,1.8044732792234857
9,4_1,2.153539164155083
9,5_1,1.0801042200382738
9,6_1,0.7847565724874285
9,7_1,1.2222894253384504
9,8_1,1.4610625665238546
9,9_1,1.4417438938073739
9,10_1,4.137850424731672
9,11_1,2.235037087396615
9,12_1,2.9840803014431105
9,13_1,0.9560480328802293
9,14_1,-2.124878304392974
9,15_1,2.3597513534871006
9,16_1,1.566903281675823
9,17_1,-0.08690076618166068
9,18_1,0.24554134201200875
9,19_1,0.8189787227891553
9,20_1,0.3632853605369115
9,21_1,0.673162458669734
9,22_1,1.1639510332198169
9,23_1,0.6968212144107844
9,24_1,2.3885245892337723
9,1_2,-2.71505125320934
9,2_2,4.0993895973141745
9,3_2,1.9602351736928492
9,4_2,2.0510955853642363
9,5_2,1.2634193617140403
9,6_2,0.8596365739174331
9,7_2,1.3136218286187542
9,8_2,1.4559276979365843
9,9_2,1.4503460908836812
9,10_2,4.1957395744516885
9,11_2,2.2681340626277655
9,12_2,3.117887514020854
9,13_2,1.0279620415371995
9,14_2,-2.030227376454445
9,15_2,2.391531841021263
9,16_2,1.6107686686617504
9,17_2,-0.25047223127732926
9,18_2,0.21573625778694483
9,19_2,0.8108587669541405
9,20_2,0.3976806547915152
9,21_2,0.30092094181177814
9,22_2,0.8653372949163998
9,23_2,0.5947607941370334
9,24_2,2.439585134744097
9,1_3,-2.8078121487453416
9,2_3,3.9750010130943543
9,3_3,1.8639135636692175
9,4_3,2.0527365944516753
9,5_3,1.249183909426103
9,6_3,0.9331560764557127
9,7_3,1.225476000761053
9,8_3,1.4528604258070432
9,9_3,1.4431976584413517
9,10_3,4.062840669290871
9,11_3,2.3365394872702
9,12_3,3.1541535583656914
9,13_3,0.9739112706726534
9,14_3,-2.009140490559546
9,15_3,1.901009507912936
9,16_3,1.4826697243734217
9,17_3,-0.7436447500638219
9,18_3,0.2618338250558233
9,19_3,0.8045759552662409
9,20_3,0.45162915458660174
9,21_3,0.8458191671376091
9,22_3,0.8362807870142546
9,23_3,0.6625116225188596
9,24_3,2.42611691229066
9,1_4,-2.7538518520388346
9,2_4,4.109485829700917
9,3_4,1.8895627572733147
9,4_4,2.1934055785189335
9,5_4,1.112479766577081
9,6_4,0.9718147333412328
9,7_4,1.1567318318342783
9,8_4,1.4606259821071113
9,9_4,1.4499770956621842
9,10_4,4.013790225806087
9,11_4,2.2494042810110524
9,12_4,3.035880091544119
9,13_4,0.8785846899487462
9,14_4,-2.089202712030042
9,15_4,1.7633148749803218
9,16_4,1.5381236098230857
9,17_4,-0.549252403983772
9,18_4,0.22220013418343915
9,19_4,0.8190898777907043
9,20_4,0.38031778781364634
9,21_4,0.009421890524145752
9,22_4,0.7045355140855744
9,23_4,0.6461147341190127
9,24_4,2.4084509152401585
9,1_5,-2.9346374120948533
9,2_5,4.1954322526306065
9,3_5,2.3863441518871378
9,4_5,2.1546482931455975
9,5_5,1.0314559517690067
9,6_5,0.8634305099592007
9,7_5,1.403594190247063
9,8_5,1.4553136077154316
9,9_5,1.4572347576735323
9,10_5,4.114886683517493
9,11_5,2.2182100793366692
9,12_5,2.920305883881612
9,13_5,0.9775649696366632
9,14_5,-1.9542777927391095
9,15_5,2.387715971525369
9,16_5,1.5648140226725675
9,17_5,-0.3630877674494996
9,18_5,0.14968284888021074
9,19_5,0.811031805315798
9,20_5,0.37890265032398146
9,21_5,0.4438899731409456
9,22_5,0.9416888623555673
9,23_5,0.7159127012442561
9,24_5,2.42948380015692
10,1_1,-7.08196966321512
10,2_1,3.9273332208848895
10,3_1,1.854128190933735
10,4_1,2.1754688295991502
10,5_1,1.2431760275261272
10,6_1,1.083102425504791
10,7_1,1.3954603554189193
10,8_1,1.4598001539196164
10,9_1,1.438566106253893
10,10_1,3.8986208629161916
10,11_1,2.239857696162719
10,12_1,-0.23122460190579144
10,13_1,-0.056224664848710665
10,14_1,-2.4368573095983495
10,15_1,2.4333759972640894
10,16_1,1.5541410412787584
10,17_1,-0.007086039792468045
10,18_1,0.6861180650891456
10,19_1,0.8122260404102576
10,20_1,0.32479657500864995
10,21_1,0.5608489230287046
10,22_1,1.163901718567788
10,23_1,0.6611473608640327
10,24_1,2.4231717061636577
10,1_2,-6.919193195665637
10,2_2,3.955262510288941
10,3_2,1.8150369063515701
10,4_2,2.1300409134936236
10,5_2,1.294872959927965
10,6_2,0.6337384901947398
10,7_2,1.3831979217992698
10,8_2,1.4427879735275126
10,9_2,1.430815875004073
10,10_2,4.060186948371485
10,11_2,2.2942037754993234
10,12_2,0.568460573434319
10,13_2,0.25501356562526856
10,14_2,-2.4291980958604946
10,15_2,2.0277615638384274
10,16_2,1.5000776878028448
10,17_2,-0.12385588865628533
10,18_2,0.6977638144103776
10,19_2,0.7989781736381133
10,20_2,0.4550321327861781
10,21_2,0.7589399928878239
10,22_2,1.478309763135433
10,23_2,0.6134525391422914
10,24_2,2.4343278588073267
10,1_3,-6.85186026349878
10,2_3,4.049679191174599
10,3_3,1.879914248837617
10,4_3,2.2153274092783106
10,5_3,1.407318757594228
10,6_3,1.1808031751651749
10,7_3,1.413768632956968
10,8_3,1.4340179175250267
10,9_3,1.438232334897044
10,10_3,3.914415226224231
10,11_3,2.30366970948285
10,12_3,-0.1097561777161669
10,13_3,0.24562127320800886
10,14_3,-2.4946278147630956
10,15_3,2.2103836824461305
10,16_3,1.5202547498733312
10,17_3,0.10363581128508377
10,18_3,0.9872160097590262
10,19_3,0.8164077913217761
10,20_3,0.3648218139931734
10,21_3,0.8457860705882708
10,22_3,0.7533263673472103
10,23_3,0.6462819695170724
10,24_3,2.4195963196319266
10,1_4,-6.943857737940948
10,2_4,3.914966589730564
10,3_4,1.870368122250368
10,4_4,2.1601509713490747
10,5_4,1.237549244137647
10,6_4,0.8438088859210725
10,7_4,1.4211869748097106
10,8_4,1.450796242196934
10,9_4,1.436954990170784
10,10_4,4.0425109762671285
10,11_4,2.32222599264765
10,12_4,0.5402029352363262
10,13_4,-0.0355866999641215
10,14_4,-2.4700598350522314
10,15_4,2.398652112306687
10,16_4,1.5292554294751093
10,17_4,-0.11517301334468465
10,18_4,0.5502710614623765
10,19_4,0.7775407890073863
10,20_4,0.37999704967413345
10,21_4,-7.527975302299718
10,22_4,1.1639017180228668
10,23_4,0.6152981656531727
10,24_4,2.4178010172801083
10,1_5,-7.254534831329273
10,2_5,4.030106869715358
10,3_5,1.9239010547343807
10,4_5,2.1546740209983
10,5_5,1.2769763417406013
10,6_5,0.7886195414033363
10,7_5,1.4346855341380371
10,8_5,1.4393013824825147
10,9_5,1.4397387694233768
10,10_5,4.091896867152025
10,11_5,2.272582526174011
10,12_5,0.27667522350267815
10,13_5,1.1952815835841661
10,14_5,-2.426120136345128
10,15_5,1.787870720094067
10,16_5,0.8127069341632943
10,17_5,0.01009638679469258
10,18_5,0.5316378392691098
10,19_5,0.811899107847215
10,20_5,0.3666942938140028
10,21_5,0.4192432110259364
10,22_5,0.8616317383448039
10,23_5,0.65774225368563
10,24_5,2.4066190961316565
11,1_1,-2.892988086646552
11,2_1,4.154195261828543
11,3_1,1.7963488550488063
11,4_1,2.212954341053968
11,5_1,1.2853286373521342
11,6_1,0.8384709519650321
11,7_1,1.2213621930506044
11,8_1,1.6776265064855944
11,9_1,1.450859496222049
11,10_1,4.101307879061403
11,11_1,2.142283383408057
11,12_1,2.987856238113722
11,13_1,1.0163399640469617
11,14_1,-2.1003169374216717
11,15_1,1.8569327627898529
11,16_1,1.553158921016097
11,17_1,-0.5204185350362867
11,18_1,0.48083092589350407
11,19_1,0.8170702486422491
11,20_1,0.391491452079596
11,21_1,0.7621199042220433
11,22_1,1.1639461369719215
11,23_1,0.6822216925338496
11,24_1,2.403891060029359
11,1_2,-2.734461822296223
11,2_2,4.21714023248575
11,3_2,2.1922243619986674
11,4_2,2.0957811200784193
11,5_2,1.1345517698179797
11,6_2,0.8888329044484737
11,7_2,1.1956632285686084
11,8_2,1.4621992752100141
11,9_2,1.4478413897006117
11,10_2,4.261923502086114
11,11_2,2.297023598690922
11,12_2,3.1242810264423673
11,13_2,0.9825887254667507
11,14_2,-2.062875530754074
11,15_2,1.8651139245179726
11,16_2,1.4777331176575401
11,17_2,-0.6797401007947717
11,18_2,0.3649335884801503
11,19_2,0.8055664845532411
11,20_2,0.3479710349547954
11,21_2,0.3009324578057913
11,22_2,1.443744559578723
11,23_2,0.6782640589270624
11,24_2,2.4181647022798396
11,1_3,-2.8619353920461923
11,2_3,4.123653469931078
11,3_3,1.7159292837054565
11,4_3,2.1527064323908864
11,5_3,1.3190542123154863
11,6_3,0.9593915105418671
11,7_3,1.3283843033471703
11,8_3,1.448481035955141
11,9_3,1.4561415937127216
11,10_3,4.013479755583429
11,11_3,2.245504699898617
11,12_3,3.1835734061217145
11,13_3,1.0429032481592608
11,14_3,-1.9977031661536504
11,15_3,1.7681774041510123
11,16_3,1.5634318239938216
11,17_3,-0.09550316255911613
11,18_3,0.39157806840631465
11,19_3,0.829524704426367
11,20_3,0.35527434835776944
11,21_3,0.8458279890329781
11,22_3,0.9416729678534738
11,23_3,0.7096602747461016
11,24_3,2.412900466463052
11,1_4,-2.8565157749889982
11,2_4,4.06995558173646
11,3_4,1.7513757669019616
11,4_4,2.2020082945626123
11,5_4,1.4130573223505147
11,6_4,0.82807577949142
11,7_4,1.233117961347966
11,8_4,1.4585274318851027
11,9_4,1.457430025846113
11,10_4,4.145002815968375
11,11_4,2.2643169938827263
11,12_4,3.087077062694901
11,13_4,0.9799493833958609
11,14_4,-2.02033754920701
11,15_4,1.8124425332870673
11,16_4,1.5764185702486129
11,17_4,-0.25636598383620857
11,18_4,0.21294573399992905
11,19_4,0.816680504749355
11,20_4,0.38293508823452976
11,21_4,1.086148976121894
11,22_4,1.1639402471911195
11,23_4,0.6430486601722791
11,24_4,2.4235071814630715
11,1_5,-3.024860370025571
11,2_5,4.130257973075628
11,3_5,2.1732186092363337
11,4_5,2.3788838448473317
11,5_5,1.4047083890149328
11,6_5,0.7788616854189846
11,7_5,1.3832524839632832
11,8_5,1.4595092815860495
11,9_5,1.439397724486449
11,10_5,4.211742727411157
11,11_5,2.1972986620435067
11,12_5,3.0465971692914318
11,13_5,1.034815441120806
11,14_5,-2.0721884516104963
11,15_5,2.350524008431485
11,16_5,1.5693003027608399
11,17_5,-0.5195972211763982
11,18_5,0.27057093275608124
11,19_5,0.8064939235646202
11,20_5,0.36292568697188565
11,21_5,0.14796648553220149
11,22_5,0.9417150267331568
11,23_5,0.6421853653303872
11,24_5,2.428977777550481
12,1_1,-5.98621510845326
12,2_1,4.207830593501949
12,3_1,2.0734420302447503
12,4_1,2.303230961123272
12,5_1,1.201777686220988
12,6_1,0.8237273326560343
12,7_1,1.4604176425097528
12,8_1,1.5148630172271458
12,9_1,1.4416344588735799
12,10_1,4.273042672854763
12,11_1,2.4284202149405734
12,12_1,0.49785700271525596
12,13_1,0.2371252982217307
12,14_1,-2.3156044422682927
12,15_1,2.177624938300656
12,16_1,0.881647735523021
12,17_1,0.20353227028669474
12,18_1,0.9541854355411552
12,19_1,0.8274651893036092
12,20_1,0.28343842886282533
12,21_1,0.5319811374559638
12,22_1,1.1639017565440277
12,23_1,0.6143371113394162
12,24_1,2.476305270210369
12,1_2,-5.85584628086787
12,2_2,4.239176528931641
12,3_2,2.0865122787589265
12,4_2,2.275440635071
12,5_2,1.5033181900751869
12,6_2,0.6330915796503204
12,7_2,1.417063968071054
12,8_2,1.4559602293859362
12,9_2,1.430809755003077
12,10_2,4.328810899760382
12,11_2,2.3973715800188864
12,12_2,0.4630689181110798
12,13_2,0.354292028470986
12,14_2,-2.283498785201439
12,15_2,2.042603582706323
12,16_2,0.8685188413266819
12,17_2,0.44800526404178476
12,18_2,0.8813441242896013
12,19_2,0.8439317788673529
12,20_2,0.2905062338508007
12,21_2,0.3495067764971786
12,22_2,0.8628255488093434
12,23_2,0.6118640195416459
12,24_2,2.460751285992253
12,1_3,-5.947729403343251
12,2_3,4.121810614366931
12,3_3,2.0615319806522883
12,4_3,2.302156182043844
12,5_3,1.4697164696785905
12,6_3,1.1069774940091972
12,7_3,1.5319763529267798
12,8_3,1.4373290033213093
12,9_3,1.4583677018635874
12,10_3,4.279985023283999
12,11_3,2.431157044843716
12,12_3,0.5538652225282886
12,13_3,0.3485216267540333
12,14_3,-2.3377639560251766
12,15_3,2.1363551406333237
12,16_3,0.7487398532314906
12,17_3,0.5337954297174462
12,18_3,0.9654597285487589
12,19_3,0.8155326049946204
12,20_3,0.2705662869780943
12,21_3,0.7067581256352745
12,22_3,0.7533263590393874
12,23_3,0.5768730371157827
12,24_3,2.4571106431657928
12,1_4,-5.878144817833145
12,2_4,4.31678100302465
12,3_4,2.1595194890755396
12,4_4,2.3597601635765173
12,5_4,1.4865712306438494
12,6_4,0.6024459996400264
12,7_4,1.3599715003932489
12,8_4,1.4418753059829004
12,9_4,1.4441530460844072
12,10_4,4.287932580081638
12,11_4,2.418898731175274
12,12_4,0.3414905802658541
12,13_4,0.3672134023999281
12,14_4,-2.3142758170996096
12,15_4,2.1472346061148118
12,16_4,0.9122164670121761
12,17_4,0.40346131769327254
12,18_4,0.8052085450731334
12,19_4,0.8355151127295097
12,20_4,0.28601558062394494
12,21_4,-0.04474832624777706
12,22_4,1.1639017346593397
12,23_4,0.6446127850642169
12,24_4,2.509606445526109
12,1_5,-5.976151052551987
12,2_5,4.305487636646199
12,3_5,2.082895990475645
12,4_5,2.286005453991628
12,5_5,1.471691428478332
12,6_5,0.5626227341453327
12,7_5,1.5373668127346538
12,8_5,1.4473453796692026
12,9_5,1.4508303166618381
12,10_5,4.345070202952395
12,11_5,2.43130852883989
12,12_5,0.5737640616853937
12,13_5,0.7867018117410688
12,14_5,-2.340684510894303
12,15_5,2.127410605753121
12,16_5,0.8090802728874714
12,17_5,0.2489721852026967
12,18_5,0.998875742589043
12,19_5,0.8482565071542433
12,20_5,0.28293138963159253
12,21_5,0.3610580982654552
12,22_5,0.67369463710141
12,23_5,0.708585448910182
12,24_5,2.4634785640748253
13,1_1,-2.4513079527499344
13,2_1,4.464964195842298
13,3_1,2.0210953700576906
13,4_1,2.2465370732387577
13,5_1,1.4215753819639556
13,6_1,0.9008151747251029
13,7_1,1.4194991589820296
13,8_1,1.4644573288606315
13,9_1,1.4526404419000516
13,10_1,4.290814367394736
13,11_1,2.424722375042837
13,12_1,3.5280790974497913
13,13_1,1.204897165756854
13,14_1,-1.9476755020371859
13,15_1,2.0237304801400993
13,16_1,0.6582985618534823
13,17_1,0.38125149651500656
13,18_1,0.8892048924195113
13,19_1,0.7982532438920871
13,20_1,0.2844838833974329
13,21_1,1.0327573527784009
13,22_1,1.1639728751732714
13,23_1,0.6736633353669607
13,24_1,2.3029924691811994
13,1_2,-2.4802339992975857
13,2_2,4.286681790350338
13,3_2,2.001800591280707
13,4_2,2.251804547531949
13,5_2,1.435283501967862
13,6_2,0.8761050861663439
13,7_2,1.4229587800657766
13,8_2,1.4609686034628804
13,9_2,1.4701147998959243
13,10_2,4.230299267803977
13,11_2,2.4603959713002164
13,12_2,3.325066684737305
13,13_2,1.127184217713393
13,14_2,-1.9852826767681866
13,15_2,2.0733882488477122
13,16_2,1.5460133748585687
13,17_2,0.20408335176451542
13,18_2,0.9104587050822824
13,19_2,0.8721426120132927
13,20_2,0.25230264721268325
13,21_2,0.6595648566960652
13,22_2,1.4783701500059472
13,23_2,0.7020827302222798
13,24_2,2.458321460903047
13,1_3,-2.434363443798714
13,2_3,4.267382202363488
13,3_3,2.1091543137519437
13,4_3,2.32776619127208
13,5_3,1.513475339487318
13,6_3,1.0969672820495295
13,7_3,1.4143305356733573
13,8_3,1.4669397806638316
13,9_3,1.4566056665865121
13,10_3,4.2875260765902174
13,11_3,2.457756320644238
13,12_3,3.5070976226097237
13,13_3,1.2215706139508675
13,14_3,-1.947949900626345
13,15_3,2.0954678613825224
13,16_3,1.3839692498423366
13,17_3,0.4239375392020489
13,18_3,1.08158857451166
13,19_3,0.8583723381073276
13,20_3,0.26943392811165634
13,21_3,0.8459018837827394
13,22_3,1.0464248823520177
13,23_3,0.6582373814191665
13,24_3,2.3646059321171595
13,1_4,-2.42098678751509
13,2_4,4.266456709248421
13,3_4,2.092278466786076
13,4_4,2.280332123161606
13,5_4,1.416355357900397
13,6_4,0.7621995934165777
13,7_4,1.4450053191880265
13,8_4,1.4530258288371998
13,9_4,1.4607595808111866
13,10_4,4.205897884433147
13,11_4,2.5020424233430996
13,12_4,3.4766813084961283
13,13_4,1.2017231057516429
13,14_4,-1.8903975101930983
13,15_4,2.0499719620216847
13,16_4,0.5813285620625539
13,17_4,0.4350964461920164
13,18_4,0.8335481724650964
13,19_4,0.8763818933692996
13,20_4,0.26672954671604315
13,21_4,0.5504699894541447
13,22_4,1.1639944413068082
13,23_4,0.6579739759699482
13,24_4,2.4927373616682518
13,1_5,-2.513690290222097
13,2_5,4.266143522004746
13,3_5,2.024851612698136
13,4_5,2.2608826715635546
13,5_5,1.2685028415791457
13,6_5,0.7022289408971715
13,7_5,1.3811767496915142
13,8_5,1.4567384239832117
13,9_5,1.4559052196229703
13,10_5,4.305767564740721
13,11_5,2.439130075229629
13,12_5,3.380988449958953
13,13_5,1.2280517995931197
13,14_5,-1.8847733979026313
13,15_5,2.1105845907947804
13,16_5,0.7453572340249444
13,17_5,0.37928930596032645
13,18_5,0.8832592671763978
13,19_5,0.8738573388011028
13,20_5,0.28042299664824216
13,21_5,0.45363115607137555
13,22_5,0.9035924675857349
13,23_5,0.6413343879296007
13,24_5,2.495565075096533
14,1_1,-5.851582453308623
14,2_1,4.317478772468469
14,3_1,2.098334517650822
14,4_1,2.239859574981461
14,5_1,1.4196598973425505
14,6_1,0.38094725091093995
14,7_1,1.364840126883821
14,8_1,1.7514531522881394
14,9_1,1.4481114078106918
14,10_1,4.223801103092722
14,11_1,2.4394336710565363
14,12_1,0.7531985724803815
14,13_1,0.6679857003847991
14,14_1,-2.3298140150201436
14,15_1,2.15189203727933
14,16_1,1.473296124429077
14,17_1,0.44084357920797307
14,18_1,0.9482912128672694
14,19_1,0.846311999875095
14,20_1,0.27381879752123717
14,21_1,0.22581196340738122
14,22_1,1.1639017399998648
14,23_1,0.6218450603651333
14,24_1,2.3803977678386428
14,1_2,-5.966254663986025
14,2_2,4.151521989642
14,3_2,2.102379009528164
14,4_2,2.220678322957613
14,5_2,1.4971937385963097
14,6_2,0.7601096666742132
14,7_2,1.5053855353834091
14,8_2,1.443110536340191
14,9_2,1.4618968764394746
14,10_2,4.323919011876616
14,11_2,2.325599214354425
14,12_2,0.790001576911291
14,13_2,0.3994974019041179
14,14_2,-2.340526711476729
14,15_2,2.071804672685536
14,16_2,0.7224614110557596
14,17_2,0.3438931570534653
14,18_2,0.9361874815992327
14,19_2,0.8636303549860201
14,20_2,0.3053938503453688
14,21_2,0.31365850638928183
14,22_2,0.8659717651157247
14,23_2,0.6308637698786702
14,24_2,2.4999351411843
14,1_3,-5.870938807630032
14,2_3,4.138602275425134
14,3_3,2.0435951402782133
14,4_3,2.2824028797695166
14,5_3,1.4435397269574644
14,6_3,1.0676586435375341
14,7_3,1.5404976560698036
14,8_3,1.4587415471803453
14,9_3,1.4467299837276515
14,10_3,4.09838881097298
14,11_3,2.4991031393296925
14,12_3,0.46768465027616035
14,13_3,0.7874010145417829
14,14_3,-2.323861485314322
14,15_3,2.1283891201720326
14,16_3,0.856300154120351
14,17_3,0.38775785997349244
