src_id,dst_id,score
7,9_5,0.3320749829184738
7,10_5,2.6846315811874755
7,11_5,1.2714507099269854
7,12_5,1.994957028154127
7,13_5,0.6820419163798107
7,14_5,-3.103215514727602
7,15_5,1.066171001914365
7,16_5,0.6414326720445138
7,17_5,-0.7619525656225874
7,18_5,0.012649934718776
7,19_5,0.07716703101895162
7,20_5,-0.4914428407462835
7,21_5,-0.012098047260527142
7,22_5,0.616207586760443
7,23_5,0.2439926128766564
7,24_5,1.2278661288675439
8,1_1,-0.29304018330879894
8,2_1,3.227498911807973
8,3_1,1.3444329168712774
8,4_1,1.4299131564325331
8,5_1,-8.0
8,6_1,1.2412053545320367
8,7_1,0.696117131336171
8,8_1,1.9827149864766527
8,9_1,1.8636617239902629
8,10_1,3.631609889026376
8,11_1,1.5121170915229658
8,12_1,5.31965168619483
8,13_1,2.097574277081932
8,14_1,-0.11739124898422419
8,15_1,1.4624748272005947
8,16_1,0.6722871763919888
8,17_1,0.2954071048732141
8,18_1,0.8595410921974138
8,19_1,0.46833144489248374
8,20_1,0.44181240397674787
8,21_1,0.40064304183658883
8,22_1,0.3377674742330946
8,23_1,0.13493799771493095
8,24_1,1.4032982537451577
8,1_2,-0.2714934045433606
8,2_2,3.362888104479492
8,3_2,1.3647903695919958
8,4_2,1.5307552648330969
8,5_2,-8.0
8,6_2,1.3689549149404168
8,7_2,0.5104541341898207
8,8_2,1.8165054358095576
8,9_2,1.7109035410056734
8,10_2,3.7798999848970665
8,11_2,1.7013869778955248
8,12_2,5.421115227427409
8,13_2,2.1051153403020906
8,14_2,-0.13911553755009856
8,15_2,1.478781542460793
8,16_2,0.7978268794394652
8,17_2,0.2748082544601124
8,18_2,0.8338699728521489
8,19_2,0.3343831191521372
8,20_2,0.4116453040910581
8,21_2,0.37577439335451396
8,22_2,0.5978042374067694
8,23_2,0.1622188986616278
8,24_2,1.4621929472162047
8,1_3,-0.245467033498376
8,2_3,3.4735840897843153
8,3_3,1.3838205514964743
8,4_3,1.4903936185703264
8,5_3,-8.0
8,6_3,1.1261650469716333
8,7_3,0.5666924842463875
8,8_3,1.64906909873196
8,9_3,1.8931548671004683
8,10_3,3.673144147185109
8,11_3,1.5236974543369668
8,12_3,5.424309085195298
8,13_3,1.924929643370403
8,14_3,-0.2739501418521282
8,15_3,1.4598030729569604
8,16_3,0.7965561353631209
8,17_3,0.2548836994764012
8,18_3,0.8397434083760743
8,19_3,0.23897152657910717
8,20_3,0.4119518327709931
8,21_3,0.329973720794146
8,22_3,0.35015646169501125
8,23_3,0.1902380377761469
8,24_3,1.445651825310584
8,1_4,-0.2271609606118197
8,2_4,3.390051436095261
8,3_4,1.3023841772355744
8,4_4,1.5095928743689877
8,5_4,-8.0
8,6_4,0.7960862169888892
8,7_4,0.6773837585683045
8,8_4,1.72191245909384
8,9_4,1.766369933721377
8,10_4,3.7632320312050958
8,11_4,1.4421699036369222
8,12_4,5.3823930167260725
8,13_4,2.0159406290386417
8,14_4,-0.15982852837145373
8,15_4,1.4734863673553775
8,16_4,0.6555001182635456
8,17_4,0.2284360550231613
8,18_4,0.8339641711276309
8,19_4,0.2949574241760969
8,20_4,0.3672989540141637
8,21_4,0.3538186608290911
8,22_4,0.5766300388974015
8,23_4,0.2978109901621282
8,24_4,1.4228229365212355
8,1_5,-0.04103395660002195
8,2_5,3.4569059241586637
8,3_5,1.380050725110744
8,4_5,1.4962269431062367
8,5_5,-8.0
8,6_5,1.129408173726502
8,7_5,0.7323991465410616
8,8_5,1.8671571465362973
8,9_5,1.8635171271599091
8,10_5,3.7178546528462637
8,11_5,1.8529327554867738
8,12_5,5.474876819247093
8,13_5,2.0510883022938744
8,14_5,-0.04011545842652091
8,15_5,1.457176856772466
8,16_5,0.7017178615570426
8,17_5,0.34521609696771827
8,18_5,0.8624054204539909
8,19_5,0.32201375544031097
8,20_5,0.3249720437396727
8,21_5,0.31218125579199973
8,22_5,0.34112370896012023
8,23_5,0.26463085951150056
8,24_5,1.4384276509927945
9,1_1,-8.0
9,2_1,-7.538351431936545
9,3_1,-0.30221206981146814
9,4_1,0.298835228100152
9,5_1,-8.0
9,6_1,-1.6047819196733295
9,7_1,-0.8414395963038451
9,8_1,-0.4917449255241131
9,9_1,0.076996125679331
9,10_1,2.504264234550167
9,11_1,1.3721116110762608
9,12_1,1.1268741690329405
9,13_1,0.4794304669447372
9,14_1,-3.320372355697514
9,15_1,1.1667816335565708
9,16_1,0.5956334013298936
9,17_1,-0.380008713983418
9,18_1,-0.04090294056427025
9,19_1,0.14890679960447192
9,20_1,-0.22505777741397182
9,21_1,0.03648189040325198
9,22_1,0.12170464832515038
9,23_1,0.17079349142967032
9,24_1,1.262143838731219
9,1_2,-8.0
9,2_2,-7.486782399932061
9,3_2,-0.7823219249337788
9,4_2,0.17389680529876608
9,5_2,-8.0
9,6_2,-1.421004426346598
9,7_2,-0.4645847414179995
9,8_2,0.27954768201997143
9,9_2,0.12556242497398717
9,10_2,2.655032159800386
9,11_2,1.3446125458397011
9,12_2,1.093474964928747
9,13_2,0.17217438821520803
9,14_2,-3.3635624566417297
9,15_2,1.0664101534398738
9,16_2,0.4274484535718809
9,17_2,-1.0907302020133975
9,18_2,-0.322911209557266
9,19_2,0.011769412528219178
9,20_2,-0.3201183545416829
9,21_2,0.14864509877152196
9,22_2,-0.1596026489316022
9,23_2,0.2428342606582391
9,24_2,1.2004089617178577
9,1_3,-8.0
9,2_3,-7.573488738635425
9,3_3,-0.0021942670246128063
9,4_3,0.17390025635598422
9,5_3,-8.0
9,6_3,-1.136486136339897
9,7_3,-0.6186838687086915
9,8_3,0.04021084797017935
9,9_3,0.420081185218292
9,10_3,2.342103898121335
9,11_3,1.2502271849662936
9,12_3,0.5743440189864654
9,13_3,1.015352109719609
9,14_3,-3.6444000366864437
9,15_3,1.0079125721906521
9,16_3,0.47007803335087106
9,17_3,-0.5833728227949512
9,18_3,-0.0025393437254495775
9,19_3,0.0947743654641498
9,20_3,-0.43098777020725826
9,21_3,0.09514981271139729
9,22_3,0.2912870802124269
9,23_3,0.2413094288227418
9,24_3,1.1887524878979452
9,1_4,-8.0
9,2_4,-7.0467236633326955
9,3_4,0.17389897286679107
9,4_4,-0.002177551818833616
9,5_4,-8.0
9,6_4,0.3879353991081848
9,7_4,-0.21717817454626404
9,8_4,0.19766376125537918
9,9_4,0.3540679996346723
9,10_4,1.7829405739010245
9,11_4,1.505876801998673
9,12_4,0.9175131159437284
9,13_4,0.5214701408592346
9,14_4,-3.271120431236889
9,15_4,1.0101677867098398
9,16_4,0.3684114476083397
9,17_4,-0.9202361232398129
9,18_4,-0.3797689366815264
9,19_4,0.18778518893132054
9,20_4,-0.6219355179475203
9,21_4,0.04219416154331483
9,22_4,0.2911465844597284
9,23_4,0.2724362900503477
9,24_4,1.2344773702232956
9,1_5,-8.0
9,2_5,-7.1217655313249555
9,3_5,-0.0021946846189118455
9,4_5,-0.18739052835036818
9,5_5,-8.0
9,6_5,-1.3872495810055585
9,7_5,-0.4522320620309866
9,8_5,-0.0397667699172657
9,9_5,0.3346008286810455
9,10_5,2.5233368162644814
9,11_5,1.5519768786076487
9,12_5,1.7217536233014494
9,13_5,0.14044396801261005
9,14_5,-2.982417646226452
9,15_5,0.8222349253527997
9,16_5,0.4732117777266575
9,17_5,-0.7975947005154138
9,18_5,0.0748937801616581
9,19_5,0.24939100930588767
9,20_5,-0.3047166621368946
9,21_5,-0.4604549246795737
9,22_5,-0.1599836453573558
9,23_5,0.275902672814352
9,24_5,1.1538629435238748
10,1_1,-0.16097329830932347
10,2_1,3.5229126366531283
10,3_1,1.3341143377570792
10,4_1,1.5107914028372251
10,5_1,-8.0
10,6_1,1.3154358320640687
10,7_1,0.6458215241273656
10,8_1,1.8499329738621462
10,9_1,1.958778610665299
10,10_1,3.6200128107928937
10,11_1,1.6668732729350726
10,12_1,5.381017294081041
10,13_1,2.156403059017723
10,14_1,-0.144239122855325
10,15_1,1.4631783977126016
10,16_1,0.7388453068379592
10,17_1,0.2663635224508949
10,18_1,0.8585739174473116
10,19_1,0.3556736846044228
10,20_1,0.396687729430351
10,21_1,0.33283867191114225
10,22_1,0.42349028964389474
10,23_1,0.258281086083529
10,24_1,1.4521423618932767
10,1_2,-0.15537462315947734
10,2_2,3.3130992671707618
10,3_2,1.3595197867381086
10,4_2,1.5116057844324313
10,5_2,-8.0
10,6_2,1.3690835207897276
10,7_2,0.521995532017373
10,8_2,1.7553136846704052
10,9_2,1.7595402259138968
10,10_2,3.6375635058425004
10,11_2,1.7063005074760285
10,12_2,5.588446595487901
10,13_2,2.109167740136743
10,14_2,-0.24919694206353188
10,15_2,1.4768285034675674
10,16_2,0.6906328111373808
10,17_2,0.3607169069141309
10,18_2,0.6895269292927317
10,19_2,0.4558610780490786
10,20_2,0.4056823590073112
10,21_2,0.4165993374399133
10,22_2,0.29930311534976795
10,23_2,0.2126829945443465
10,24_2,1.4711560198245266
10,1_3,-0.22505559892090604
10,2_3,3.43889161420252
10,3_3,1.4039230301991792
10,4_3,1.5378587309304061
10,5_3,-8.0
10,6_3,1.1429765219980843
10,7_3,0.6340118299534017
10,8_3,1.884212926563845
10,9_3,1.9106560085801085
10,10_3,3.6083874085721765
10,11_3,1.420035230741985
10,12_3,5.601863161327794
10,13_3,2.009685897000552
10,14_3,-0.0002826240620670364
10,15_3,1.4842639867093734
10,16_3,0.7335448239971047
10,17_3,0.26869706180938724
10,18_3,0.8627936959678172
10,19_3,0.39869573991989216
10,20_3,0.38255761136335187
10,21_3,0.3465852644917785
10,22_3,0.4879113538526712
10,23_3,0.27129900101578663
10,24_3,1.4329976849551493
10,1_4,-0.09509410668929455
10,2_4,3.6945220201946185
10,3_4,1.3713568257673145
10,4_4,1.4086401521572935
10,5_4,-8.0
10,6_4,0.7532194752294742
10,7_4,0.5301667219960363
10,8_4,1.8568287255680125
10,9_4,1.7453674385571387
10,10_4,3.5967038999445835
10,11_4,1.6926640483780893
10,12_4,5.526075580117532
10,13_4,2.1239339563942816
10,14_4,0.014885921437181416
10,15_4,1.4921981985433523
10,16_4,0.704651536271474
10,17_4,0.27120687215661105
10,18_4,0.808275027045026
10,19_4,0.32953050478706214
10,20_4,0.40488348715569167
10,21_4,0.3103878076760123
10,22_4,0.38595813408191737
10,23_4,0.2843897305278801
10,24_4,1.434794660197737
10,1_5,-0.13863660833992938
10,2_5,3.3348278867870094
10,3_5,1.3967409026996
10,4_5,1.51738918107956
10,5_5,-8.0
10,6_5,1.1111257293092778
10,7_5,0.6190412558887507
10,8_5,1.896275957156828
10,9_5,1.9738304181109618
10,10_5,3.673748936853938
10,11_5,1.6445795302305575
10,12_5,5.462967812493125
10,13_5,2.0651483860855584
10,14_5,-0.11040716341060043
10,15_5,1.4682833936636572
10,16_5,0.6518363356274126
10,17_5,0.3336596054118929
10,18_5,0.8830278191219914
10,19_5,0.31573175609745163
10,20_5,0.4250402409423874
10,21_5,0.30634756797567386
10,22_5,0.28510752275431894
10,23_5,0.25180088939313966
10,24_5,1.4930134019377856
11,1_1,-8.0
11,2_1,-6.222391957294309
11,3_1,-3.3182445639026783
11,4_1,0.07951865979569508
11,5_1,-8.0
11,6_1,-2.2476315950371366
11,7_1,-0.7158769956368396
11,8_1,-0.47335404839373313
11,9_1,0.30474954569382656
11,10_1,1.7793877253235553
11,11_1,1.1576010844887805
11,12_1,1.526414942349408
11,13_1,0.396793324602164
11,14_1,-3.5695889479497724
11,15_1,1.165045914352405
11,16_1,0.3996366388661086
11,17_1,-0.5814746308451233
11,18_1,-0.19683771101194425
11,19_1,0.1067800884284905
11,20_1,-0.5459569123366144
11,21_1,0.2196039898718887
11,22_1,0.12173669697275101
11,23_1,0.2890200805484664
11,24_1,1.1506176266795338
11,1_2,-8.0
11,2_2,-5.7703437503327875
11,3_2,-0.30237690823757496
11,4_2,-0.0021197818841592452
11,5_2,-8.0
11,6_2,-1.5883482735740941
11,7_2,-1.1239549436454248
11,8_2,0.27143950014029344
11,9_2,0.1169278713041203
11,10_2,2.12453408775426
11,11_2,1.1149498129762117
11,12_2,1.1271446631091648
11,13_2,0.3682150582987472
11,14_2,-3.420212460464345
11,15_2,1.0771572491701493
11,16_2,0.31164157597343634
11,17_2,-1.1307881188832467
11,18_2,-0.1755596390898143
11,19_2,0.11206059085340322
11,20_2,-0.6227246195495622
11,21_2,0.13561307674605608
11,22_2,0.20396151425859424
11,23_2,0.23198044417952685
11,24_2,1.2854800970744364
11,1_3,-8.0
11,2_3,-5.593843189738272
11,3_3,-4.562972806733593
11,4_3,0.17405532341499963
11,5_3,-8.0
11,6_3,0.40145875311606366
11,7_3,-0.7595124382694863
11,8_3,-0.04466477772943368
11,9_3,0.34467000521300123
11,10_3,1.9842521991468158
11,11_3,0.8930527588899703
11,12_3,0.9203358963324405
11,13_3,0.7614614095729618
11,14_3,-3.617761541711495
11,15_3,1.0595817388844722
11,16_3,0.05117214630470364
11,17_3,-1.1746171622557429
11,18_3,-0.35706911718209533
11,19_3,0.029300950824225847
11,20_3,-0.28491147212215345
11,21_3,0.20874646688383564
11,22_3,0.15075036970079486
11,23_3,0.19718845660140294
11,24_3,1.306917493151447
11,1_4,-8.0
11,2_4,-6.885722703438414
11,3_4,0.6213010517827379
11,4_4,0.01236270530161432
11,5_4,-8.0
11,6_4,0.38796027867924365
11,7_4,-0.6708997150089755
11,8_4,-0.17612082038079566
11,9_4,0.3440516752384045
11,10_4,2.0574237330794753
11,11_4,1.1062330619492444
11,12_4,0.9175907114364092
11,13_4,0.41655650580524667
11,14_4,-3.2968845682821435
11,15_4,0.9700460014450226
11,16_4,0.47561384718781363
11,17_4,-1.0360434857892684
11,18_4,-0.356965777774452
11,19_4,0.154709669482598
11,20_4,-0.36142956651727537
11,21_4,0.1474618033769744
11,22_4,-0.15998370226043832
11,23_4,0.20978850340123936
11,24_4,1.2304613516856178
11,1_5,-8.0
11,2_5,-6.62745619924093
11,3_5,-0.002186867658072388
11,4_5,0.16870754691640177
11,5_5,-8.0
11,6_5,-1.377300993291297
11,7_5,-1.0634531852952365
11,8_5,-0.36048720394072004
11,9_5,0.02190880260858406
11,10_5,2.6418508411169555
11,11_5,0.9459673977401372
11,12_5,1.6608975165627469
11,13_5,0.283284106588828
11,14_5,-3.4582060954185008
11,15_5,1.022172973119658
11,16_5,0.45609148519200476
11,17_5,-0.6928737317670014
11,18_5,0.05779989296673684
11,19_5,0.0883167985414552
11,20_5,-0.453741527970912
11,21_5,0.15543088768143434
11,22_5,-0.15998341416708164
11,23_5,0.2578853998579365
11,24_5,1.2387294941685305
12,1_1,-0.4377987659363975
12,2_1,2.9182417752242733
12,3_1,1.2410947655664133
12,4_1,1.4796116735050049
12,5_1,-8.0
12,6_1,1.0976664737321742
12,7_1,0.6324633246349095
12,8_1,1.7298266480359776
12,9_1,1.6863106747091738
12,10_1,3.7224811975104974
12,11_1,1.522930862456406
12,12_1,5.331839694528619
12,13_1,2.0562358747031038
12,14_1,-0.2806217108900326
12,15_1,1.3809276047116505
12,16_1,0.6904393057273621
12,17_1,0.22793560821150316
12,18_1,0.851372397157534
12,19_1,0.21721114871837288
12,20_1,0.3192281341717117
12,21_1,0.3722301084067212
12,22_1,0.38100824813003814
12,23_1,0.21040142108469895
12,24_1,1.376020770182962
12,1_2,-0.43097880220369456
12,2_2,2.7367939466888793
12,3_2,1.3202964860300075
12,4_2,1.4262107083740414
12,5_2,-8.0
12,6_2,1.1818538111022645
12,7_2,0.5013779778017651
12,8_2,1.6267887332855222
12,9_2,1.6925305909164772
12,10_2,3.6695490931192998
12,11_2,1.710826939700147
12,12_2,5.349215834224553
12,13_2,1.958198671939569
12,14_2,-0.2661512333176945
12,15_2,1.4388275358766494
12,16_2,0.8078496821821498
12,17_2,0.20670323693849066
12,18_2,0.7838788405830247
12,19_2,0.3553281360142268
12,20_2,0.35729964288416893
12,21_2,0.34082955316644026
12,22_2,0.6196235991829459
12,23_2,0.2875503100881141
12,24_2,1.4356168283572648
12,1_3,-0.5456892096062481
12,2_3,2.9437492769987768
12,3_3,1.297414696087039
12,4_3,1.478910791263589
12,5_3,-8.0
12,6_3,0.9496533176385711
12,7_3,0.5321544119594874
12,8_3,1.4714229509747936
12,9_3,1.6916761191637772
12,10_3,3.489382692566248
12,11_3,1.4915526289377148
12,12_3,5.521316630464933
12,13_3,1.8414277160826333
12,14_3,-0.3587987406304914
12,15_3,1.4078257497655033
12,16_3,0.7076725945965703
12,17_3,0.28201948413649625
12,18_3,0.8339266227629992
12,19_3,0.3485186045792216
12,20_3,0.35195376904046505
12,21_3,0.28995218424766733
12,22_3,0.24643845979024598
12,23_3,0.24929093791938367
12,24_3,1.4184264999155043
12,1_4,-0.5595794344674817
12,2_4,2.9063110047908043
12,3_4,1.2362517673516091
12,4_4,1.410306015273848
12,5_4,-8.0
12,6_4,0.6400937705370471
12,7_4,0.5218557951339503
12,8_4,1.505152588329612
12,9_4,1.7425293272269933
12,10_4,3.496152666329261
12,11_4,1.5479943492264867
12,12_4,5.254829322115342
12,13_4,2.0238367765362715
12,14_4,-0.26787340198000503
12,15_4,1.382026297434929
12,16_4,0.7358191212683232
12,17_4,0.10616290815671171
12,18_4,0.6574585268232281
12,19_4,0.32551416528063143
12,20_4,0.3009082694889143
12,21_4,0.5602401109967984
12,22_4,0.6419997093995052
12,23_4,0.25326910843304035
12,24_4,1.4195085822673799
12,1_5,-0.41825707371623216
12,2_5,2.958763435401077
12,3_5,1.2442141804291629
12,4_5,1.5006401697470175
12,5_5,-8.0
12,6_5,1.0633125154769993
12,7_5,0.5957416576812078
12,8_5,1.5739988913253733
12,9_5,1.5095865856247714
12,10_5,3.7086283931933086
12,11_5,1.4046638892961107
12,12_5,5.3707658538851994
12,13_5,2.0401996202867734
12,14_5,-0.21402223283814595
12,15_5,1.4530945344914215
12,16_5,0.7909230623323819
12,17_5,0.23600480823852465
12,18_5,0.7704137110575796
12,19_5,0.27540353770041925
12,20_5,0.333152249029354
12,21_5,0.32870999395091854
12,22_5,0.5936080647200433
12,23_5,0.2057684538070317
12,24_5,1.3895615522938711
13,1_1,-1.1163098594975163
13,2_1,1.3550692009079606
13,3_1,0.7841144134099868
13,4_1,0.9934015448693517
13,5_1,0.4939900479528501
13,6_1,1.090412460015115
13,7_1,0.48660755748230694
13,8_1,1.073678238305171
13,9_1,1.2884669542012155
13,10_1,2.6899723336537558
13,11_1,1.1555601174691899
13,12_1,1.325904346945775
13,13_1,1.1553890159190467
13,14_1,-1.8168535063459963
13,15_1,1.1608625350002892
13,16_1,0.6067311321039032
13,17_1,-0.29444588445361336
13,18_1,-0.2221963208093599
13,19_1,0.07941452799809169
13,20_1,-0.036308465636570156
13,21_1,0.30375303370891316
13,22_1,0.28881290108129515
13,23_1,0.277616958645289
13,24_1,1.217660365592715
13,1_2,-1.0690212794807128
13,2_2,1.9360108287751838
13,3_2,0.8336217941053242
13,4_2,1.219673599627494
13,5_2,-0.02100131336230846
13,6_2,1.294453169677732
13,7_2,-0.40092525941468526
13,8_2,0.5754008060863866
13,9_2,0.5747887528383647
13,10_2,2.6612384256964696
13,11_2,1.6816836176579921
13,12_2,3.917318781460744
13,13_2,0.9367603691715876
13,14_2,-1.35005208308969
13,15_2,1.0875791348401578
13,16_2,0.699524365691314
13,17_2,-0.46129721992124384
13,18_2,-0.22289337514800178
13,19_2,0.11107742302503006
13,20_2,-0.01987500142918629
13,21_2,0.29332467099917836
13,22_2,0.30531628152853946
13,23_2,0.22846350754942066
13,24_2,1.206880208250219
13,1_3,-0.8273122809237765
13,2_3,1.311954734153579
13,3_3,0.8031269809626154
13,4_3,1.0631492843744912
13,5_3,0.5070668246510632
13,6_3,0.8277259120757912
13,7_3,0.32818436427391795
13,8_3,0.6656435485599258
13,9_3,0.6832282091011143
13,10_3,2.0894532437320863
13,11_3,0.9696628612992191
13,12_3,3.585063338850054
13,13_3,1.7048042121823148
13,14_3,-1.7292449652485533
13,15_3,1.2280658933066397
13,16_3,0.522355831399549
13,17_3,-0.3111019257959828
13,18_3,0.20009305501551153
13,19_3,-0.021954922701929003
13,20_3,-0.04549261019629647
13,21_3,0.3626744336672409
13,22_3,0.29771061837578616
13,23_3,0.30595765559589444
13,24_3,1.1710070725721855
13,1_4,-1.7692469158896937
13,2_4,1.0769531386894127
13,3_4,0.6706493366702296
13,4_4,0.9335012292041603
13,5_4,0.33565527096029174
13,6_4,0.645638296777741
13,7_4,0.1228841438701421
13,8_4,0.8688687784732677
13,9_4,0.640947056847855
13,10_4,2.7724788859559344
13,11_4,1.601699327081897
13,12_4,2.6098116265028675
13,13_4,1.46767967025157
13,14_4,-0.1795690850480293
13,15_4,1.1664857676639595
13,16_4,0.4630682958077457
13,17_4,-0.3893499753031584
13,18_4,-0.06837294829699406
13,19_4,0.07273753395947666
13,20_4,0.05506978204986217
13,21_4,0.1765012538984142
13,22_4,0.6676928539558628
13,23_4,0.28963219780402705
13,24_4,1.0290105550775774
13,1_5,-1.235651178696523
13,2_5,1.6367997792724018
13,3_5,0.8546744255658089
13,4_5,1.0989765993528051
13,5_5,-8.0
13,6_5,1.0561380880396898
13,7_5,-0.2358744824979141
13,8_5,0.6176286801866692
13,9_5,0.5326530909633079
13,10_5,3.0477936656462776
13,11_5,1.3702166578652604
13,12_5,0.8180206093233888
13,13_5,0.5187334940688234
13,14_5,-0.8739643587325963
13,15_5,1.0111604368408131
13,16_5,0.3322595593552961
13,17_5,-0.4383482537509966
13,18_5,-0.44174350873937673
13,19_5,0.017346869814402886
13,20_5,0.04778167791836497
13,21_5,0.2816060512966592
13,22_5,-0.14952958335903768
13,23_5,0.3326877478745959
13,24_5,1.1239281492873747
14,1_1,-0.459455353940768
14,2_1,3.0641644291843235
14,3_1,1.279665121329622
14,4_1,1.453703637151082
14,5_1,-8.0
14,6_1,1.1135845521893522
14,7_1,0.44240135932119934
14,8_1,1.7346589491338495
14,9_1,1.5094699452931917
14,10_1,3.473822746690579
14,11_1,1.535649107105517
14,12_1,5.363714356397837
14,13_1,2.0711357666531938
14,14_1,-0.3263260839026334
14,15_1,1.3083052157727744
14,16_1,0.7610573016384431
14,17_1,0.20819109174091077
14,18_1,0.8600965954419926
14,19_1,0.3991178556135111
14,20_1,0.3908810384618929
14,21_1,0.4675419953090473
14,22_1,0.36131926811741244
14,23_1,0.2679305676891515
14,24_1,1.4297138232500979
14,1_2,-0.4744516799587753
14,2_2,3.0572026444110785
14,3_2,1.29715095132593
14,4_2,1.4822403342544492
14,5_2,-8.0
14,6_2,1.2946090157478096
14,7_2,0.42403481896975875
14,8_2,1.8061231041645434
14,9_2,1.4991126619266835
14,10_2,3.4735361717232487
14,11_2,1.8631430186867437
14,12_2,5.224806293205788
14,13_2,1.9351325625955882
14,14_2,-0.3634232248978393
14,15_2,1.4603489604022284
14,16_2,0.7646952914114186
14,17_2,0.21523582948286937
14,18_2,0.7522621368083229
14,19_2,0.3228003579095092
14,20_2,0.3365218242744734
14,21_2,0.45563841637926195
14,22_2,0.6280802788771849
14,23_2,0.2983471289175895
14,24_2,1.4028681598483537
14,1_3,-0.4564149541750178
14,2_3,2.8635939848419802
14,3_3,1.3542025895519794
14,4_3,1.4497164308482984
14,5_3,-8.0
14,6_3,1.0657440239064553
14,7_3,0.5918584745960396
14,8_3,1.6788401984038668
14,9_3,1.751795414082345
14,10_3,3.5283012346611153
14,11_3,1.5151738116992737
14,12_3,5.327550320297006
14,13_3,1.9866468463103792
14,14_3,-0.247462440511308
14,15_3,1.430462984847923
14,16_3,0.6135529204191712
14,17_3,0.1651177873646674
14,18_3,0.7846333215331128
14,19_3,0.33003629475967644
14,20_3,0.3279807538236065
14,21_3,0.5416609865674287
14,22_3,0.5196577495734862
14,23_3,0.29590406187709967
14,24_3,1.4095072598024019
14,1_4,-0.36996480076080407
14,2_4,3.0517582178555283
14,3_4,1.2755117868497037
14,4_4,1.4516479628032462
14,5_4,-8.0
14,6_4,0.6403516341742801
14,7_4,0.5449769171047962
14,8_4,1.5295158701868325
14,9_4,1.761407803915832
14,10_4,3.664369985907867
14,11_4,1.5607306107117027
14,12_4,5.438797278221634
14,13_4,2.063505782313736
14,14_4,-0.1490708788615783
14,15_4,1.4506459870883397
14,16_4,0.6422990643727944
14,17_4,0.2085916475043827
14,18_4,0.7337324715004767
