src_id,dst_id,score
165,5_3,-8.0
165,6_3,2.6206897490516994
165,7_3,2.291796341334065
165,8_3,2.689207197560706
165,9_3,3.3772544210286615
165,10_3,5.710317559707676
165,11_3,2.444677379548864
165,12_3,6.754221295370565
165,13_3,2.7862212513085236
165,14_3,0.9582924908240558
165,15_3,2.618704795604245
165,16_3,1.4056845976511934
165,17_3,0.9296994188314899
165,18_3,1.507365735655206
165,19_3,1.0003678188994787
165,20_3,0.44762439071795357
165,21_3,1.4619901434237004
165,22_3,1.2160138059619876
165,23_3,0.588729958866466
165,24_3,2.6736181918162165
165,1_4,0.19972528598936834
165,2_4,4.378539977187545
165,3_4,2.1452395091258367
165,4_4,2.25831583812884
165,5_4,-8.0
165,6_4,2.597015169404039
165,7_4,2.2405234510709087
165,8_4,2.642078063220607
165,9_4,3.353926107969323
165,10_4,5.703113960530215
165,11_4,2.4816012072576887
165,12_4,6.746741839128217
165,13_4,2.770783801156654
165,14_4,0.9596976182293456
165,15_4,2.642650541591111
165,16_4,1.3977967095178296
165,17_4,0.9296120207567963
165,18_4,1.4796390613255144
165,19_4,0.9850950531989366
165,20_4,0.4418605705997809
165,21_4,1.4158486911324537
165,22_4,1.358721178082061
165,23_4,0.5643837106044155
165,24_4,2.6582474782264756
165,1_5,0.19990803346852104
165,2_5,4.278099206324742
165,3_5,2.1290424330913016
165,4_5,2.2342348370041125
165,5_5,-8.0
165,6_5,2.556219826988204
165,7_5,2.33125974179154
165,8_5,2.7664304896989846
165,9_5,3.412295615034355
165,10_5,5.669464929359612
165,11_5,2.4796105653086067
165,12_5,6.714191487453956
165,13_5,2.865886497460255
165,14_5,0.8824443970818916
165,15_5,2.645517940606504
165,16_5,1.4288860013525744
165,17_5,0.8734746204286348
165,18_5,1.4517445036998764
165,19_5,0.9887604946522167
165,20_5,0.4445042683508347
165,21_5,1.379020568537099
165,22_5,1.4783871640140367
165,23_5,0.5840420079309667
165,24_5,2.6569850111234685
166,1_1,1.957480926152237
166,2_1,6.343098210557101
166,3_1,2.8212137346165664
166,4_1,2.9701398211569376
166,5_1,2.1228679039399614
166,6_1,5.120496078664873
166,7_1,2.704389275411111
166,8_1,4.850396117870952
166,9_1,4.885090413654375
166,10_1,6.127507020258449
166,11_1,2.4622264193516386
166,12_1,8.191153221378116
166,13_1,3.261622299879305
166,14_1,1.460449571030702
166,15_1,2.8825329299480518
166,16_1,1.459164888553425
166,17_1,1.0234532462691288
166,18_1,1.579119540492391
166,19_1,1.2219272284306992
166,20_1,4.489958954903845
166,21_1,1.8462100226131504
166,22_1,1.8619404939213988
166,23_1,0.6070043119151728
166,24_1,2.81023874819735
166,1_2,1.9866188650249978
166,2_2,6.2323375434387795
166,3_2,2.843759114062277
166,4_2,2.9598931608972805
166,5_2,2.1831543466983234
166,6_2,4.662077376570454
166,7_2,2.723808049864945
166,8_2,4.864416753132417
166,9_2,4.923090382460925
166,10_2,6.07135746569571
166,11_2,2.4956495601026605
166,12_2,8.194957944874778
166,13_2,3.306877972783926
166,14_2,1.5085132027855248
166,15_2,2.886896176838615
166,16_2,1.4614291157109385
166,17_2,1.0331009007905934
166,18_2,1.5878012759167408
166,19_2,1.1831606598417292
166,20_2,4.452226478740249
166,21_2,1.8494597337543333
166,22_2,1.8583216157956566
166,23_2,0.6289914685858944
166,24_2,2.8189030627496834
166,1_3,1.9838661174928982
166,2_3,6.23615897745134
166,3_3,2.8329575064735772
166,4_3,2.9907309215253437
166,5_3,2.176556599836755
166,6_3,4.776674071997551
166,7_3,2.6485994926686964
166,8_3,4.877405414676384
166,9_3,4.812367632959824
166,10_3,6.082597566721383
166,11_3,2.4764074894003856
166,12_3,8.213461372313843
166,13_3,3.2824328130517415
166,14_3,1.4931875854452086
166,15_3,2.8452956994314076
166,16_3,1.4677934455958987
166,17_3,1.0580180212546382
166,18_3,1.6326920917953665
166,19_3,1.2145098388367084
166,20_3,4.435950998123601
166,21_3,1.849021470761646
166,22_3,1.8596648692749678
166,23_3,0.586060469272016
166,24_3,2.8133872206073987
166,1_4,1.9927330214026326
166,2_4,6.294193525514425
166,3_4,2.8597376037050615
166,4_4,2.9979338780316453
166,5_4,2.1781940630922345
166,6_4,4.817599857628993
166,7_4,2.6992035829451058
166,8_4,4.824720057314586
166,9_4,4.918201946496903
166,10_4,6.08575504142657
166,11_4,2.489470658010529
166,12_4,8.190470114984732
166,13_4,3.2524092680957435
166,14_4,1.5131375190672487
166,15_4,2.857276142929116
166,16_4,1.4595133805547378
166,17_4,1.0136493548111927
166,18_4,1.595286078424958
166,19_4,1.2113318566464415
166,20_4,4.540581220110983
166,21_4,1.8512538607716416
166,22_4,1.8655198967251836
166,23_4,0.5957400494160926
166,24_4,2.810326498963663
166,1_5,1.9540689601828412
166,2_5,6.310229163155136
166,3_5,2.837825083774727
166,4_5,2.9894310228529544
166,5_5,2.1454160431639755
166,6_5,4.744630374124947
166,7_5,2.6818384990744764
166,8_5,4.81731314203818
166,9_5,4.8678961532182665
166,10_5,6.119505816514093
166,11_5,2.5107550426169114
166,12_5,8.159560168231785
166,13_5,3.245687553867236
166,14_5,1.4903954015195515
166,15_5,2.9019459333205493
166,16_5,1.4921622552795095
166,17_5,1.0219062778039623
166,18_5,1.591862501399102
166,19_5,1.1965685335247171
166,20_5,4.496134771624531
166,21_5,1.8394334065455789
166,22_5,1.8578719693149468
166,23_5,0.6386527120207952
166,24_5,2.832773855946827
167,1_1,0.4795379296233528
167,2_1,4.493620843723302
167,3_1,2.1956062481325054
167,4_1,2.36644255666226
167,5_1,-8.0
167,6_1,2.610892981057919
167,7_1,2.250549523989154
167,8_1,2.914993672436206
167,9_1,3.6032429818120435
167,10_1,5.662936564027942
167,11_1,2.4444585728822443
167,12_1,6.996222915234917
167,13_1,2.7833520839616988
167,14_1,0.9490986578733337
167,15_1,2.6008575035397996
167,16_1,1.400083786474909
167,17_1,0.923150976030907
167,18_1,1.459600220593818
167,19_1,1.0034477572851537
167,20_1,0.5223025156884626
167,21_1,1.4037021197555892
167,22_1,1.29808883258928
167,23_1,0.5837182477841971
167,24_1,2.637444809741071
167,1_2,0.42141374016873606
167,2_2,4.498437256436593
167,3_2,2.210216288092288
167,4_2,2.392343997870987
167,5_2,-8.0
167,6_2,2.634787540769798
167,7_2,2.256527914742249
167,8_2,2.982147253253034
167,9_2,3.5035230170061626
167,10_2,5.653837964893273
167,11_2,2.4588472124145815
167,12_2,6.886806383212134
167,13_2,2.7959072669865863
167,14_2,1.033321867585068
167,15_2,2.599957366437884
167,16_2,1.3904630194484466
167,17_2,0.9038209542743791
167,18_2,1.4233088905138145
167,19_2,1.006215941666083
167,20_2,0.5090560666631585
167,21_2,1.315205187358203
167,22_2,1.4880843795691072
167,23_2,0.5993300526891955
167,24_2,2.651993776365139
167,1_3,0.49875036479559587
167,2_3,4.474173251586746
167,3_3,2.1761491594065383
167,4_3,2.3786186862565804
167,5_3,-8.0
167,6_3,2.639400359350953
167,7_3,2.3297184272784297
167,8_3,2.882008616954606
167,9_3,3.689608285234212
167,10_3,5.585061575215789
167,11_3,2.4933572653148133
167,12_3,6.898486900169381
167,13_3,2.7619525272746976
167,14_3,1.0296792274735183
167,15_3,2.6158374733024523
167,16_3,1.419723393803842
167,17_3,0.9202361472974241
167,18_3,1.4858983728722568
167,19_3,1.0031090857600797
167,20_3,0.5385484276939647
167,21_3,1.44026680943314
167,22_3,1.0874138669763613
167,23_3,0.6018016033728042
167,24_3,2.6564650510155845
167,1_4,0.39985492076647355
167,2_4,4.567579212847262
167,3_4,2.189559901304278
167,4_4,2.3789393442963815
167,5_4,-8.0
167,6_4,2.5740665446470192
167,7_4,2.2601244083310106
167,8_4,2.906133304691907
167,9_4,3.6952073220861643
167,10_4,5.687403824428252
167,11_4,2.4627960704590213
167,12_4,6.882620144048881
167,13_4,2.8472670738161443
167,14_4,1.020829659352388
167,15_4,2.5752097906881475
167,16_4,1.4251406206735164
167,17_4,0.9093156273461348
167,18_4,1.4737723630395936
167,19_4,0.9920005833201474
167,20_4,0.5454624187251471
167,21_4,1.5169110014001908
167,22_4,1.503627328808339
167,23_4,0.5753563176158439
167,24_4,2.6603686974741723
167,1_5,0.45814235579486745
167,2_5,4.503558652128074
167,3_5,2.2070323076167107
167,4_5,2.358672189043214
167,5_5,-8.0
167,6_5,2.595416856713984
167,7_5,2.3210080252103498
167,8_5,3.068331390281715
167,9_5,3.606729116998954
167,10_5,5.591797229759499
167,11_5,2.5287951657507257
167,12_5,6.9424432587901
167,13_5,2.829040124045246
167,14_5,0.9481256896963827
167,15_5,2.607711728789456
167,16_5,1.4310928436970842
167,17_5,0.8200393465077921
167,18_5,1.3746113170810565
167,19_5,1.0301384629331392
167,20_5,0.5000766706158999
167,21_5,1.4377389537217093
167,22_5,1.423264537947488
167,23_5,0.5675201085202871
167,24_5,2.6753215437768785
168,1_1,1.9878805702294806
168,2_1,5.9021093966757485
168,3_1,2.7972018826452545
168,4_1,3.049475320918156
168,5_1,1.5088132616530658
168,6_1,4.663944806604995
168,7_1,2.8552303732396336
168,8_1,4.973726323430446
168,9_1,5.123213942539356
168,10_1,6.325471879007137
168,11_1,2.575743407155568
168,12_1,8.217741361557394
168,13_1,3.250931183606861
168,14_1,1.5243634243137478
168,15_1,2.821224973277001
168,16_1,1.5233718575175346
168,17_1,1.0160326331982708
168,18_1,1.5788109248785795
168,19_1,1.3466824306692606
168,20_1,4.678810755340212
168,21_1,1.8894975896509763
168,22_1,1.8576767509761218
168,23_1,0.5945365829298511
168,24_1,2.873391421072737
168,1_2,1.8996507849323687
168,2_2,6.000392973457915
168,3_2,2.8059495677114645
168,4_2,3.0661271481122445
168,5_2,1.5316662048253282
168,6_2,3.686766705778592
168,7_2,2.828775639551774
168,8_2,4.945038553927346
168,9_2,5.135568094794769
168,10_2,6.283635745413649
168,11_2,2.624246376946862
168,12_2,8.147895136318754
168,13_2,3.20994526061783
168,14_2,1.612802744017557
168,15_2,2.8774181485467114
168,16_2,1.5396706206205686
168,17_2,1.0333328121665646
168,18_2,1.6015944471448678
168,19_2,1.342053429993638
168,20_2,4.719720643702963
168,21_2,1.8911643792405153
168,22_2,1.886511164317702
168,23_2,0.5902644699918187
168,24_2,2.8726708470276066
168,1_3,1.9884212518363993
168,2_3,5.938246586983151
168,3_3,2.7502336330564727
168,4_3,3.0685117645188016
168,5_3,1.5056591349094899
168,6_3,3.575749337906241
168,7_3,2.8040165033137616
168,8_3,4.987511178832208
168,9_3,5.166841628952806
168,10_3,6.257724177288279
168,11_3,2.5981731038406553
168,12_3,8.12018697453557
168,13_3,3.2436134199451274
168,14_3,1.6106703635793522
168,15_3,2.8347156663409483
168,16_3,1.5204003471193204
168,17_3,1.0361654634771724
168,18_3,1.591327999463538
168,19_3,1.3198138417718015
168,20_3,4.6790224361708255
168,21_3,1.8922869338992057
168,22_3,1.875695043396657
168,23_3,0.5946348267690575
168,24_3,2.865401157332968
168,1_4,1.9485717546587595
168,2_4,5.8877521316580355
168,3_4,2.8205346321710585
168,4_4,3.0386992429999333
168,5_4,1.5293687684675572
168,6_4,3.9047808093682894
168,7_4,2.828829114617706
168,8_4,4.93693049427199
168,9_4,5.1937054409410335
168,10_4,6.372585804627856
168,11_4,2.628115333100496
168,12_4,8.164905207634213
168,13_4,3.268809977876673
168,14_4,1.5976645447010163
168,15_4,2.8849568510308354
168,16_4,1.4951586014515368
168,17_4,1.0165223568778454
168,18_4,1.5862930458089886
168,19_4,1.3482869088194929
168,20_4,4.686660445515868
168,21_4,1.8912496634478524
168,22_4,1.876169942647461
168,23_4,0.5765279893266723
168,24_4,2.8751440842995115
168,1_5,2.05887017774826
168,2_5,5.986971803047027
168,3_5,2.81399812092119
168,4_5,3.034664287861095
168,5_5,1.49498371239316
168,6_5,3.8723141685678
168,7_5,2.81552590535869
168,8_5,4.9794880931486025
168,9_5,5.157679381579129
168,10_5,6.306666115426927
168,11_5,2.614788618827706
168,12_5,8.19836770316796
168,13_5,3.2852589600041227
168,14_5,1.5714052819726312
168,15_5,2.831897390578896
168,16_5,1.498784678461444
168,17_5,0.9624133640692666
168,18_5,1.5332806588405732
168,19_5,1.3327564154594216
168,20_5,4.6599525380398505
168,21_5,1.8805356621774645
168,22_5,1.8940090355698778
168,23_5,0.6469157876032023
168,24_5,2.874634731821831
169,1_1,1.2918519030216966
169,2_1,4.232237728090797
169,3_1,2.501280485017305
169,4_1,2.714187109710556
169,5_1,-8.0
169,6_1,3.2618983912938466
169,7_1,2.529869085841624
169,8_1,4.166531783891924
169,9_1,4.610097855798351
169,10_1,6.169251457310211
169,11_1,2.6675731063689043
169,12_1,7.570476316133707
169,13_1,2.9993053266862857
169,14_1,1.230459596431529
169,15_1,2.5672900223181756
169,16_1,1.5030394976790054
169,17_1,0.8476824930366899
169,18_1,1.4278912764720464
169,19_1,1.102906931816816
169,20_1,3.680152749820573
169,21_1,1.6551214785745756
169,22_1,1.4145060406054015
169,23_1,0.6065538425096095
169,24_1,2.6895489574488485
169,1_2,1.1213569191062716
169,2_2,4.466222086307969
169,3_2,2.5275964472821792
169,4_2,2.711913435938327
169,5_2,-8.0
169,6_2,2.7820571666357314
169,7_2,2.5137133480635887
169,8_2,4.0108154751484815
169,9_2,4.559630263230232
169,10_2,6.15264627180365
169,11_2,2.642188412586205
169,12_2,7.395135261685957
169,13_2,2.87280441387072
169,14_2,1.2801543969459397
169,15_2,2.643122532322559
169,16_2,1.500468422033386
169,17_2,0.8833832946105897
169,18_2,1.4603835507260536
169,19_2,1.083727609462538
169,20_2,3.8444056470667762
169,21_2,1.397403059011814
169,22_2,1.7256719436528856
169,23_2,0.6232762109459287
169,24_2,2.6878676938102735
169,1_3,1.3160891337205838
169,2_3,4.443776190733246
169,3_3,2.4554345907816275
169,4_3,2.7163285763011387
169,5_3,-8.0
169,6_3,2.7370578936619703
169,7_3,2.572021125937298
169,8_3,3.927716724301165
169,9_3,4.481299495712342
169,10_3,6.114303978591303
169,11_3,2.6170279978117614
169,12_3,7.264514759242174
169,13_3,2.9061666479955113
169,14_3,1.3029517779894837
169,15_3,2.6077390838536267
169,16_3,1.490324165689413
169,17_3,0.731538416064079
169,18_3,1.3489980603321015
169,19_3,1.083932153621396
169,20_3,3.8056438276688866
169,21_3,1.3611890597967642
169,22_3,1.2123819228740353
169,23_3,0.6090001310114895
169,24_3,2.6673812564418187
169,1_4,1.2099887729668506
169,2_4,4.286050217096298
169,3_4,2.482160757654228
169,4_4,2.7274208634226462
169,5_4,-8.0
169,6_4,2.601999801890229
169,7_4,2.4551711568001022
169,8_4,3.957743112819958
169,9_4,4.601606128283434
169,10_4,6.162222095345228
169,11_4,2.60684664020981
169,12_4,7.38358853152661
169,13_4,2.9774078893894194
169,14_4,1.2652789265543924
169,15_4,2.5972545392522957
169,16_4,1.524710217799593
169,17_4,0.8914102080565899
169,18_4,1.4394428732039335
169,19_4,1.099818902267792
169,20_4,3.8366692197276033
169,21_4,1.5118768784486087
169,22_4,1.2244023514244302
169,23_4,0.6093155051544624
169,24_4,2.6953732413756075
169,1_5,1.4426292773868068
169,2_5,4.345176168405747
169,3_5,2.4884009502985047
169,4_5,2.6902845555249684
169,5_5,-8.0
169,6_5,2.606317583556993
169,7_5,2.591136205328771
169,8_5,4.155338302035835
169,9_5,4.477419978110609
169,10_5,6.085353518725101
169,11_5,2.6283079156697875
169,12_5,7.552140492109163
169,13_5,3.008285253169744
169,14_5,1.1745973493403965
169,15_5,2.6126292084743987
169,16_5,1.5170500719168598
169,17_5,0.7464391300380321
169,18_5,1.3572435275086123
169,19_5,1.0849242442177571
169,20_5,3.9225945966161353
169,21_5,1.3123450358660338
169,22_5,1.347878014546784
169,23_5,0.6176473456757976
169,24_5,2.665311402356375
170,1_1,1.9524611231445717
170,2_1,5.9119564120211185
170,3_1,2.7930672377789256
170,4_1,3.044975339878353
170,5_1,1.5573062442574617
170,6_1,4.638482406351368
170,7_1,2.7724411226664825
170,8_1,4.898906189993757
170,9_1,5.012939294566396
170,10_1,6.330360817445292
170,11_1,2.541278425796587
170,12_1,8.220793859671813
170,13_1,3.2242532577199725
170,14_1,1.5217035482051253
170,15_1,2.7927357233949928
170,16_1,1.5070001155433959
170,17_1,1.0445012214107434
170,18_1,1.5855303751066903
170,19_1,1.2863728249210016
170,20_1,4.606094431469832
170,21_1,1.879816543825948
170,22_1,1.8505860779429681
170,23_1,0.5599604534522792
170,24_1,2.8273412528288375
170,1_2,1.8826226364415217
170,2_2,5.994067182581901
170,3_2,2.8093413948133983
170,4_2,3.0550854230279723
170,5_2,1.476729936000001
170,6_2,3.9344133930529535
170,7_2,2.811582522468043
170,8_2,4.8701591292827295
170,9_2,4.993815161412928
170,10_2,6.276593600707127
170,11_2,2.6002113314658715
170,12_2,8.122308167805969
170,13_2,3.1869374683174114
170,14_2,1.5732199930640782
170,15_2,2.8531101391565423
170,16_2,1.5320192069782523
170,17_2,1.034958503137238
170,18_2,1.5980119077704542
170,19_2,1.2671535012245747
170,20_2,4.628229366939162
170,21_2,1.8915641194924884
170,22_2,1.8805027165838228
170,23_2,0.5839369027343427
170,24_2,2.8252472757989624
170,1_3,1.9298932790835293
170,2_3,5.964676033741665
170,3_3,2.778277786471347
170,4_3,3.050686900699235
170,5_3,1.5399774972555376
170,6_3,3.7505048519754864
170,7_3,2.7395874500199384
170,8_3,4.886183626488221
170,9_3,5.034488282135286
170,10_3,6.318664080703427
170,11_3,2.6438352683439055
170,12_3,8.139580580363925
170,13_3,3.2365113874695517
170,14_3,1.5700785471999414
170,15_3,2.8254852445692813
170,16_3,1.5190210811043179
170,17_3,1.0315308597503212
170,18_3,1.6090883542832244
170,19_3,1.2475972530333488
170,20_3,4.586520906219362
170,21_3,1.8806477830685076
170,22_3,1.873541664041619
170,23_3,0.5724694623244857
170,24_3,2.837182114457373
170,1_4,1.915302551460676
170,2_4,5.895065700889078
170,3_4,2.8188366529763518
170,4_4,3.03233158369142
170,5_4,1.4765604586671313
170,6_4,3.9878836071361397
170,7_4,2.7876495049093055
170,8_4,4.873963348774332
170,9_4,4.996781205155788
170,10_4,6.3071700395973425
170,11_4,2.555206599685226
170,12_4,8.162015682863617
170,13_4,3.2504975985348583
170,14_4,1.556213806407314
170,15_4,2.8523348929205814
170,16_4,1.475260443444584
170,17_4,1.0077951807062593
170,18_4,1.5763976982434678
170,19_4,1.284998609877762
170,20_4,4.533344189442166
170,21_4,1.887447212638067
170,22_4,1.8659495131379324
170,23_4,0.6136532088872039
170,24_4,2.8310612458606546
170,1_5,1.9779397208596794
170,2_5,5.957144528860864
170,3_5,2.7971196448007984
170,4_5,3.054939930084045
170,5_5,1.5577292569811823
170,6_5,3.6851568946816196
170,7_5,2.783673282692981
170,8_5,4.9598976793821565
170,9_5,5.031081394929741
170,10_5,6.251329693571768
170,11_5,2.624090745670358
170,12_5,8.211616220471537
170,13_5,3.275966823209643
170,14_5,1.5310846361791228
170,15_5,2.8239480597889774
170,16_5,1.5262437701874776
170,17_5,0.9604055845925412
170,18_5,1.5507485577849427
170,19_5,1.2930312902383396
170,20_5,4.632867721231687
170,21_5,1.8894877468193867
170,22_5,1.8794676498603673
170,23_5,0.5949441086672836
170,24_5,2.832859807096662
171,1_1,0.07824542360191594
171,2_1,3.8011687746898573
171,3_1,2.2448290769955133
171,4_1,2.390010120554254
171,5_1,-8.0
171,6_1,2.6167143177139827
171,7_1,2.187965258152301
171,8_1,2.6255966752601796
171,9_1,2.5484104468591435
171,10_1,5.839605974040578
171,11_1,2.6243117288423203
171,12_1,6.1184334616387455
171,13_1,2.484558333590839
171,14_1,0.6620589658653059
171,15_1,2.4867897298552597
171,16_1,1.5244267557335656
171,17_1,0.6948867609675887
171,18_1,1.3367337312534895
171,19_1,0.910205925250713
171,20_1,0.5008109544594851
171,21_1,1.0566755967499046
171,22_1,1.1807712055343205
171,23_1,0.6122519744414932
171,24_1,2.491565123024351
171,1_2,0.2264827263501686
171,2_2,3.3695419414744956
171,3_2,2.255461590712631
171,4_2,2.3125642999706746
171,5_2,-8.0
171,6_2,2.6920871047806156
171,7_2,2.275518070990791
171,8_2,2.622508844383381
171,9_2,2.5059089148419558
171,10_2,5.941358233602008
171,11_2,2.6481767402566345
171,12_2,6.393687827775331
171,13_2,2.489814972970486
171,14_2,0.7056493352433401
171,15_2,2.4990062125639017
