src_id,dst_id,score
140,3_3,0.9978043291616127
140,4_3,1.0342950419457744
140,5_3,-8.0
140,6_3,-8.0
140,7_3,-0.28868001183393566
140,8_3,-8.0
140,9_3,-8.0
140,10_3,-8.0
140,11_3,-8.0
140,12_3,-8.0
140,13_3,-8.0
140,14_3,-8.0
140,15_3,1.1281379180019788
140,16_3,0.20414658193049445
140,17_3,-0.8897596782115299
140,18_3,-0.02999972518333784
140,19_3,0.01766195514217645
140,20_3,0.1526868329256518
140,21_3,-8.0
140,22_3,0.29114650837485184
140,23_3,-0.35256062026083024
140,24_3,1.1314443274336963
140,1_4,-8.0
140,2_4,-8.0
140,3_4,0.900894921864048
140,4_4,1.0947147829572204
140,5_4,-8.0
140,6_4,-8.0
140,7_4,-0.6764458061082679
140,8_4,-8.0
140,9_4,-8.0
140,10_4,-8.0
140,11_4,-8.0
140,12_4,-8.0
140,13_4,-8.0
140,14_4,-8.0
140,15_4,0.8429029356212866
140,16_4,-0.4764562775075147
140,17_4,-0.9100598937797225
140,18_4,-0.2527763551381617
140,19_4,-0.33961285393262186
140,20_4,0.062223413308531726
140,21_4,0.15337644191196503
140,22_4,-8.0
140,23_4,0.16595954024336537
140,24_4,0.9495727765743852
140,1_5,-8.0
140,2_5,-8.0
140,3_5,0.9755284678271026
140,4_5,1.0879290776176334
140,5_5,-8.0
140,6_5,-8.0
140,7_5,-0.4522320620309866
140,8_5,-8.0
140,9_5,-8.0
140,10_5,-8.0
140,11_5,-8.0
140,12_5,-8.0
140,13_5,-8.0
140,14_5,-8.0
140,15_5,0.5998652010773151
140,16_5,-0.02181803053035835
140,17_5,-0.9098313632537085
140,18_5,-0.39235835969119487
140,19_5,-0.2843677524238671
140,20_5,0.21445574170753037
140,21_5,0.2883971661898555
140,22_5,0.8616317245484426
140,23_5,0.21863637166877187
140,24_5,1.2336606366264442
141,1_1,-8.0
141,2_1,-8.0
141,3_1,0.810718228081724
141,4_1,1.0391970943733424
141,5_1,-8.0
141,6_1,-8.0
141,7_1,-0.2204349281266245
141,8_1,-8.0
141,9_1,-8.0
141,10_1,-8.0
141,11_1,-8.0
141,12_1,-8.0
141,13_1,-8.0
141,14_1,-8.0
141,15_1,1.076985997671771
141,16_1,-1.3595668717846707
141,17_1,-1.4623265388406308
141,18_1,-1.0277956427504067
141,19_1,-0.17890460350111365
141,20_1,0.17619862791596858
141,21_1,0.25071204523310114
141,22_1,-8.0
141,23_1,0.1732233391980559
141,24_1,0.9920610053879667
141,1_2,-8.0
141,2_2,-8.0
141,3_2,0.810718228081724
141,4_2,0.8429029356181686
141,5_2,-8.0
141,6_2,-8.0
141,7_2,-0.1576188194642847
141,8_2,-8.0
141,9_2,-8.0
141,10_2,-8.0
141,11_2,-8.0
141,12_2,-8.0
141,13_2,-8.0
141,14_2,-8.0
141,15_2,0.7759560936299599
141,16_2,-0.4698568754124739
141,17_2,-0.7621085229374747
141,18_2,-0.36438288006644176
141,19_2,-0.07480310481136253
141,20_2,0.15867537741361892
141,21_2,0.2560003942911141
141,22_2,0.21516212238503885
141,23_2,0.17162605350485136
141,24_2,1.1691479182534177
141,1_3,-8.0
141,2_3,-8.0
141,3_3,0.7759560936299599
141,4_3,0.9272237474041649
141,5_3,-8.0
141,6_3,-8.0
141,7_3,-0.42029446111616575
141,8_3,-8.0
141,9_3,-8.0
141,10_3,-8.0
141,11_3,-8.0
141,12_3,-8.0
141,13_3,-8.0
141,14_3,-8.0
141,15_3,0.6985388546099404
141,16_3,0.2583968457241461
141,17_3,-0.9286582578549604
141,18_3,-0.7192573331727627
141,19_3,-0.02350610374040235
141,20_3,0.1874410162553856
141,21_3,-8.0
141,22_3,0.29114650837485184
141,23_3,-0.21561851030220816
141,24_3,1.0814045100082055
141,1_4,-8.0
141,2_4,-8.0
141,3_4,0.5998652010773151
141,4_4,1.0189936701643407
141,5_4,-8.0
141,6_4,-8.0
141,7_4,-0.6764458061082679
141,8_4,-8.0
141,9_4,-8.0
141,10_4,-8.0
141,11_4,-8.0
141,12_4,-8.0
141,13_4,-8.0
141,14_4,-8.0
141,15_4,0.9520473526880662
141,16_4,-0.24186456930828254
141,17_4,-1.716669872448341
141,18_4,-0.6530967518008028
141,19_4,-0.16429299295975633
141,20_4,0.05877110076024078
141,21_4,0.20180610144617858
141,22_4,-8.0
141,23_4,0.3089208694132817
141,24_4,0.9933829281388561
141,1_5,-8.0
141,2_5,-8.0
141,3_5,0.7759560936299599
141,4_5,1.2152873493642358
141,5_5,-8.0
141,6_5,-8.0
141,7_5,-0.3872140311842243
141,8_5,-8.0
141,9_5,-8.0
141,10_5,-8.0
141,11_5,-8.0
141,12_5,-8.0
141,13_5,-8.0
141,14_5,-8.0
141,15_5,0.8429029356181686
141,16_5,-0.26316180339008
141,17_5,-1.9967556133327238
141,18_5,-0.9956439805745355
141,19_5,-0.09630891888919768
141,20_5,0.0277616105572054
141,21_5,0.3260561278224248
141,22_5,0.8268030490382122
141,23_5,0.17138333858631966
141,24_5,1.1267285762617356
142,1_1,-8.0
142,2_1,-8.0
142,3_1,0.9755278881036878
142,4_1,1.1881359135466798
142,5_1,-8.0
142,6_1,-8.0
142,7_1,-8.0
142,8_1,-8.0
142,9_1,-8.0
142,10_1,-8.0
142,11_1,-8.0
142,12_1,-8.0
142,13_1,-8.0
142,14_1,-8.0
142,15_1,0.7381676993328877
142,16_1,-0.15184979963223433
142,17_1,-0.6114016950194581
142,18_1,-0.5460085814989117
142,19_1,-0.30907320728329113
142,20_1,0.2448669677264716
142,21_1,0.09525848089621204
142,22_1,-8.0
142,23_1,0.15201377618588593
142,24_1,1.0829129884010105
142,1_2,-8.0
142,2_2,-8.0
142,3_2,0.8728660333431919
142,4_2,1.1439322230510547
142,5_2,-8.0
142,6_2,-8.0
142,7_2,-0.8842129766715059
142,8_2,-8.0
142,9_2,-8.0
142,10_2,-8.0
142,11_2,-8.0
142,12_2,-8.0
142,13_2,-8.0
142,14_2,-8.0
142,15_2,0.9978043291616127
142,16_2,0.20577541158765117
142,17_2,-1.0450184787822878
142,18_2,-1.029076455441614
142,19_2,-0.18825033034753022
142,20_2,0.03572342162839342
142,21_2,0.2840561187133418
142,22_2,0.29114650837485184
142,23_2,0.23051250438446513
142,24_2,1.1081598961285641
142,1_3,-8.0
142,2_3,-8.0
142,3_3,0.8852246932673409
142,4_3,1.1439322230510547
142,5_3,-8.0
142,6_3,-8.0
142,7_3,-2.2292672148767596
142,8_3,-8.0
142,9_3,0.29345530865951736
142,10_3,-8.0
142,11_3,-8.0
142,12_3,-8.0
142,13_3,-8.0
142,14_3,-8.0
142,15_3,0.9520472305227435
142,16_3,0.3585839239649472
142,17_3,-0.6330404367262642
142,18_3,0.01185565674400156
142,19_3,-0.08255016061644171
142,20_3,-0.005642543812534301
142,21_3,-8.0
142,22_3,-0.46101371148323567
142,23_3,0.18047031872237693
142,24_3,1.224830244577149
142,1_4,-8.0
142,2_4,-8.0
142,3_4,0.9008947844280867
142,4_4,1.1793114914847505
142,5_4,-8.0
142,6_4,-8.0
142,7_4,-8.0
142,8_4,-8.0
142,9_4,-8.0
142,10_4,-8.0
142,11_4,-8.0
142,12_4,-8.0
142,13_4,-8.0
142,14_4,-8.0
142,15_4,1.0350041898353601
142,16_4,-0.06634468699412642
142,17_4,-1.1779703138727635
142,18_4,-0.36743738387844044
142,19_4,-0.09496885980157067
142,20_4,0.19298184132620755
142,21_4,0.287295615467661
142,22_4,-2.1455668712523117
142,23_4,0.12551132401949217
142,24_4,1.094784051714884
142,1_5,-8.0
142,2_5,-8.0
142,3_5,0.7759560936299599
142,4_5,1.1439324593636107
142,5_5,-8.0
142,6_5,-8.0
142,7_5,-8.0
142,8_5,-8.0
142,9_5,-8.0
142,10_5,-8.0
142,11_5,-8.0
142,12_5,-8.0
142,13_5,-8.0
142,14_5,-8.0
142,15_5,0.8107182280850818
142,16_5,0.02556635097539829
142,17_5,-0.936816357874633
142,18_5,-0.5970376508100048
142,19_5,-0.14692927657232618
142,20_5,0.19298184132620755
142,21_5,0.25914305494300005
142,22_5,0.6929427936787154
142,23_5,0.08471394785451415
142,24_5,1.0827802125561015
143,1_1,-8.0
143,2_1,-8.0
143,3_1,0.9978197936019996
143,4_1,0.9755283520915399
143,5_1,-8.0
143,6_1,-8.0
143,7_1,-0.39818955593302646
143,8_1,-8.0
143,9_1,-8.0
143,10_1,-8.0
143,11_1,-8.0
143,12_1,-8.0
143,13_1,-8.0
143,14_1,-8.0
143,15_1,0.6967749941835867
143,16_1,-0.6851002612623971
143,17_1,-1.4035996386987877
143,18_1,-0.9923282892810827
143,19_1,-0.3668035228081858
143,20_1,0.16458658655203562
143,21_1,0.09525848089621204
143,22_1,-8.0
143,23_1,0.030899721236879885
143,24_1,1.124099717378254
143,1_2,-8.0
143,2_2,-8.0
143,3_2,0.7381674994220869
143,4_2,1.1281384895784248
143,5_2,-8.0
143,6_2,-8.0
143,7_2,-0.8842129766715059
143,8_2,-8.0
143,9_2,-8.0
143,10_2,-8.0
143,11_2,-8.0
143,12_2,-8.0
143,13_2,-8.0
143,14_2,-8.0
143,15_2,0.7759560936299599
143,16_2,-0.45368700540065354
143,17_2,-2.432629330108815
143,18_2,-0.9583649259540189
143,19_2,-0.22015975615735506
143,20_2,0.17041108259150103
143,21_2,-8.0
143,22_2,0.12170028122645471
143,23_2,0.20878056782590937
143,24_2,0.993667299734366
143,1_3,-8.0
143,2_3,-8.0
143,3_3,0.6510174791893731
143,4_3,0.9522250967005731
143,5_3,-8.0
143,6_3,-8.0
143,7_3,-8.0
143,8_3,-8.0
143,9_3,-8.0
143,10_3,-8.0
143,11_3,-8.0
143,12_3,-8.0
143,13_3,-8.0
143,14_3,-8.0
143,15_3,0.6967749941835867
143,16_3,-0.4442672767497686
143,17_3,-1.6098784020403054
143,18_3,-0.24939416575978798
143,19_3,-0.1381875168383469
143,20_3,0.11489132581682031
143,21_3,-8.0
143,22_3,-0.4610017525835552
143,23_3,0.1177114828763469
143,24_3,1.10561291746861
143,1_4,-8.0
143,2_4,-8.0
143,3_4,0.5998646513335568
143,4_4,0.9755283520915399
143,5_4,-8.0
143,6_4,-8.0
143,7_4,-8.0
143,8_4,-8.0
143,9_4,-8.0
143,10_4,-8.0
143,11_4,-8.0
143,12_4,-8.0
143,13_4,-8.0
143,14_4,-8.0
143,15_4,0.6967752140853716
143,16_4,-0.22173066565652808
143,17_4,-1.2756414887450274
143,18_4,-0.6652729699950934
143,19_4,-0.3589440483154684
143,20_4,0.07350824576732125
143,21_4,0.09525848089621204
143,22_4,-8.0
143,23_4,0.23165585372871272
143,24_4,0.998225228341225
143,1_5,-8.0
143,2_5,-8.0
143,3_5,0.810718228081724
143,4_5,0.9918212356590911
143,5_5,-8.0
143,6_5,-8.0
143,7_5,-8.0
143,8_5,-8.0
143,9_5,-8.0
143,10_5,-8.0
143,11_5,-8.0
143,12_5,-8.0
143,13_5,-8.0
143,14_5,-8.0
143,15_5,0.8728661799386483
143,16_5,-0.7190767147735061
143,17_5,-1.527247483478403
143,18_5,-1.0768689945217054
143,19_5,-0.08924221636203913
143,20_5,0.0587960609799681
143,21_5,0.3260561278224248
143,22_5,0.8616317245484426
143,23_5,0.08821686478334914
143,24_5,1.1033648615531446
144,1_1,-8.0
144,2_1,-8.0
144,3_1,0.7759560936299599
144,4_1,1.4127766909150807
144,5_1,-8.0
144,6_1,-8.0
144,7_1,-0.1367163246472741
144,8_1,-8.0
144,9_1,-8.0
144,10_1,-8.0
144,11_1,-8.0
144,12_1,-8.0
144,13_1,-8.0
144,14_1,-8.0
144,15_1,1.2019242291065027
144,16_1,-0.19598365891321726
144,17_1,-2.3240892370240247
144,18_1,-0.7674833133924858
144,19_1,-0.16992908607392784
144,20_1,0.3039552902842537
144,21_1,0.09525848089621204
144,22_1,-8.0
144,23_1,0.29009611043393263
144,24_1,1.149191829674716
144,1_2,-8.0
144,2_2,-8.0
144,3_2,0.29883520541333397
144,4_2,1.0391974950900362
144,5_2,-8.0
144,6_2,-8.0
144,7_2,0.034239017910290485
144,8_2,0.5944853042351114
144,9_2,0.5944853042351114
144,10_2,-8.0
144,11_2,-8.0
144,12_2,-8.0
144,13_2,-8.0
144,14_2,-8.0
144,15_2,1.3402257843003431
144,16_2,-0.0880376056401764
144,17_2,-2.698794736739402
144,18_2,-1.9960522199149848
144,19_2,0.1258447108096645
144,20_2,0.05877110076024078
144,21_2,-8.0
144,22_2,-0.1599837163842051
144,23_2,0.15464470106720146
144,24_2,0.5627168926447244
144,1_3,-8.0
144,2_3,-8.0
144,3_3,0.8429029356181686
144,4_3,0.5998652010773151
144,5_3,-8.0
144,6_3,-8.0
144,7_3,-1.7989667948077408
144,8_3,-8.0
144,9_3,-8.0
144,10_3,-8.0
144,11_3,-8.0
144,12_3,-8.0
144,13_3,-8.0
144,14_3,-8.0
144,15_3,0.29883520541333397
144,16_3,0.22923802550967567
144,17_3,-0.3102938215534558
144,18_3,-0.029540250470267364
144,19_3,-0.030528847130526886
144,20_3,0.16458246698320517
144,21_3,-8.0
144,22_3,0.29114650837485184
144,23_3,0.2503170866489486
144,24_3,1.257759690301935
144,1_4,-8.0
144,2_4,-8.0
144,3_4,0.9978038883727413
144,4_4,0.8429029356181686
144,5_4,-8.0
144,6_4,-8.0
144,7_4,0.0779506122812212
144,8_4,0.5944853042351114
144,9_4,-8.0
144,10_4,-8.0
144,11_4,-8.0
144,12_4,-8.0
144,13_4,-8.0
144,14_4,-8.0
144,15_4,0.8429029356181686
144,16_4,-1.3013186880957923
144,17_4,-1.4884117989693224
144,18_4,0.2911873042838354
144,19_4,-0.6655778785017903
144,20_4,0.05877110076024078
144,21_4,0.287295615467661
144,22_4,0.9416480862943624
144,23_4,0.17013138854116894
144,24_4,1.0568114680523808
144,1_5,-8.0
144,2_5,-8.0
144,3_5,0.4749264644690152
144,4_5,1.143932774212462
144,5_5,-8.0
144,6_5,-8.0
144,7_5,0.5970283150312938
144,8_5,-8.0
144,9_5,-8.0
144,10_5,-8.0
144,11_5,-8.0
144,12_5,-8.0
144,13_5,-8.0
144,14_5,-8.0
144,15_5,0.6967747742816907
144,16_5,-0.34419114416126206
144,17_5,-1.6034090819066222
144,18_5,-0.3990305451582513
144,19_5,-0.7619103430842259
144,20_5,0.3039552902842537
144,21_5,-8.0
144,22_5,0.8616317245484426
144,23_5,0.3564160625347077
144,24_5,1.34270906319312
145,1_1,-8.0
145,2_1,-8.0
145,3_1,0.5998652010773151
145,4_1,0.8429029356181686
145,5_1,-8.0
145,6_1,-8.0
145,7_1,0.26331701871497915
145,8_1,-8.0
145,9_1,-8.0
145,10_1,-8.0
145,11_1,-8.0
145,12_1,-8.0
145,13_1,-8.0
145,14_1,-8.0
145,15_1,0.6612518691200138
145,16_1,0.13899764879209262
145,17_1,-2.3596535730734205
145,18_1,-0.07343357917195889
145,19_1,-0.43281262835468115
145,20_1,0.27762100401313844
145,21_1,0.09525848089621204
145,22_1,-8.0
145,23_1,0.1258445428441325
145,24_1,1.049142047132534
145,1_2,-8.0
145,2_2,-8.0
145,3_2,0.4749264644690152
145,4_2,0.900894921864048
145,5_2,-8.0
145,6_2,-8.0
145,7_2,-0.1794089051731734
145,8_2,-8.0
145,9_2,-8.0
145,10_2,-8.0
145,11_2,-8.0
145,12_2,-8.0
145,13_2,-8.0
145,14_2,-8.0
145,15_2,1.2530767364217263
145,16_2,-0.29722987410888646
145,17_2,-1.8963574150880338
145,18_2,-1.6063110685817814
145,19_2,-0.16561360150076632
145,20_2,0.20921732720629063
145,21_2,0.5010326265862055
145,22_2,-0.1599837163842051
145,23_2,0.114239193844707
145,24_2,1.2796739400051926
145,1_3,-8.0
145,2_3,-8.0
145,3_3,0.7759560936299599
145,4_3,1.2988329984636895
145,5_3,-8.0
145,6_3,-8.0
145,7_3,0.6749302547382279
145,8_3,-8.0
145,9_3,-8.0
145,10_3,-8.0
145,11_3,-8.0
145,12_3,-8.0
145,13_3,-8.0
145,14_3,-8.0
145,15_3,0.7759560936299599
145,16_3,-2.7275187564668943
145,17_3,-1.462211761072256
145,18_3,-0.021470402633793725
145,19_3,-0.048194956227302674
145,20_3,-0.023387560867304005
145,21_3,0.1939617169555255
145,22_3,-8.0
145,23_3,-0.8105979485677524
145,24_3,0.9703946933282381
145,1_4,-8.0
145,2_4,-8.0
145,3_4,0.29883520541333397
145,4_4,0.4749264644690152
145,5_4,-8.0
145,6_4,-8.0
145,7_4,0.16360151609295878
145,8_4,-8.0
145,9_4,-8.0
145,10_4,-8.0
145,11_4,-8.0
145,12_4,-8.0
145,13_4,-8.0
145,14_4,-8.0
145,15_4,0.9978047699500368
145,16_4,-0.1331810265194191
145,17_4,-0.14074274501663012
145,18_4,0.49261431231780833
145,19_4,-0.33276513791078904
145,20_4,0.07351642028096618
145,21_4,0.287295615467661
145,22_4,0.413391598448304
145,23_4,-0.2974738727620599
145,24_4,1.1169983301361943
145,1_5,-8.0
145,2_5,-8.0
145,3_5,0.7759560936299599
145,4_5,1.0585025720611576
145,5_5,-8.0
145,6_5,-8.0
145,7_5,0.08911103595799949
145,8_5,-8.0
145,9_5,-8.0
145,10_5,-8.0
145,11_5,-8.0
145,12_5,-8.0
145,13_5,-8.0
145,14_5,-8.0
145,15_5,0.29883520541333397
145,16_5,-2.364054276953601
145,17_5,-2.1854191345574803
145,18_5,-1.8791638275377367
145,19_5,0.01049271736367872
145,20_5,0.27762100401313844
145,21_5,0.3260561278224248
145,22_5,-0.1599837163842051
145,23_5,-0.4783405539167637
145,24_5,1.08946529287934
146,1_1,-8.0
146,2_1,-8.0
146,3_1,0.7759560936299599
146,4_1,1.370996861313435
146,5_1,-8.0
146,6_1,-8.0
146,7_1,-0.49322898537974197
146,8_1,-8.0
146,9_1,-8.0
146,10_1,-8.0
146,11_1,-8.0
146,12_1,-8.0
146,13_1,-8.0
146,14_1,-8.0
146,15_1,1.2019242291065027
146,16_1,-0.19598365891321726
146,17_1,-2.3240850144977325
146,18_1,-0.7549699217435752
146,19_1,-0.13580501881300966
146,20_1,0.23507802117479312
146,21_1,0.09525848089621204
146,22_1,-8.0
146,23_1,0.09742389032428331
146,24_1,1.076822874372005
146,1_2,-8.0
146,2_2,-8.0
146,3_2,0.29883520541333397
146,4_2,1.0391974950900362
146,5_2,-8.0
146,6_2,-8.0
146,7_2,0.03597209437554894
146,8_2,0.5944853042351114
146,9_2,0.5944853042351114
146,10_2,-8.0
146,11_2,-8.0
146,12_2,-8.0
146,13_2,-8.0
146,14_2,-8.0
146,15_2,1.3402257843003431
146,16_2,-0.0880376056401764
146,17_2,-2.6987641975239587
146,18_2,-1.9960290497035285
146,19_2,0.1258447108096645
146,20_2,0.1526868329256518
146,21_2,-8.0
146,22_2,-0.1599837163842051
146,23_2,0.15464470106720146
146,24_2,0.5627168926447244
146,1_3,-8.0
146,2_3,-8.0
146,3_3,0.8429029356181686
146,4_3,0.5998652010773151
146,5_3,-8.0
146,6_3,-8.0
146,7_3,-1.7989667948077408
146,8_3,-8.0
146,9_3,-8.0
146,10_3,-8.0
146,11_3,-8.0
146,12_3,-8.0
146,13_3,-8.0
146,14_3,-8.0
146,15_3,0.29883520541333397
146,16_3,-0.0748335349866437
146,17_3,-0.3102938215534558
146,18_3,-0.02953972429266389
146,19_3,-0.1796618306250805
146,20_3,0.16458246698320517
146,21_3,-8.0
146,22_3,0.29114650837485184
146,23_3,0.24016195984946564
146,24_3,1.257759690301935
146,1_4,-8.0
146,2_4,-8.0
146,3_4,0.9978038883727413
146,4_4,0.8429029356181686
146,5_4,-8.0
146,6_4,-8.0
146,7_4,0.0779506122812212
146,8_4,0.5944853042351114
146,9_4,-8.0
146,10_4,-8.0
146,11_4,-8.0
146,12_4,-8.0
146,13_4,-8.0
146,14_4,-8.0
146,15_4,0.7759560936299599
146,16_4,-1.3013186880957923
146,17_4,-1.4884107345600581
146,18_4,0.29118775166512056
146,19_4,-0.6655778785017903
146,20_4,0.05877110076024078
146,21_4,0.287295615467661
146,22_4,0.9416480862943624
146,23_4,0.16587938658876375
146,24_4,1.0568114680523808
146,1_5,-8.0
146,2_5,-8.0
146,3_5,0.4749264644690152
146,4_5,1.0391974950900362
146,5_5,-8.0
146,6_5,-8.0
146,7_5,-0.33067429553382593
146,8_5,-8.0
146,9_5,-8.0
146,10_5,-8.0
146,11_5,-8.0
146,12_5,-8.0
146,13_5,-8.0
146,14_5,-8.0
146,15_5,0.6967747742816907
146,16_5,-0.34419114416126206
146,17_5,-1.60340713893128
146,18_5,-0.3987207587421884
146,19_5,-0.7486386525434205
146,20_5,0.194590752326827
146,21_5,-8.0
146,22_5,0.8616317245484426
146,23_5,0.11829753677389908
146,24_5,1.1459043436315195
147,1_1,-8.0
147,2_1,-8.0
147,3_1,0.5998652010773151
147,4_1,0.810718228081724
147,5_1,-8.0
147,6_1,-8.0
147,7_1,-0.19565234083173297
147,8_1,-8.0
147,9_1,-8.0
147,10_1,-8.0
147,11_1,-8.0
147,12_1,-8.0
147,13_1,-8.0
147,14_1,-8.0
147,15_1,0.6612518691200138
147,16_1,0.13899764879209262
147,17_1,-2.3775876150624713
147,18_1,0.03265749553213732
147,19_1,-0.43281262835468115
147,20_1,0.2761949444193059
147,21_1,0.09525848089621204
147,22_1,-8.0
147,23_1,0.18995661707706052
147,24_1,1.0456364624423975
147,1_2,-8.0
147,2_2,-8.0
147,3_2,0.4749264644690152
147,4_2,0.900894921864048
147,5_2,-8.0
147,6_2,-8.0
147,7_2,-0.1794089051731734
147,8_2,-8.0
147,9_2,-8.0
147,10_2,-8.0
147,11_2,-8.0
147,12_2,-8.0
147,13_2,-8.0
147,14_2,-8.0
147,15_2,1.2530767364217263
147,16_2,0.07414993733018975
147,17_2,-1.952807315528702
147,18_2,-1.606300529081152
147,19_2,-0.5788743623660431
147,20_2,0.20921732720629063
147,21_2,0.5010326265862055
147,22_2,-0.1599837163842051
147,23_2,0.10709409802958224
147,24_2,1.031881732630645
147,1_3,-8.0
147,2_3,-8.0
147,3_3,0.7759560936299599
147,4_3,1.2988329984636895
147,5_3,-8.0
147,6_3,-8.0
147,7_3,0.18667220064776424
147,8_3,-8.0
147,9_3,-8.0
147,10_3,-8.0
147,11_3,-8.0
147,12_3,-8.0
147,13_3,-8.0
147,14_3,-8.0
147,15_3,0.7759560936299599
147,16_3,-2.7275187564668943
147,17_3,-1.4747647136408817
147,18_3,-0.021470375803092297
147,19_3,0.02455052009915815
147,20_3,-0.023387560867304005
147,21_3,-8.0
147,22_3,-8.0
147,23_3,-0.8105979202079225
147,24_3,0.91778153317096
147,1_4,-8.0
147,2_4,-8.0
147,3_4,0.29883520541333397
147,4_4,0.4749264644690152
147,5_4,-8.0
147,6_4,-8.0
147,7_4,-2.784208768972652
147,8_4,-8.0
147,9_4,-8.0
147,10_4,-8.0
147,11_4,-8.0
147,12_4,-8.0
147,13_4,-8.0
147,14_4,-8.0
147,15_4,0.9978047699500368
147,16_4,-0.1331810265194191
147,17_4,-0.14074131812478083
147,18_4,0.49261453435740016
147,19_4,-0.4392510144653578
147,20_4,0.07351642028096618
147,21_4,0.287295615467661
147,22_4,0.413391598448304
147,23_4,-0.29747387078059667
147,24_4,1.1169983301361943
147,1_5,-8.0
147,2_5,-8.0
147,3_5,0.7759560936299599
147,4_5,0.9978047699500368
147,5_5,-8.0
147,6_5,-8.0
147,7_5,0.0021197154818079567
147,8_5,-8.0
147,9_5,-8.0
147,10_5,-8.0
147,11_5,-8.0
147,12_5,-8.0
147,13_5,-8.0
147,14_5,-8.0
147,15_5,0.29883520541333397
147,16_5,-2.364054276953601
147,17_5,-2.199681387544034
147,18_5,-1.8791582015946375
147,19_5,0.00406470443064897
147,20_5,0.2762584663307315
147,21_5,0.3260561278224248
147,22_5,-0.1599837163842051
147,23_5,-0.47834054294177336
147,24_5,1.08946529287934
148,1_1,-8.0
148,2_1,-8.0
148,3_1,0.7759560936299599
148,4_1,1.3672892930794098
148,5_1,-8.0
148,6_1,-8.0
148,7_1,-0.8741265762789212
148,8_1,-8.0
148,9_1,-8.0
148,10_1,-8.0
148,11_1,-8.0
148,12_1,-8.0
148,13_1,-8.0
148,14_1,-8.0
148,15_1,1.2019242291065027
148,16_1,-0.19598365891321726
148,17_1,-2.3240850144977325
148,18_1,-0.8497960268933101
148,19_1,-0.3074609028877406
148,20_1,0.27111838714256237
148,21_1,0.09525848089621204
148,22_1,-8.0
148,23_1,0.14219530942479908
148,24_1,1.0425207683951982
148,1_2,-8.0
148,2_2,-8.0
148,3_2,0.29883520541333397
148,4_2,1.0391974950900362
148,5_2,-8.0
148,6_2,-8.0
148,7_2,-0.09488953792725643
148,8_2,0.5944853042351114
148,9_2,0.5944853042351114
148,10_2,-8.0
148,11_2,-8.0
148,12_2,-8.0
148,13_2,-8.0
148,14_2,-8.0
148,15_2,1.3402257843003431
148,16_2,-0.09238543526119528
148,17_2,-2.6987641975239587
148,18_2,-1.9960290497035285
148,19_2,0.06954831022465655
148,20_2,0.07351642028096618
148,21_2,0.06403766052415409
148,22_2,-0.1599837163842051
148,23_2,0.15464470106720146
148,24_2,0.5627168926447244
148,1_3,-8.0
148,2_3,-8.0
148,3_3,0.8429029356181686
148,4_3,0.5998652010773151
148,5_3,-8.0
148,6_3,-8.0
148,7_3,-8.0
148,8_3,-8.0
148,9_3,-8.0
148,10_3,-8.0
148,11_3,-8.0
148,12_3,-8.0
148,13_3,-8.0
148,14_3,-8.0
148,15_3,0.29883520541333397
148,16_3,0.1485169269169175
148,17_3,-0.3450484378167789
148,18_3,-0.02953972429266389
148,19_3,-0.24529605785925862
148,20_3,0.16458246698320517
148,21_3,-8.0
148,22_3,0.29114650837485184
148,23_3,0.21353179310073295
148,24_3,1.257759690301935
148,1_4,-8.0
148,2_4,-8.0
148,3_4,0.9978038883727413
148,4_4,0.8429029356181686
148,5_4,-8.0
148,6_4,-8.0
148,7_4,-8.0
148,8_4,0.5944853042351114
148,9_4,-8.0
148,10_4,-8.0
148,11_4,-8.0
148,12_4,-8.0
148,13_4,-8.0
148,14_4,-8.0
148,15_4,0.6967749941835867
148,16_4,-1.3013186880957923
148,17_4,-2.1808642166335943
148,18_4,0.29118775166512056
148,19_4,-0.6655778785017903
148,20_4,0.05877110076024078
148,21_4,0.287295615467661
148,22_4,0.7778227016791753
148,23_4,0.13149082309456356
148,24_4,1.0568114680523808
148,1_5,-8.0
148,2_5,-8.0
148,3_5,0.4749264644690152
148,4_5,1.0189940899628096
148,5_5,-8.0
148,6_5,-8.0
148,7_5,-8.0
148,8_5,-8.0
148,9_5,-8.0
148,10_5,-8.0
148,11_5,-8.0
148,12_5,-8.0
148,13_5,-8.0
148,14_5,-8.0
148,15_5,0.6967747742816907
148,16_5,-0.34419114416126206
148,17_5,-1.60340713893128
148,18_5,-0.3987207587421884
148,19_5,-0.7619103430842259
148,20_5,0.216728880761674
148,21_5,-8.0
148,22_5,0.8616317245484426
148,23_5,0.23098543460355406
148,24_5,1.2274143088826328
149,1_1,-8.0
149,2_1,-8.0
149,3_1,0.5998652010773151
149,4_1,0.7112322706727913
149,5_1,-8.0
149,6_1,-8.0
149,7_1,-8.0
149,8_1,-8.0
149,9_1,-8.0
149,10_1,-8.0
149,11_1,-8.0
149,12_1,-8.0
149,13_1,-8.0
149,14_1,-8.0
149,15_1,0.6612518691200138
149,16_1,0.13899764879209262
149,17_1,-2.3596469920629266
149,18_1,-0.09374266048228616
149,19_1,-0.43281262835468115
149,20_1,0.27614343375329514
149,21_1,0.09525848089621204
149,22_1,-8.0
149,23_1,0.23855794460394436
149,24_1,1.0456364624423975
149,1_2,-8.0
149,2_2,-8.0
149,3_2,0.4749264644690152
149,4_2,0.900894921864048
149,5_2,-8.0
149,6_2,-8.0
