src_id,dst_id,score
292,14_5,0.28443616687962575
292,15_5,1.6786247404890688
292,16_5,0.94349528556131
292,17_5,0.4848043126450788
292,18_5,1.0147568944970267
292,19_5,0.5509120691415527
292,20_5,0.566998556786909
292,21_5,0.8680338695207266
292,22_5,0.9792264892268958
292,23_5,0.36413800882771263
292,24_5,1.5939295253400518
293,1_1,-1.7758496852584236
293,2_1,2.2288470646320078
293,3_1,1.2355757441987008
293,4_1,1.3417524806757026
293,5_1,-8.0
293,6_1,1.2291691966882234
293,7_1,0.3956190824418331
293,8_1,1.170695603925003
293,9_1,1.0482974506484541
293,10_1,3.6229344394787626
293,11_1,1.708174933662012
293,12_1,4.290537638008967
293,13_1,1.7031913095462001
293,14_1,-1.205060463635862
293,15_1,1.4450705837883606
293,16_1,0.9181928575776866
293,17_1,-0.026580297411359186
293,18_1,0.8473819644937383
293,19_1,0.4540500571743238
293,20_1,0.28496485808803024
293,21_1,0.510216008174396
293,22_1,0.8194891933127326
293,23_1,0.4012170437791948
293,24_1,1.442154746257183
293,1_2,0.08170553145869809
293,2_2,1.9259863687089054
293,3_2,1.3111768313007006
293,4_2,1.2892201995271801
293,5_2,-8.0
293,6_2,1.0432125300568742
293,7_2,0.5003167413757938
293,8_2,1.404725699405579
293,9_2,0.947135706652789
293,10_2,3.3087540098705404
293,11_2,1.960214742814001
293,12_2,3.572499374536186
293,13_2,1.6882523388526522
293,14_2,-1.4502433321065331
293,15_2,1.3402700045077798
293,16_2,0.8288689103108977
293,17_2,0.3171380747348744
293,18_2,0.6287109947584013
293,19_2,0.48845165107037425
293,20_2,0.2681723598210658
293,21_2,0.6006289336824244
293,22_2,0.3655615623231896
293,23_2,0.33458790317605447
293,24_2,1.4263921096409506
293,1_3,0.19846845699804644
293,2_3,1.6791610104153876
293,3_3,1.2382424110347545
293,4_3,1.3078283862978675
293,5_3,-8.0
293,6_3,1.3611136072918724
293,7_3,0.6523700419322059
293,8_3,1.064671446484109
293,9_3,1.6393516739325216
293,10_3,3.424247680416074
293,11_3,1.7888832511774473
293,12_3,3.925133967992728
293,13_3,1.5533914341637334
293,14_3,-1.2702852832118103
293,15_3,1.4921765378210476
293,16_3,0.9094275079124469
293,17_3,0.03800653726620532
293,18_3,0.7009982588140149
293,19_3,0.4168887127778258
293,20_3,0.30717462097174364
293,21_3,0.5729194871576735
293,22_3,0.5701779473546372
293,23_3,0.3661158089776417
293,24_3,1.494550057086257
293,1_4,-2.0805287325818895
293,2_4,1.7991294504670186
293,3_4,1.2180490601906617
293,4_4,1.3347167021365598
293,5_4,-8.0
293,6_4,1.2768964864389265
293,7_4,0.32327243038221165
293,8_4,1.2570470149442756
293,9_4,1.5282753472288337
293,10_4,3.3633537367727064
293,11_4,1.9965899959005493
293,12_4,3.6049360300226554
293,13_4,1.570526405601478
293,14_4,-0.13728470168215476
293,15_4,1.3639673979647546
293,16_4,0.9453366694737436
293,17_4,0.12445337104323012
293,18_4,0.6534248499031542
293,19_4,0.36183347182594655
293,20_4,0.2656906398412961
293,21_4,0.5897469144409869
293,22_4,0.1388028457621718
293,23_4,0.43303288441430143
293,24_4,1.4280193410879838
293,1_5,-1.6622189848148434
293,2_5,1.7303621012004398
293,3_5,1.368460900531422
293,4_5,1.3483428641547546
293,5_5,-8.0
293,6_5,1.4046402215799014
293,7_5,0.3694948142826924
293,8_5,1.3547105836545905
293,9_5,1.1319573512563637
293,10_5,3.3796667867313346
293,11_5,1.8817919848030957
293,12_5,4.233390220589494
293,13_5,1.5277166057090856
293,14_5,-1.3019542355076072
293,15_5,1.3958338668006034
293,16_5,0.8325321792533876
293,17_5,0.26610958815956987
293,18_5,0.6787785544685887
293,19_5,0.37900602357824575
293,20_5,0.2915692412295869
293,21_5,0.35877013548067443
293,22_5,0.8481411912847293
293,23_5,0.4313791560467064
293,24_5,1.4601724395665356
294,1_1,0.5408464508339422
294,2_1,4.190666424377981
294,3_1,1.6350519203504013
294,4_1,1.7447479805156738
294,5_1,-8.0
294,6_1,1.374798405331012
294,7_1,0.8356243884188862
294,8_1,2.3746507945274002
294,9_1,2.340380011491377
294,10_1,4.048644262583018
294,11_1,1.9593758367991534
294,12_1,5.93657823856263
294,13_1,2.356445271291571
294,14_1,0.21839479445951723
294,15_1,1.6158933654165388
294,16_1,0.8808969014747045
294,17_1,0.39607779157189055
294,18_1,1.0600079824860007
294,19_1,0.589917322562036
294,20_1,0.6325539205158393
294,21_1,0.691422527994815
294,22_1,0.8667965026508664
294,23_1,0.3315085636060823
294,24_1,1.6033344395272289
294,1_2,0.40912576182961913
294,2_2,4.121005386941668
294,3_2,1.6453419084818628
294,4_2,1.7674971179390229
294,5_2,-8.0
294,6_2,1.3923060077519347
294,7_2,0.9670057992089033
294,8_2,2.1845137353571693
294,9_2,2.288460961561451
294,10_2,4.070053164759431
294,11_2,1.839660615786262
294,12_2,6.157582765173632
294,13_2,2.2723370506444214
294,14_2,0.21810251514978418
294,15_2,1.6593645896180398
294,16_2,0.809020803459394
294,17_2,0.48837381310336553
294,18_2,0.9900328347481075
294,19_2,0.6266743606782348
294,20_2,0.5104329415323631
294,21_2,0.7745529798715466
294,22_2,0.8561568678057482
294,23_2,0.3390138189492195
294,24_2,1.5638369827297935
294,1_3,0.4430618766256568
294,2_3,4.180418079511939
294,3_3,1.6956657827142476
294,4_3,1.7009018401732396
294,5_3,-8.0
294,6_3,1.3349103873635113
294,7_3,0.9667537982896182
294,8_3,2.4235967427401017
294,9_3,2.3917506391143584
294,10_3,3.985183702108511
294,11_3,1.8996204782683508
294,12_3,6.042314519265618
294,13_3,2.2741470136985633
294,14_3,0.20639441978589654
294,15_3,1.585434326975983
294,16_3,0.9467087267966212
294,17_3,0.47268638386471595
294,18_3,1.1595404171954875
294,19_3,0.576465779393733
294,20_3,0.6140078353881909
294,21_3,0.6977604168037413
294,22_3,0.9052255197172805
294,23_3,0.3631772329784903
294,24_3,1.5870218772706215
294,1_4,0.2553114352650034
294,2_4,4.07947622105991
294,3_4,1.5547606513634664
294,4_4,1.7618792237380458
294,5_4,-8.0
294,6_4,1.3215768475249814
294,7_4,0.8776669239329149
294,8_4,2.6631549038421105
294,9_4,2.2613623809277166
294,10_4,4.051511844811476
294,11_4,2.00121231596666
294,12_4,6.040940149355105
294,13_4,2.360084725445581
294,14_4,0.131984065474706
294,15_4,1.63364331804533
294,16_4,0.8998456523541493
294,17_4,0.4014593955526466
294,18_4,1.0112659201725036
294,19_4,0.5537543471201056
294,20_4,0.571203784288468
294,21_4,0.8066140834773732
294,22_4,0.9235827739702324
294,23_4,0.3883180575140194
294,24_4,1.585655090121637
294,1_5,0.2558764934620954
294,2_5,4.22160236432784
294,3_5,1.646501055494109
294,4_5,1.7064836109974009
294,5_5,-8.0
294,6_5,1.4406662772546674
294,7_5,0.8983401795958137
294,8_5,2.300566911595589
294,9_5,2.497797065003477
294,10_5,4.127864198974184
294,11_5,2.0875177430033744
294,12_5,6.037729776516503
294,13_5,2.339778374674756
294,14_5,0.26113912390315003
294,15_5,1.664849113932835
294,16_5,0.8642922454455538
294,17_5,0.5011842994220332
294,18_5,0.9612917489254958
294,19_5,0.5343009443254974
294,20_5,0.566424002651648
294,21_5,0.7585029674749055
294,22_5,0.8259131981266744
294,23_5,0.38995976346745315
294,24_5,1.614825198189415
295,1_1,-2.763012957776002
295,2_1,1.236888446838159
295,3_1,0.7265372725054079
295,4_1,1.1678781269773353
295,5_1,-8.0
295,6_1,1.0952454537779464
295,7_1,0.6177670722040117
295,8_1,1.2270821224573132
295,9_1,0.7926702317758435
295,10_1,3.3091403164665714
295,11_1,1.7976321940496673
295,12_1,3.9092995385482556
295,13_1,1.7192425367351858
295,14_1,-1.4548399895100652
295,15_1,1.410063499065922
295,16_1,0.8422401116344336
295,17_1,0.2234844510735382
295,18_1,0.5369412498969457
295,19_1,0.46227329943640766
295,20_1,0.09276674096568764
295,21_1,0.3517656094512137
295,22_1,0.3153261943021938
295,23_1,0.4532604249202873
295,24_1,1.3386449480443194
295,1_2,-2.420242696138431
295,2_2,1.117386417563956
295,3_2,0.9131495535771661
295,4_2,1.095163444486058
295,5_2,-8.0
295,6_2,0.7855242910264753
295,7_2,0.09413663673307818
295,8_2,0.8279193457913737
295,9_2,0.8875017310853551
295,10_2,3.642304882878463
295,11_2,1.8727348424695167
295,12_2,3.8287089518607393
295,13_2,1.9989571574171212
295,14_2,-0.36703116647542366
295,15_2,1.470035651973306
295,16_2,0.6474205274365062
295,17_2,0.1405589933823553
295,18_2,0.5678246365600166
295,19_2,0.4300441601035744
295,20_2,0.20861968432333772
295,21_2,0.39755117198989615
295,22_2,0.2952429611425802
295,23_2,0.37168590532698775
295,24_2,1.4555201631685912
295,1_3,-2.4961797954514178
295,2_3,1.6748681040031632
295,3_3,1.121246490918242
295,4_3,1.09391428595371
295,5_3,-8.0
295,6_3,1.1021509164680598
295,7_3,0.38647490802882956
295,8_3,0.9172751088710779
295,9_3,1.0270328108924536
295,10_3,3.267412533773245
295,11_3,1.6564100884395174
295,12_3,3.878225625851748
295,13_3,1.515644590961948
295,14_3,-1.600970887190159
295,15_3,1.36344216300468
295,16_3,0.6452820083760685
295,17_3,0.14291478348226783
295,18_3,0.5331849387640007
295,19_3,0.44157979114770857
295,20_3,0.23642470430060383
295,21_3,0.6403075383510101
295,22_3,0.7001786839997637
295,23_3,0.34453005005818704
295,24_3,1.451046981799249
295,1_4,-2.473633082455524
295,2_4,1.302271770678148
295,3_4,1.1945946948953245
295,4_4,1.2540333305518228
295,5_4,-8.0
295,6_4,3.0946125240259987
295,7_4,0.22410515130377878
295,8_4,1.0527392692422106
295,9_4,0.8369886307628016
295,10_4,3.4935394781010247
295,11_4,1.9831822410065445
295,12_4,3.828219412476048
295,13_4,1.6492274952917967
295,14_4,-1.6032841497292725
295,15_4,1.1828370214014732
295,16_4,0.9051260682745775
295,17_4,0.17166171818671996
295,18_4,0.6262438503646521
295,19_4,0.37504364297049175
295,20_4,0.17972201040220165
295,21_4,0.5776601193168983
295,22_4,0.5972310970944796
295,23_4,0.37727807039901945
295,24_4,1.4264570414760083
295,1_5,-3.0002084679477514
295,2_5,1.5337029776921787
295,3_5,1.061040235676289
295,4_5,1.1365301790286195
295,5_5,-8.0
295,6_5,0.9621102261626001
295,7_5,0.16353809782268247
295,8_5,0.7838587095919975
295,9_5,1.085849194143101
295,10_5,3.1870715859094623
295,11_5,1.8491359186794403
295,12_5,4.503555919414605
295,13_5,1.6484063636460553
295,14_5,-1.4737406873339745
295,15_5,1.3528651184861253
295,16_5,0.6837520832830707
295,17_5,0.08302739395454024
295,18_5,0.773606783480661
295,19_5,0.43173901007425497
295,20_5,0.28099487377180454
295,21_5,0.3518891711712103
295,22_5,0.35875838229148554
295,23_5,0.40305480128588606
295,24_5,1.4568916574280706
296,1_1,0.3472333670048739
296,2_1,4.045129466689075
296,3_1,1.5804354416258708
296,4_1,1.7448540067551104
296,5_1,-8.0
296,6_1,1.4395791639847684
296,7_1,0.9936279543419069
296,8_1,2.773367329824314
296,9_1,2.331553567179321
296,10_1,4.086134218524945
296,11_1,2.1780414227085
296,12_1,5.9804358780589935
296,13_1,2.273589841285228
296,14_1,0.2334114077703763
296,15_1,1.5349165035073984
296,16_1,0.8673089082248884
296,17_1,0.42428533239275934
296,18_1,0.8491592185452442
296,19_1,0.5638720417915617
296,20_1,0.5513492073530145
296,21_1,0.7413361639107896
296,22_1,0.7851235016427943
296,23_1,0.3129559455756331
296,24_1,1.5871926905698617
296,1_2,0.3299794489759258
296,2_2,3.86127320460853
296,3_2,1.562468198207508
296,4_2,1.7690212997628134
296,5_2,-8.0
296,6_2,1.6101366120456142
296,7_2,0.8817555253252711
296,8_2,2.2326261965548815
296,9_2,2.372747680152261
296,10_2,3.689842225876049
296,11_2,2.092982675257886
296,12_2,6.124450303996487
296,13_2,2.2267774986760025
296,14_2,0.24194736189223373
296,15_2,1.6297207213575622
296,16_2,0.897216948566415
296,17_2,0.4856800369122957
296,18_2,1.0404282091199468
296,19_2,0.6259997152363104
296,20_2,0.5213971414585891
296,21_2,0.6233001956255367
296,22_2,0.9187302757484973
296,23_2,0.2885688323399724
296,24_2,1.5813831642088068
296,1_3,0.3147914914344816
296,2_3,4.083353335386445
296,3_3,1.6293817293088417
296,4_3,1.732226645182922
296,5_3,-8.0
296,6_3,1.3731930833911996
296,7_3,1.0449899646493155
296,8_3,2.596225165943963
296,9_3,2.381622269423451
296,10_3,3.9341147459698234
296,11_3,2.089223103792304
296,12_3,6.036640356763105
296,13_3,2.138229750155265
296,14_3,0.09842897918632777
296,15_3,1.6144325463547755
296,16_3,0.9442698799922221
296,17_3,0.4124016379909361
296,18_3,0.918729596886227
296,19_3,0.4086195588853729
296,20_3,0.5047037929383329
296,21_3,0.8425258088750388
296,22_3,0.8767581951923121
296,23_3,0.3839244087849566
296,24_3,1.5792648813327048
296,1_4,0.3523622772754519
296,2_4,4.134226161946017
296,3_4,1.5530646107309454
296,4_4,1.7693033895465982
296,5_4,-8.0
296,6_4,1.7466676118633777
296,7_4,0.8715913736929202
296,8_4,2.362241199977292
296,9_4,2.4692984942149723
296,10_4,3.932428512472011
296,11_4,1.9761909667219546
296,12_4,6.074558009226598
296,13_4,2.308580607603291
296,14_4,0.18118449202893167
296,15_4,1.6264508230130683
296,16_4,0.8395009247764348
296,17_4,0.4000802250239273
296,18_4,0.972394612086136
296,19_4,0.5976271241083485
296,20_4,0.5666976895450965
296,21_4,0.8027356181162181
296,22_4,0.8953671289729674
296,23_4,0.4104159058725669
296,24_4,1.5532668700652963
296,1_5,0.32920075138650823
296,2_5,4.25239825608835
296,3_5,1.6130862539303898
296,4_5,1.8038211006119496
296,5_5,-8.0
296,6_5,1.437106399597384
296,7_5,1.011406068850732
296,8_5,2.369098864726077
296,9_5,2.3806122050387186
296,10_5,4.03113753065552
296,11_5,1.908757996626501
296,12_5,5.86304422407887
296,13_5,2.34135495115398
296,14_5,0.16291139007379077
296,15_5,1.690675082055836
296,16_5,0.9380371908793821
296,17_5,0.44098808538170103
296,18_5,0.9874777321109177
296,19_5,0.664722135196797
296,20_5,0.543598908722066
296,21_5,0.746417204057284
296,22_5,0.6997146252140625
296,23_5,0.4454939789992498
296,24_5,1.5731402390011764
297,1_1,-2.816371178780622
297,2_1,1.180707266363313
297,3_1,0.7905259993760189
297,4_1,1.0417046499005755
297,5_1,-8.0
297,6_1,1.3612737814641804
297,7_1,0.16829712186940107
297,8_1,0.7918252171066109
297,9_1,1.3274248369282728
297,10_1,3.3462781962682606
297,11_1,1.7760645316237
297,12_1,3.575592990962343
297,13_1,1.5486797195310742
297,14_1,-1.6564487269688803
297,15_1,1.3413294421385764
297,16_1,0.7088320925868652
297,17_1,0.09506802537243034
297,18_1,0.7435468907611879
297,19_1,0.5523312597181806
297,20_1,0.13066468769956227
297,21_1,0.3832352738015242
297,22_1,0.8652634860794106
297,23_1,0.4819975517320049
297,24_1,1.392951153495756
297,1_2,-2.731382157221269
297,2_2,0.7145606696896679
297,3_2,1.1113308798479293
297,4_2,1.1310259468233856
297,5_2,-8.0
297,6_2,0.555246876439721
297,7_2,0.30409853025203837
297,8_2,0.9030839275373432
297,9_2,0.9840720996655259
297,10_2,3.4081474661901265
297,11_2,1.9011843374894555
297,12_2,3.3502972479403197
297,13_2,1.4484244184271418
297,14_2,-1.6831604704578098
297,15_2,1.2966620770575374
297,16_2,0.78314386131444
297,17_2,-0.10228407109561287
297,18_2,0.7246728104081178
297,19_2,0.3643447206929959
297,20_2,0.20209194635399388
297,21_2,0.21819949097827046
297,22_2,0.2989110024217754
297,23_2,0.4393913600121004
297,24_2,1.4094775667307191
297,1_3,-2.7226782370766323
297,2_3,1.0722556593484185
297,3_3,0.8850626192648178
297,4_3,1.0399784358679824
297,5_3,-8.0
297,6_3,1.110395058338553
297,7_3,0.1290485227757324
297,8_3,0.6675763531907178
297,9_3,0.6803343839935744
297,10_3,3.4041363036743593
297,11_3,1.6039691528394235
297,12_3,3.642269476296455
297,13_3,1.4285594916153928
297,14_3,-1.6594681516637255
297,15_3,1.3995601772881932
297,16_3,0.7498521394514205
297,17_3,-0.11846468712659179
297,18_3,0.6884313992003925
297,19_3,0.39609657576073387
297,20_3,0.23614747401218233
297,21_3,0.20374799155480278
297,22_3,0.7194396003648783
297,23_3,0.3477108302921393
297,24_3,1.3548704053954796
297,1_4,-2.550553182806561
297,2_4,0.920618337294913
297,3_4,0.9928750684674912
297,4_4,1.0285456689848607
297,5_4,-8.0
297,6_4,0.44155096447429304
297,7_4,0.32136376837633107
297,8_4,0.7606576697266318
297,9_4,0.972127304122801
297,10_4,3.159123138704317
297,11_4,1.9941276284403144
297,12_4,3.1289691948999603
297,13_4,1.628487331348505
297,14_4,-1.702463838606714
297,15_4,1.3449872705225356
297,16_4,0.7169614355628504
297,17_4,0.2649777572553726
297,18_4,0.4517195799047816
297,19_4,0.407874622591429
297,20_4,0.14542951116859498
297,21_4,0.30649608888144325
297,22_4,0.29950442884997064
297,23_4,0.3600428205346514
297,24_4,1.3689139718633834
297,1_5,-2.7764265003978705
297,2_5,0.6083684598791416
297,3_5,0.957073349382773
297,4_5,1.0830633419111835
297,5_5,-8.0
297,6_5,1.3446818724813072
297,7_5,0.31648021451863423
297,8_5,0.6874423180288112
297,9_5,0.9603567888393721
297,10_5,3.345664972206933
297,11_5,1.9250151764639423
297,12_5,3.33062719375762
297,13_5,1.4614950247136393
297,14_5,-1.496985313266352
297,15_5,1.2699297100521667
297,16_5,0.8443147264939979
297,17_5,0.08461933763449539
297,18_5,0.7706804908328174
297,19_5,0.3981711631730836
297,20_5,0.09667549794475473
297,21_5,0.3243595531168197
297,22_5,0.30462986262363145
297,23_5,0.4699479114618489
297,24_5,1.3872081239125815
298,1_1,0.3516035334822961
298,2_1,4.135546642728563
298,3_1,1.6058272004637266
298,4_1,1.8394115044357024
298,5_1,-8.0
298,6_1,1.3613538202877302
298,7_1,0.8978163338126098
298,8_1,2.5672956878264297
298,9_1,2.477871814535386
298,10_1,4.415625054082027
298,11_1,1.8692642268079287
298,12_1,5.9765557732205155
298,13_1,2.333019922427279
298,14_1,0.22530018643136174
298,15_1,1.5456682086546871
298,16_1,0.8195210977239986
298,17_1,0.5133705381669171
298,18_1,1.0715378214260551
298,19_1,0.6452254915914517
298,20_1,1.313403903684211
298,21_1,0.6754529735846829
298,22_1,0.8616291462427021
298,23_1,0.3962436506258204
298,24_1,1.5968660065894513
298,1_2,0.35011797561602903
298,2_2,4.225117119238858
298,3_2,1.5855364885383316
298,4_2,1.7983888855922396
298,5_2,-8.0
298,6_2,1.386904986409052
298,7_2,0.8728077746781996
298,8_2,2.287031847982709
298,9_2,2.6043812005320035
298,10_2,3.8037202120029887
298,11_2,1.8450716936303728
298,12_2,5.915874792050008
298,13_2,2.3421139008358085
298,14_2,0.3153670794801231
298,15_2,1.6146554918091542
298,16_2,0.9795053427637659
298,17_2,0.49085052993489503
298,18_2,1.075194001901061
298,19_2,0.7197477569243379
298,20_2,0.5363987143405082
298,21_2,0.8875459538914848
298,22_2,0.9315360920185143
298,23_2,0.36296012356704105
298,24_2,1.5902097881422477
298,1_3,0.275899352219904
298,2_3,4.196630438399183
298,3_3,1.6807701108773367
298,4_3,1.8314310870864872
298,5_3,-8.0
298,6_3,1.371882693955641
298,7_3,0.9452336829560817
298,8_3,2.720968790094417
298,9_3,2.393068628976333
298,10_3,3.8136929273421507
298,11_3,2.3360938002013993
298,12_3,5.978190026200683
298,13_3,2.20312282641991
298,14_3,0.24358168331262917
298,15_3,1.6456025283474773
298,16_3,0.9262795820894595
298,17_3,0.5031044218092624
298,18_3,1.1347432972741318
298,19_3,0.685954683430086
298,20_3,0.5922641087394794
298,21_3,0.6836370678535147
298,22_3,0.9359641209505236
298,23_3,0.3503750294611345
298,24_3,1.5989445890488974
298,1_4,0.30158585982115305
298,2_4,4.202537107662496
298,3_4,1.5612969714844784
298,4_4,1.7787729689551548
298,5_4,-8.0
298,6_4,1.915493072422826
298,7_4,1.0477368388067592
298,8_4,2.640745750217337
298,9_4,2.2590584495375143
298,10_4,4.051415233872014
298,11_4,2.1319055436935086
298,12_4,6.223936535437788
298,13_4,2.388209757870036
298,14_4,0.2340539015294141
298,15_4,1.5962650342711617
298,16_4,0.9506950931474615
298,17_4,0.4562667525563966
298,18_4,0.9959540489508372
298,19_4,0.5280693388586637
298,20_4,0.5964986019727838
298,21_4,0.7294908213132975
298,22_4,0.9164454746817782
298,23_4,0.3926033083772682
298,24_4,1.5416862393851927
298,1_5,0.4880087320144991
298,2_5,4.202692250504043
298,3_5,1.6849956254733125
298,4_5,1.838918670551966
298,5_5,-8.0
298,6_5,1.370978174342655
298,7_5,1.0929569685320197
298,8_5,2.5355694240666344
298,9_5,2.5541017815038183
298,10_5,4.024132555155033
