src_id,dst_id,score
7,11_5,-9.045757490560675
7,12_5,-4.515271773186531
7,13_5,-1.5810484071723028
7,14_5,-6.847253135973539
7,15_5,1.7420973194084297
7,16_5,0.7761939330656091
7,17_5,-0.5308803466665317
7,18_5,0.12099855781614458
7,19_5,0.7623906890259514
7,20_5,0.3151954358310068
7,21_5,0.14775233290980602
7,22_5,0.8616317245484426
7,23_5,0.5887418309219324
7,24_5,2.3569740597191013
8,1_1,-9.045757490560675
8,2_1,-0.04808829255070461
8,3_1,1.7971444994811927
8,4_1,2.211320961694164
8,5_1,-8.0
8,6_1,-0.953447673904055
8,7_1,1.1705471434820016
8,8_1,0.9178332745668977
8,9_1,0.9680306416492224
8,10_1,0.5830017436228572
8,11_1,-4.497854306598399
8,12_1,-4.24446471246847
8,13_1,0.15725614111086844
8,14_1,-6.806736226998648
8,15_1,1.8238791410678405
8,16_1,1.2784471151589254
8,17_1,0.196065433857452
8,18_1,0.37458916887875005
8,19_1,0.7526802358410478
8,20_1,0.35036744439194606
8,21_1,0.387664813457413
8,22_1,1.1639017146744304
8,23_1,0.5615768623548221
8,24_1,2.364250844944609
8,1_2,-9.045757490560675
8,2_2,0.12540313140484774
8,3_2,1.772321417008789
8,4_2,2.118376945953243
8,5_2,-8.0
8,6_2,-0.5814994644445953
8,7_2,1.3537038816913443
8,8_2,0.8877018235537879
8,9_2,0.9530753272817457
8,10_2,0.6450346225780624
8,11_2,-5.035881856848515
8,12_2,-4.633966681592941
8,13_2,0.23566486383866533
8,14_2,-6.707743928643524
8,15_2,1.9686156068625091
8,16_2,0.7508298146256099
8,17_2,-0.036130400648830774
8,18_2,0.5787709564298498
8,19_2,0.7529620769937844
8,20_2,0.36726011171281836
8,21_2,0.31365843591959913
8,22_2,0.8616317245484426
8,23_2,0.54827231851467
8,24_2,2.348171457646523
8,1_3,-9.096910013008056
8,2_3,-0.07996965514893657
8,3_3,1.8581420306726448
8,4_3,2.157670875885809
8,5_3,-8.0
8,6_3,-0.24210706509070257
8,7_3,1.4038189426645944
8,8_3,0.8713222341891266
8,9_3,0.9217392441907242
8,10_3,0.26936293923383314
8,11_3,-5.011409832113827
8,12_3,-7.250650239402523
8,13_3,0.5119860539826891
8,14_3,-6.77249893502857
8,15_3,1.8140458041150198
8,16_3,0.944877686518506
8,17_3,0.09536149277632636
8,18_3,0.6288183126984712
8,19_3,0.7457185208684423
8,20_3,0.3117046559237484
8,21_3,0.8457860397464235
8,22_3,0.413391598448304
8,23_3,0.5600886085610636
8,24_3,2.399530961591141
8,1_4,-9.045757490560675
8,2_4,0.4652609344056974
8,3_4,1.8898985691801895
8,4_4,2.1709890442997835
8,5_4,-8.0
8,6_4,-1.0865949756057607
8,7_4,1.363365479419377
8,8_4,0.949379588034429
8,9_4,0.9137982823296634
8,10_4,0.7778473134664856
8,11_4,-4.509702228817125
8,12_4,-3.891706325953335
8,13_4,0.023703103384488337
8,14_4,-6.807014620906838
8,15_4,1.8757511839565433
8,16_4,1.3941177989108695
8,17_4,0.1680067694818441
8,18_4,0.3584860977079109
8,19_4,0.7194356295317987
8,20_4,0.33943163138143295
8,21_4,0.4201871732248211
8,22_4,1.1639017146744304
8,23_4,0.5530399209436176
8,24_4,2.3202141446836824
8,1_5,-9.045757490560675
8,2_5,0.552419581397422
8,3_5,1.8429022583723542
8,4_5,2.209990611168505
8,5_5,-8.0
8,6_5,-1.4232389233263925
8,7_5,1.3250928084848717
8,8_5,0.938556988881251
8,9_5,0.9125954914022913
8,10_5,-0.021682306900873756
8,11_5,-4.715371904424339
8,12_5,-6.265560232182699
8,13_5,0.5902674936374258
8,14_5,-7.017502630802287
8,15_5,1.8814652310517
8,16_5,0.7967573002805813
8,17_5,-0.2689980991158719
8,18_5,0.4500602032359683
8,19_5,0.7707316033984939
8,20_5,0.34006904073451205
8,21_5,1.0293467894489974
8,22_5,0.9416480862943624
8,23_5,0.557984812135896
8,24_5,2.3714744414574076
9,1_1,-9.045757490560675
9,2_1,-0.296195012962021
9,3_1,1.7010955409667539
9,4_1,2.13610618276386
9,5_1,-8.0
9,6_1,-2.9201899528695616
9,7_1,1.1802498927178378
9,8_1,0.9381776980638056
9,9_1,0.8588973136450885
9,10_1,0.10336076248238
9,11_1,-9.022276394711152
9,12_1,-4.4005541704200395
9,13_1,-0.24230681191131873
9,14_1,-6.856516789329938
9,15_1,1.7261581687906236
9,16_1,1.4964590511029092
9,17_1,-0.091930956625234
9,18_1,0.23121684837390105
9,19_1,0.7375538340498754
9,20_1,0.36296304533606377
9,21_1,0.6729763107856811
9,22_1,1.1639017146744304
9,23_1,0.5776332097969623
9,24_1,2.3431817537945276
9,1_2,-9.045757490560675
9,2_2,-0.2308555019531193
9,3_2,1.7261583541229675
9,4_2,2.0489562821268748
9,5_2,-8.0
9,6_2,-2.722486810914282
9,7_2,1.2051119603312979
9,8_2,0.9275963064497168
9,9_2,0.891861658883424
9,10_2,0.10497050685406592
9,11_2,-9.0
9,12_2,-7.0312836225332145
9,13_2,-0.2287255602659928
9,14_2,-6.812056470937473
9,15_2,1.8107174816726674
9,16_2,0.6730436440074762
9,17_2,-0.260037932942692
9,18_2,0.20054933493375304
9,19_2,0.7322356328607927
9,20_2,0.3598382792632044
9,21_2,0.30089640413819285
9,22_2,0.8616317245484426
9,23_2,0.5704115117332605
9,24_2,2.3813837140942278
9,1_3,-9.045757490560675
9,2_3,0.206985701826608
9,3_3,1.768656421296851
9,4_3,1.9978040749835375
9,5_3,-8.0
9,6_3,-2.5428268839761965
9,7_3,1.173183954093077
9,8_3,0.9066891225201161
9,9_3,0.8827718884899866
9,10_3,0.09947778572620415
9,11_3,-9.022276394711152
9,12_3,-7.102922996790579
9,13_3,-0.2551745774494545
9,14_3,-6.864708295524248
9,15_3,1.6652575235822482
9,16_3,0.9595318957467563
9,17_3,-0.7858678234961871
9,18_3,0.2452737301511042
9,19_3,0.737042296108555
9,20_3,0.3406933102502502
9,21_3,0.8457860397464235
9,22_3,0.8362027425780612
9,23_3,0.5637644414002226
9,24_3,2.3521500286997594
9,1_4,-9.045757490560675
9,2_4,-0.366550927365174
9,3_4,1.7723211015302032
9,4_4,2.1454782920371342
9,5_4,-8.0
9,6_4,-2.461482573559217
9,7_4,1.1448743200500635
9,8_4,0.9544379163136238
9,9_4,0.918167000422991
9,10_4,0.15709036128879542
9,11_4,-9.0
9,12_4,-5.299356846069114
9,13_4,-0.02447678545398258
9,14_4,-6.932557157223619
9,15_4,1.696774517665173
9,16_4,1.4526306304805479
9,17_4,-0.5646878151508073
9,18_4,0.20165241053789773
9,19_4,0.7258295857178046
9,20_4,0.3654211176650794
9,21_4,0.009378884844924535
9,22_4,0.7043854063137328
9,23_4,0.5500226586412905
9,24_4,2.358438133303509
9,1_5,-9.045757490560675
9,2_5,-0.12332559099219277
9,3_5,1.772321472658672
9,4_5,2.1150741161009963
9,5_5,-8.0
9,6_5,-3.204285914843078
9,7_5,1.385256209163096
9,8_5,0.9388581148267132
9,9_5,0.9133587090164255
9,10_5,0.08578653822036253
9,11_5,-9.0
9,12_5,-5.0835934316143385
9,13_5,-0.02220129733387789
9,14_5,-6.83654044823001
9,15_5,1.7053747169424154
9,16_5,1.3045255849151989
9,17_5,-0.37527215820673215
9,18_5,0.13903325545451675
9,19_5,0.7480054940823473
9,20_5,0.36110286280322257
9,21_5,0.44373042903910415
9,22_5,0.9416480862943624
9,23_5,0.534632997855559
9,24_5,2.385255389357692
10,1_1,-9.096910013008056
10,2_1,0.2901092576963632
10,3_1,1.7261577964486563
10,4_1,2.121655234339117
10,5_1,-8.0
10,6_1,-0.37214242773680045
10,7_1,1.1909340873280447
10,8_1,0.9019569088399788
10,9_1,0.9456413836288095
10,10_1,-0.32533866447315485
10,11_1,-5.2966183324148695
10,12_1,-6.3329207945357835
10,13_1,-0.32915186380789146
10,14_1,-7.09555495892309
10,15_1,1.8611272104085503
10,16_1,1.4471397845361362
10,17_1,-0.008018675996983969
10,18_1,0.6854994110287881
10,19_1,0.7170483092063407
10,20_1,0.32478872454583035
10,21_1,0.5608430409174863
10,22_1,1.1639017146744304
10,23_1,0.5102723856534336
10,24_1,2.0010402258527633
10,1_2,-9.070581074285707
10,2_2,-0.046402478666174994
10,3_2,1.8140456527366753
10,4_2,2.1232846655159596
10,5_2,-8.0
10,6_2,-0.9721069094898738
10,7_2,1.2515826933649081
10,8_2,0.8857542574723889
10,9_2,0.9188318789416463
10,10_2,0.3352296303829206
10,11_2,-5.202462407824168
10,12_2,-3.492293324641835
10,13_2,0.145234560830048
10,14_2,-6.701802132890185
10,15_2,1.8786178460304692
10,16_2,0.8916446740080153
10,17_2,-0.12469021886836298
10,18_2,0.6974478175080779
10,19_2,0.7330227563687025
10,20_2,0.34720854899299597
10,21_2,0.7589370584287501
10,22_2,1.4783097579395854
10,23_2,0.5212423615097816
10,24_2,2.3238532618950347
10,1_3,-9.045757490560675
10,2_3,0.044134845979459776
10,3_3,1.8005780329451242
10,4_3,2.1485596602955077
10,5_3,-8.0
10,6_3,-0.4304330102228037
10,7_3,1.2815231235158748
10,8_3,0.9040249013130219
10,9_3,0.9363165159287355
10,10_3,0.6074868206582648
10,11_3,-4.94422807650613
10,12_3,-9.0
10,13_3,-0.121572945143328
10,14_3,-6.94404859467085
10,15_3,1.8786178315635051
10,16_3,1.449784054053955
10,17_3,0.10246902019114733
10,18_3,0.9555994569851763
10,19_3,0.7231531706047576
10,20_3,0.3452656756110601
10,21_3,0.8457860397464235
10,22_3,0.7533263227271485
10,23_3,0.5359439561652418
10,24_3,2.11865326186122
10,1_4,-9.070581074285707
10,2_4,0.2846394544758198
10,3_4,1.8699604031398047
10,4_4,2.1591715307750374
10,5_4,-8.0
10,6_4,-0.7997616409920747
10,7_4,1.2871260863178071
10,8_4,0.9683646300912601
10,9_4,0.8653800895924298
10,10_4,0.47233477182599587
10,11_4,-4.93675298301929
10,12_4,-2.9246280690027873
10,13_4,-0.12828591253091515
10,14_4,-6.9623743300852805
10,15_4,1.8335639682383273
10,16_4,0.63767382931549
10,17_4,-0.11554630554134686
10,18_4,0.5487298904182052
10,19_4,0.7305532724638872
10,20_4,0.3709644337496313
10,21_4,-9.0
10,22_4,1.1639017146744304
10,23_4,0.5418210873093471
10,24_4,2.326206705825266
10,1_5,-9.070581074285707
10,2_5,0.30115914314094294
10,3_5,1.861126300288668
10,4_5,2.11341385203002
10,5_5,-8.0
10,6_5,-1.0238873062128946
10,7_5,1.2580104267949712
10,8_5,0.9411220408942301
10,9_5,0.9377400002618235
10,10_5,-0.18936060209143105
10,11_5,-5.594713417067674
10,12_5,-3.928297268176307
10,13_5,0.8722226712227646
10,14_5,-6.781464494783472
10,15_5,1.7612322346294713
10,16_5,0.60380717396182
10,17_5,0.00961811958386096
10,18_5,0.5308950277026702
10,19_5,0.7280779998307964
10,20_5,0.36294117280273275
10,21_5,0.4192089017043916
10,22_5,0.8616317245484426
10,23_5,0.531746524888109
10,24_5,2.191686605032345
11,1_1,-9.045757490560675
11,2_1,0.12027563533564521
11,3_1,1.6605638245251892
11,4_1,2.0859397416357544
11,5_1,-8.0
11,6_1,-2.623988020474289
11,7_1,1.1252965852114059
11,8_1,0.9224859232443157
11,9_1,0.8956456860769956
11,10_1,0.3982777827389604
11,11_1,-9.045757490560675
11,12_1,-5.18441893139422
11,13_1,0.23987734875545041
11,14_1,-6.957227662502326
11,15_1,1.7011190583381732
11,16_1,1.091385564906802
11,17_1,-0.5425031996675601
11,18_1,0.40344765187799997
11,19_1,0.7079697500150022
11,20_1,0.3193078168879502
11,21_1,0.7620177965636586
11,22_1,1.1639017146744304
11,23_1,0.529890758637781
11,24_1,2.3421113497748753
11,1_2,-9.045757490560675
11,2_2,-0.4893352688950801
11,3_2,1.6924090466872985
11,4_2,2.0431435346929563
11,5_2,-8.0
11,6_2,-2.685410606864043
11,7_2,1.0891214348617935
11,8_2,0.9100832862664107
11,9_2,0.8917228341225958
11,10_2,0.0019228299724964465
11,11_2,-8.809668301829708
11,12_2,-5.787452852717139
11,13_2,0.25535969552856935
11,14_2,-7.02571864112217
11,15_2,1.786679268624008
11,16_2,1.153325321057413
11,17_2,-0.7267269515942515
11,18_2,0.2963604005758462
11,19_2,0.7548793874018351
11,20_2,0.33348806896495053
11,21_2,0.30089640413819285
11,22_2,1.4437256919694315
11,23_2,0.580194933558317
11,24_2,2.3348968261452963
11,1_3,-9.045757490560675
11,2_3,-0.02609412411738073
11,3_3,1.6790458969628737
11,4_3,2.1392528947441214
11,5_3,-8.0
11,6_3,-2.040975084933223
11,7_3,1.2035559684256354
11,8_3,0.8866030968264387
11,9_3,0.9359045709397522
11,10_3,-0.18383177451145513
11,11_3,-9.022276394711152
11,12_3,-5.485525299955946
11,13_3,-0.5189168681864097
11,14_3,-7.0632350023900585
11,15_3,1.6158528558255296
11,16_3,0.6252321171349677
11,17_3,-0.11539717876444136
11,18_3,0.38339624502740427
11,19_3,0.7328382587624565
11,20_3,0.3131086203602297
11,21_3,0.8457860397464235
11,22_3,0.9416480862943624
11,23_3,0.5880455348856046
11,24_3,2.307856210450057
11,1_4,-9.045757490560675
11,2_4,-0.18749220911624567
11,3_4,1.6880009208540632
11,4_4,2.1016067125286515
11,5_4,-8.0
11,6_4,-2.4146970947067974
11,7_4,1.1339671401651874
11,8_4,0.9471076679840764
11,9_4,0.9540524938409083
11,10_4,0.2578782695011226
11,11_4,-9.022276394711152
11,12_4,-5.877456475931246
11,13_4,0.16963433757128069
11,14_4,-6.971225473499912
11,15_4,1.6889628489734652
11,16_4,0.8410137778363519
11,17_4,-0.26854944398891123
11,18_4,0.1892265986219361
11,19_4,0.7471262741809168
11,20_4,0.32878892895313205
11,21_4,1.0861150929621974
11,22_4,1.1639017146744304
11,23_4,0.5292641574528858
11,24_4,2.3605269991782767
11,1_5,-9.045757490560675
11,2_5,-0.15505766385313413
11,3_5,1.7381668575526004
11,4_5,2.0912248557066344
11,5_5,-8.0
11,6_5,-2.9351774500610297
11,7_5,1.2660286937704492
11,8_5,0.9396890143531734
11,9_5,0.8350114922714388
11,10_5,-0.08898187573987713
11,11_5,-9.022276394711152
11,12_5,-5.611845492231118
11,13_5,-0.45180323677472983
11,14_5,-6.767893707385342
11,15_5,1.655815734508611
11,16_5,1.4870608232584277
11,17_5,-0.5339885194005932
11,18_5,0.25150705891697483
11,19_5,0.7401354526100475
11,20_5,0.3623774535125033
11,21_5,0.14775233290980602
11,22_5,0.9416480862943624
11,23_5,0.5254993018084583
11,24_5,2.354040923391534
12,1_1,-9.045757490560675
12,2_1,1.4121363452764886
12,3_1,2.0733502317972707
12,4_1,2.253074954860299
12,5_1,-8.0
12,6_1,-4.521903402557567
12,7_1,1.4604176425097528
12,8_1,0.9710329269381259
12,9_1,0.9174047174807524
12,10_1,1.5427047939667706
12,11_1,-0.9239556007711299
12,12_1,-4.8922780005387505
12,13_1,-0.27594337481091424
12,14_1,-5.675254681216356
12,15_1,2.115074296131742
12,16_1,0.8366045819971366
12,17_1,0.20288187106031555
12,18_1,0.9539585644730273
12,19_1,0.8100939799515912
12,20_1,0.27845192429399257
12,21_1,0.53196664668023
12,22_1,1.1639017146744304
12,23_1,0.5286248697691416
12,24_1,2.0590186291685075
12,1_2,-9.070581074285707
12,2_2,1.264943458617059
12,3_2,2.071521426243646
12,4_2,2.257874157554084
12,5_2,-8.0
12,6_2,-4.3817766511208305
12,7_2,1.4142760478727727
12,8_2,0.9724506924232366
12,9_2,0.9210274215325344
12,10_2,1.1652283636870846
12,11_2,-1.2220821833757156
12,12_2,-6.549366049402995
12,13_2,0.1264945862912761
12,14_2,-5.77677671436637
12,15_2,1.9934388664807539
12,16_2,0.8014762473432091
12,17_2,0.44787175533936524
12,18_2,0.860938702464168
12,19_2,0.7801244194945842
12,20_2,0.2902867006188764
12,21_2,0.3495066366737521
12,22_2,0.8616317245484426
12,23_2,0.5351800097199635
12,24_2,2.1035089145533865
12,1_3,-9.070581074285707
12,2_3,1.4782380790541652
12,3_3,2.056608565284357
12,4_3,2.223112541145954
12,5_3,-8.0
12,6_3,-3.539993977076554
12,7_3,1.5319763529267798
12,8_3,0.9224282995533148
12,9_3,1.003143561210049
12,10_3,1.4973595553333061
12,11_3,-1.3102574072029043
12,12_3,-6.498119506244941
12,13_3,0.039231543561669975
12,14_3,-5.66213159646431
12,15_3,2.0841632136609625
12,16_3,0.719238052831651
12,17_3,0.46032377072833014
12,18_3,0.8351864639245965
12,19_3,0.6084375088257225
12,20_3,0.2701129320798211
12,21_3,0.706756330494053
12,22_3,0.7533263227271485
12,23_3,0.5619509308462176
12,24_3,2.1920441365815417
12,1_4,-9.045757490560675
12,2_4,1.3542763181472988
12,3_4,2.045090441045966
12,4_4,2.3595017746665836
12,5_4,-8.0
12,6_4,-4.8030035495872605
12,7_4,1.3599715003932489
12,8_4,0.9358508405047715
12,9_4,0.9601403356531633
12,10_4,1.5183623712046432
12,11_4,-1.0229547085824464
12,12_4,-4.722460690961249
12,13_4,0.04223424767752176
12,14_4,-5.6714471211281845
12,15_4,2.084163258803481
12,16_4,0.7221909743293696
12,17_4,0.40284875894340477
12,18_4,0.8048614251735227
12,19_4,0.7842739679009849
12,20_4,0.28591211532273825
12,21_4,-0.045029601131996486
12,22_4,1.1639017146744304
12,23_4,0.5631533327770456
12,24_4,2.1429093991945654
12,1_5,-9.045757490560675
12,2_5,1.2932080047457637
12,3_5,2.080587824565682
12,4_5,2.2856045659461586
12,5_5,-8.0
12,6_5,-4.978990660209561
12,7_5,1.5373668127346538
12,8_5,0.9705223221455709
12,9_5,0.9756539912646234
12,10_5,1.2125849025746076
12,11_5,-1.300302372734692
12,12_5,-3.8934368641413095
12,13_5,0.5707505302114978
12,14_5,-5.675532340106304
12,15_5,2.10857064508872
12,16_5,0.7409038853758458
12,17_5,0.24059470958415355
12,18_5,0.8458201738610949
12,19_5,0.7711446928618276
12,20_5,0.2829256095516709
12,21_5,0.3609348826054004
12,22_5,0.6736938390165785
12,23_5,0.5358773959118238
12,24_5,2.085362676501432
13,1_1,-9.045757490560675
13,2_1,1.6219404750436242
13,3_1,2.0106396508415973
13,4_1,2.221817107494095
13,5_1,-8.0
13,6_1,-5.527360548119352
13,7_1,1.3355584828284752
13,8_1,0.9562671980702654
13,9_1,1.0052620373212915
13,10_1,1.6955087990668822
13,11_1,-1.16017665988994
13,12_1,-2.0325748322920965
13,13_1,0.2187848684432036
13,14_1,-5.606547644866254
13,15_1,2.012743809908292
13,16_1,0.6507777797363322
13,17_1,0.3804166402449424
13,18_1,0.8694949814183917
13,19_1,0.6363386494195167
13,20_1,0.28364887401572497
13,21_1,1.032703955771478
13,22_1,1.1639017146744304
13,23_1,0.57475464702242
13,24_1,2.1049917842987638
13,1_2,-9.045757490560675
13,2_2,1.5590912519635687
13,3_2,1.9978034440787913
13,4_2,2.249440697770597
13,5_2,-8.0
13,6_2,-4.7979478310879395
13,7_2,1.3889588416292722
13,8_2,0.9035476131229881
13,9_2,1.021671982149754
13,10_2,1.361673966922634
13,11_2,-0.8711311924712957
13,12_2,-2.681407732623843
13,13_2,-0.08578777910129635
13,14_2,-5.608500324104858
13,15_2,2.041165551759723
13,16_2,0.6929282187604767
13,17_2,0.20344672646332854
13,18_2,0.9083303488356489
13,19_2,0.8154307745043007
13,20_2,0.2504386345941915
13,21_2,0.6594280792511756
13,22_2,1.4783097579395854
13,23_2,0.552710562321529
13,24_2,2.145431869482775
13,1_3,-9.045757490560675
13,2_3,1.37754132632857
13,3_3,2.0678413108898237
13,4_3,2.327199986316516
13,5_3,-8.0
13,6_3,-4.760999748951022
13,7_3,1.3805144448332114
13,8_3,1.0599740119903946
13,9_3,1.0012737252014812
13,10_3,1.6669629256780694
13,11_3,-1.0623478422277535
13,12_3,-2.740310935533191
13,13_3,0.4568622597595914
13,14_3,-5.5139948136377575
13,15_3,2.076984542108683
13,16_3,0.6994231138832413
13,17_3,0.40849097417725966
13,18_3,1.0476975754009885
13,19_3,0.7802486405438933
13,20_3,0.26850920558337243
13,21_3,0.8457860397464235
13,22_3,1.046324161866968
13,23_3,0.6150592254254944
13,24_3,2.1911314759828926
13,1_4,-9.022276394711152
13,2_4,1.5436820690733324
13,3_4,2.0877083002594863
13,4_4,2.2788357345784833
13,5_4,-8.0
13,6_4,-5.18401404738947
13,7_4,1.4305666795268508
13,8_4,0.9951990244667485
13,9_4,1.0039242837957472
13,10_4,1.6632839230745913
13,11_4,-1.0529906717560442
13,12_4,-2.652086577579567
13,13_4,0.25763401610502823
13,14_4,-5.54608567876215
13,15_4,2.039196139550796
13,16_4,0.5736094157445975
13,17_4,0.4246746735883823
13,18_4,0.832839567071607
13,19_4,0.6290409962967889
13,20_4,0.2654448258904239
13,21_4,0.5481327613134556
13,22_4,1.1639017146744304
13,23_4,0.5705625288063979
13,24_4,2.1084939252899084
13,1_5,-9.045757490560675
13,2_5,1.7491055369590691
13,3_5,2.0189927747769394
13,4_5,2.243314815317541
13,5_5,-8.0
13,6_5,-5.797879654060453
13,7_5,1.3776372934745553
13,8_5,1.0073264523713332
13,9_5,1.0023545124345739
13,10_5,1.6447849001155217
13,11_5,-1.059818186951283
13,12_5,-3.2609791798818244
13,13_5,0.7926530536837139
13,14_5,-5.5302221518082275
13,15_5,2.0527996631335146
13,16_5,0.7376819908000773
13,17_5,0.3506756385926718
13,18_5,0.8683535341120139
13,19_5,0.819616097994219
13,20_5,0.279918923978355
13,21_5,0.45343274599778605
13,22_5,0.9034801264228041
13,23_5,0.5500250122247166
13,24_5,2.3053184548546297
14,1_1,-9.045757490560675
14,2_1,1.2867784256531942
14,3_1,2.098173835844865
14,4_1,2.230797244525381
14,5_1,-0.13061561673534214
14,6_1,-4.94014513087389
14,7_1,1.3030254393165452
14,8_1,0.9817140027977981
14,9_1,0.9559928647034278
14,10_1,1.4843993390969974
14,11_1,-0.8128940737336524
14,12_1,-4.125101482763871
14,13_1,0.5235008074636444
14,14_1,-5.688765484215181
14,15_1,2.0595631926648075
14,16_1,0.7405973521137875
14,17_1,0.2628303048429443
14,18_1,0.9196343716268626
14,19_1,0.7929216144335623
14,20_1,0.27321145581085926
14,21_1,0.22581184997589876
14,22_1,1.1639017146744304
14,23_1,0.5357613369352467
14,24_1,2.165942868240428
14,1_2,-9.045757490560675
14,2_2,1.0925159770749389
14,3_2,2.101607123524978
14,4_2,2.2205193381308748
14,5_2,-8.0
14,6_2,-4.379139683667715
14,7_2,1.4466274674659312
14,8_2,0.9080880882831116
14,9_2,1.0167606690715765
14,10_2,1.4458258953894514
14,11_2,-1.1497197793382365
14,12_2,-4.189037325081172
14,13_2,0.22011080791846144
14,14_2,-5.577985004020536
14,15_2,2.07152208121662
14,16_2,0.6991831128063044
14,17_2,0.29073639376909977
14,18_2,0.9354393250264899
14,19_2,0.8086341560874261
14,20_2,0.295408142987268
14,21_2,0.31365843591959913
14,22_2,0.8616317245484426
14,23_2,0.48841464151760583
14,24_2,2.119895822606606
14,1_3,-9.045757490560675
14,2_3,1.326360938512933
14,3_3,2.0391963413705034
14,4_3,2.2822332571070616
14,5_3,-8.0
14,6_3,-3.9836788190876966
14,7_3,1.3832055834956625
14,8_3,0.9806429293645218
14,9_3,0.9563482669585607
14,10_3,1.3277760593844832
14,11_3,-0.9947405354732314
14,12_3,-8.351639989019068
14,13_3,0.7334853690156571
14,14_3,-5.6249127799924965
14,15_3,2.1083930896703444
14,16_3,0.6425207439573246
14,17_3,0.3873106929711322
14,18_3,1.0802022501056991
14,19_3,0.7658265626971743
14,20_3,0.26315135391819805
14,21_3,0.8457860397464235
14,22_3,1.046324161866968
14,23_3,0.16841844024437727
14,24_3,2.1034380051957573
14,1_4,-9.045757490560675
14,2_4,1.4339117284020293
14,3_4,1.9823311754395097
14,4_4,2.2788355234947795
14,5_4,-8.0
14,6_4,-5.187390755946305
14,7_4,1.356063652316821
14,8_4,0.9094042480027685
14,9_4,1.0356214776075783
14,10_4,1.4735736045362664
14,11_4,-1.3578132365670117
14,12_4,-3.212760767367459
14,13_4,0.8274702174781612
14,14_4,-5.6836312095910095
14,15_4,2.1155472666890778
14,16_4,0.7445354482244395
14,17_4,0.3836111987921011
14,18_4,0.8890037446603408
14,19_4,0.7869394248302389
14,20_4,0.2791858829990116
14,21_4,1.0747698279747384
14,22_4,1.1639017146744304
